Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20141112,20.0,20.75,20.45,20.25,105500
20141113,20.0,21.25,20.9,20.45,128800
20141114,20.5,21.5,21.0,20.9,46400
20141117,20.75,21.5,21.0,21.0,57300
20141118,20.75,21.5,21.0,21.0,195300
20141119,21.0,21.25,21.05,21.0,57700
20141120,21.0,21.5,21.0,21.05,295200
20141121,20.75,21.25,21.0,21.0,70800
20141124,21.0,21.5,21.0,21.0,356700
20141125,20.75,21.0,21.0,21.0,93200
20141126,20.5,21.0,20.9,21.0,208700
20141127,20.5,21.25,20.95,20.9,89600
20141128,20.0,21.75,21.4,20.95,343500
20141201,21.5,22.0,21.75,21.4,5393800
20141202,21.5,22.0,21.75,21.75,50000
20141203,21.5,22.0,21.7,21.75,51500
20141204,21.75,22.0,21.95,21.7,324500
20141205,21.75,22.0,21.9,21.95,129800
20141208,21.25,22.0,21.6,21.9,48600
20141209,20.75,21.75,21.1,21.6,109100
20141210,20.5,21.5,20.75,21.1,110600
20141211,20.5,21.0,20.7,20.75,62300
20141215,19.35,20.75,20.1,20.7,71600
20141216,20.0,20.75,20.25,20.1,58300
20141217,19.5,20.5,19.9,20.25,181700
20141218,18.5,19.95,19.25,19.9,107900
20141219,18.5,19.4,18.9,19.25,167500
20141222,18.6,19.5,19.2,18.9,396300
20141223,19.25,21.0,19.3,19.2,2307700
20141224,19.5,21.0,19.7,19.3,82600
20141229,19.7,20.75,19.95,19.7,104000
20141230,19.65,20.75,20.15,19.95,93400
20141231,19.5,21.25,20.65,20.15,137900
20150102,20.5,21.25,20.9,20.65,31200
20150105,20.5,21.75,21.45,20.9,29800
20150106,21.5,22.5,21.95,21.45,210100
20150107,20.5,21.75,21.35,21.95,74200
20150108,20.25,21.5,21.05,21.35,46400
20150109,20.25,21.25,20.65,21.05,32100
20150112,20.5,21.0,20.75,20.65,46100
20150113,20.5,21.0,20.95,20.75,70700
20150114,20.75,21.0,20.95,20.95,128900
20150115,20.5,21.0,20.75,20.95,84700
20150116,20.25,20.75,20.5,20.75,132300
20150119,19.75,20.75,20.0,20.5,224100
20150120,19.05,21.0,19.95,20.0,489100
20150121,19.8,20.75,20.25,19.95,62600
20150122,20.0,21.0,20.6,20.25,44200
20150123,20.0,21.0,20.55,20.6,52500
20150126,19.9,21.75,20.5,20.55,145700
20150127,19.55,21.0,19.95,20.5,87200
20150128,20.0,21.0,20.85,19.95,108100
20150129,19.95,20.75,20.1,20.85,13000
20150130,19.6,20.5,20.0,20.1,34200
20150202,19.85,20.0,19.95,20.0,39600
20150203,19.55,20.25,19.85,19.95,93300
20150204,19.95,20.25,20.0,19.85,93100
20150205,19.7,20.0,19.9,20.0,33600
20150206,19.6,20.0,19.8,19.9,52300
20150209,19.55,19.9,19.75,19.8,140700
20150210,19.55,20.0,19.85,19.75,39800
20150211,19.6,20.0,19.95,19.85,330900
20150212,19.6,20.75,20.0,19.95,34100
20150213,19.65,21.0,20.5,20.0,116400
20150216,19.7,20.25,19.95,20.5,46100
20150217,19.8,20.0,19.9,19.95,16000
20150218,19.9,20.0,19.95,19.9,128400
20150219,19.9,20.0,20.0,19.95,69700
20150220,19.8,20.25,19.95,20.0,112700
20150223,19.8,21.0,20.6,19.95,33900
20150224,19.5,19.95,19.75,20.6,65300
20150225,19.4,19.9,19.55,19.75,107100
20150226,19.55,20.0,19.8,19.55,58000
20150227,19.55,19.95,19.8,19.8,41600
20150302,19.35,19.9,19.4,19.8,279600
20150303,19.35,19.8,19.55,19.4,131500
20150304,19.5,20.5,19.75,19.55,60200
20150305,19.7,20.25,19.95,19.75,889200
20150306,19.5,20.25,19.75,19.95,225500
20150309,19.7,20.5,20.05,19.75,33700
20150310,19.75,20.25,20.0,20.05,40100
20150311,19.75,20.0,19.9,20.0,46200
20150312,19.05,20.0,19.5,19.9,28900
20150313,19.4,20.0,19.55,19.5,24100
20150316,19.0,19.95,19.4,19.55,65300
20150317,18.2,19.5,18.95,19.4,72900
20150318,18.5,19.4,18.5,18.95,660000
20150319,18.5,19.0,18.85,18.5,32500
20150320,18.5,19.5,18.8,18.85,84700
20150323,18.9,19.5,19.0,18.8,128200
20150324,19.0,19.5,19.05,19.0,47800
20150325,19.1,19.5,19.2,19.05,40600
20150326,19.2,20.0,19.55,19.2,58200
20150327,19.5,20.0,19.95,19.55,540600
20150330,19.5,20.0,19.85,19.95,512400
20150331,19.8,20.75,19.85,19.85,1462100
20150401,19.85,21.0,19.9,19.85,1033600
20150402,19.8,20.0,19.9,19.9,76700
20150407,19.6,20.5,19.65,19.9,115400
20150408,19.5,20.0,19.55,19.65,59100
20150409,19.6,20.0,19.65,19.55,95800
20150410,19.4,19.75,19.6,19.65,45600
20150413,19.6,19.75,19.6,19.6,34400
20150414,19.5,19.65,19.6,19.6,142700
20150415,19.6,19.95,19.6,19.6,171200
20150416,19.5,20.0,19.65,19.6,178400
20150417,19.5,19.8,19.6,19.65,23200
20150420,19.5,19.8,19.6,19.6,27200
20150421,19.0,19.8,19.25,19.6,76600
20150422,19.2,19.45,19.4,19.25,28700
20150423,19.25,19.6,19.5,19.4,77400
20150424,19.4,19.8,19.55,19.5,58700
20150427,19.25,19.8,19.5,19.55,17100
20150428,19.5,19.7,19.55,19.5,120100
20150429,19.5,19.85,19.55,19.55,15800
20150430,19.5,19.9,19.6,19.55,17500
20150504,19.0,19.6,19.4,19.6,62600
20150505,19.45,20.0,19.55,19.4,226700
20150506,18.0,19.5,19.3,19.55,87000
20150507,19.05,19.55,19.35,19.3,95100
20150508,19.0,19.5,19.3,19.35,97700
20150511,19.0,19.5,19.15,19.3,64100
20150512,19.0,19.2,19.0,19.15,3200300
20150513,19.0,19.3,19.0,19.0,1905000
20150514,18.1,19.3,19.05,19.0,109800
20150515,19.0,20.0,19.95,19.05,2517300
20150518,19.0,20.0,19.55,19.95,34700
20150519,19.0,20.5,19.45,19.55,82000
20150520,19.5,20.75,20.1,19.45,445700
20150521,20.25,21.25,20.45,20.1,89600
20150522,20.25,21.0,20.3,20.45,69100
20150525,20.25,21.0,20.45,20.3,189700
20150526,20.5,21.25,20.75,20.45,212800
20150527,20.75,21.25,20.95,20.75,123000
20150528,20.75,21.5,20.85,20.95,1120500
20150529,20.75,22.0,21.4,20.85,220000
20150602,21.0,21.5,21.25,21.4,261900
20150603,21.0,21.5,21.0,21.25,228000
20150604,21.0,21.5,21.0,21.0,59100
20150605,21.0,21.25,21.0,21.0,2433500
20150608,20.25,21.5,20.5,21.0,7032900
20150609,21.0,21.75,21.5,20.5,646900
20150610,21.25,22.0,21.5,21.5,72800
20150611,21.0,21.75,21.45,21.5,138900
20150612,20.75,21.75,20.75,21.45,7243100
20150615,20.75,21.75,21.1,20.75,26700
20150616,20.25,21.0,20.55,21.1,42200
20150617,20.5,21.0,20.8,20.55,21900
20150618,20.5,21.0,20.75,20.8,52500
20150619,20.25,21.0,20.55,20.75,43900
20150622,20.5,21.75,21.2,20.55,36900
20150623,20.25,21.0,20.4,21.2,58400
20150624,20.0,21.5,20.85,20.4,176300
20150625,20.5,21.5,21.1,20.85,8800
20150626,20.25,21.0,20.45,21.1,44300
20150629,19.0,21.0,19.9,20.45,35700
20150630,19.05,20.5,19.85,19.9,99800
20150701,19.85,20.25,19.95,19.85,28000
20150702,19.95,21.25,20.9,19.95,143900
20150703,20.25,20.75,20.35,20.9,6700
20150706,20.0,21.0,20.65,20.35,39500
20150707,20.0,20.5,20.25,20.65,20200
20150708,20.0,20.75,20.25,20.25,37600
20150709,20.0,20.5,20.5,20.25,2013100
20150710,20.0,20.5,20.5,20.25,2013100
20150713,20.0,20.5,20.35,20.5,49600
20150714,20.0,20.5,20.4,20.35,167200
20150715,20.0,20.5,20.25,20.4,43800
20150716,20.25,20.75,20.25,20.25,313500
20150717,19.8,20.5,20.2,20.25,98400
20150720,19.8,20.75,20.0,20.2,30600
20150721,19.8,20.0,19.9,20.0,61500
20150722,19.05,19.95,19.8,19.9,160000
20150723,19.65,19.9,19.75,19.8,35900
20150724,19.05,19.5,19.1,19.75,2700
20150727,19.1,19.2,19.15,19.1,23000
20150728,19.2,20.0,19.6,19.15,81900
20150729,19.35,19.55,19.45,19.6,11300
20150730,19.5,20.0,19.7,19.45,74000
20150731,19.5,21.0,20.0,19.7,573400
20150803,20.0,20.5,20.0,20.0,58400
20150804,20.0,20.5,20.0,20.0,30900
20150805,19.5,20.5,20.0,20.0,150200
20150806,19.65,20.5,19.8,20.0,26000
20150807,20.0,20.0,20.0,19.8,1864400
20150810,20.0,21.0,20.85,20.0,380700
20150811,20.0,20.75,20.2,20.85,7400
20150812,20.0,20.75,20.0,20.2,115900
20150813,20.25,21.0,20.45,20.0,50800
20150814,20.0,20.5,20.25,20.45,18700
20150817,20.0,20.5,20.05,20.25,44800
20150818,20.0,20.5,20.15,20.05,18600
20150819,20.0,20.5,20.45,20.15,849200
20150820,20.0,20.75,20.45,20.45,97900
20150821,20.0,21.0,20.8,20.45,1177900
20150824,20.0,20.5,20.1,20.8,5300
20150825,20.0,20.5,20.0,20.1,201900
20150826,20.0,20.25,20.0,20.0,268600
20150827,19.2,20.25,19.9,20.0,53900
20150828,18.75,20.5,20.0,19.9,725500
20150831,20.0,21.0,20.85,20.0,86500
20150901,20.0,21.0,20.2,20.85,15800
20150902,20.0,20.75,20.15,20.2,15100
20150903,20.0,20.5,20.0,20.15,111300
20150904,20.0,20.5,20.0,20.0,213200
20150907,20.0,20.5,20.0,20.0,109300
20150908,20.0,21.0,20.6,20.0,94900
20150909,20.0,21.0,20.7,20.6,790200
20150910,20.25,20.75,20.5,20.7,116800
20150911,20.25,20.75,20.7,20.5,242200
20150914,20.25,20.75,20.3,20.7,76400
20150915,20.0,20.75,20.2,20.3,19600
20150916,20.0,22.0,21.05,20.2,708400
20150917,20.5,22.25,21.9,21.05,843300
20150918,20.5,22.0,20.55,21.9,30700
20150921,20.5,21.5,20.65,20.55,44900
20150922,20.5,21.0,20.5,20.65,17700
20150923,20.5,21.0,20.9,20.5,60400
20150924,20.75,21.25,20.95,20.9,20900
20150925,21.0,21.5,21.1,20.95,127900
20150928,20.5,21.0,20.7,21.1,74700
20150929,20.5,21.5,20.95,20.7,502800
20150930,21.0,21.5,21.4,20.95,23900
20151001,21.0,21.5,21.1,21.4,26600
20151002,20.5,21.25,20.65,21.1,210600
20151005,20.5,21.0,20.7,20.65,38000
20151006,20.5,21.0,20.7,20.65,38000
20151007,20.5,21.0,20.75,20.7,65300
20151008,20.5,22.5,21.5,20.75,1013500
20151009,20.75,21.5,20.85,21.5,28700
20151012,20.5,21.25,20.65,20.85,68600
20151013,20.5,21.0,20.65,20.65,54600
20151014,20.75,21.0,20.95,20.65,15600
20151015,20.75,22.0,21.95,20.95,703400
20151016,21.75,22.5,22.4,21.95,188200
20151019,21.25,24.0,23.75,22.4,10469900
20151021,21.5,24.0,23.95,23.75,1814000
20151022,23.25,24.25,23.95,23.95,281600
20151023,23.5,24.25,23.95,23.95,754000
20151026,22.25,24.0,23.9,23.95,706900
20151027,23.75,24.5,24.0,23.9,125500
20151028,21.75,24.25,23.95,24.0,452600
20151029,22.5,23.75,23.05,23.95,16800
20151030,22.25,23.5,23.05,23.05,59700
20151102,23.0,24.0,23.85,23.05,194900
20151103,22.75,24.5,23.8,23.85,90700
20151104,23.0,26.0,25.95,23.8,6668000
20151105,25.75,27.5,26.05,25.95,447800
20151106,26.0,27.5,27.1,26.05,208500
20151109,26.0,26.5,26.3,27.1,85100
20151110,26.0,26.5,26.25,26.3,66700
20151111,24.5,26.25,25.3,26.25,48200
20151112,24.25,25.5,24.65,25.3,27800
20151113,24.25,25.0,24.4,24.65,23300
20151116,24.5,25.0,24.55,24.4,44400
20151117,24.5,24.75,24.6,24.55,9200
20151118,24.25,25.5,25.1,24.6,127300
20151119,24.25,25.0,24.75,25.1,26500
20151120,24.5,26.0,24.95,24.75,93400
20151123,24.75,25.75,25.0,24.95,18100
20151124,25.75,26.0,25.75,25.0,77100
20151125,25.0,25.75,25.05,25.75,46800
20151126,25.0,25.75,25.05,25.75,46800
20151127,24.5,25.75,25.15,25.05,33100
20151130,25.0,25.75,25.2,25.15,12400
20151201,24.75,25.25,24.95,25.2,24100
20151202,24.5,25.0,24.75,24.95,11600
20151203,24.5,25.25,25.1,24.75,18900
20151204,25.0,25.25,25.05,25.1,17600
20151207,24.5,25.0,24.5,25.05,14800
20151208,24.5,25.0,24.65,24.5,18600
20151209,24.75,25.0,24.75,24.65,21800
20151210,24.5,25.25,24.95,24.75,159400
20151211,24.5,25.0,24.65,24.95,9200
20151214,24.5,24.75,24.7,24.65,57900
20151215,24.5,25.0,24.75,24.7,38600
20151216,24.75,25.0,24.75,24.75,15100
20151217,24.75,25.0,24.75,24.75,8200
20151218,24.75,25.25,25.0,24.75,54300
20151221,24.25,25.0,24.45,25.0,25600
20151222,23.5,25.0,23.95,24.45,6400
20151223,24.0,25.0,24.45,23.95,9500
20151224,24.5,24.75,24.55,24.45,6200
20151228,24.5,25.0,24.6,24.55,5400
20151229,24.25,25.5,25.0,24.6,533200
20151230,24.5,25.25,24.5,25.0,36200
20151231,24.5,25.0,24.75,24.5,2000
20160104,23.0,25.0,24.55,24.75,20400
20160105,23.5,25.5,25.0,24.55,52500
20160106,24.5,25.75,25.35,25.0,19300
20160107,23.75,25.0,23.9,25.35,16000
20160108,23.75,25.0,23.95,23.9,33600
20160111,23.75,24.5,23.95,23.95,13400
20160112,23.75,25.0,23.75,23.95,17400
20160113,23.75,25.0,24.65,23.75,133900
20160114,24.0,25.0,24.55,24.65,42600
20160115,24.25,25.25,24.55,24.55,125600
20160118,23.75,24.5,23.85,24.55,13800
20160119,24.0,24.5,24.15,23.85,13000
20160120,24.0,24.5,24.05,24.15,20700
20160121,24.0,25.0,24.25,24.05,27700
20160122,23.75,24.5,23.9,24.25,23900
20160125,23.75,24.5,23.8,23.9,41500
20160126,23.75,24.0,23.75,23.8,10300
20160127,23.0,23.75,23.35,23.75,5600
20160128,23.0,23.5,23.2,23.35,4300
20160129,23.0,23.5,23.2,23.2,22200
20160201,23.0,23.5,23.2,23.2,22200
20160202,23.5,25.0,24.35,23.2,49100
20160203,23.5,24.0,23.6,24.35,21800
20160204,23.5,23.75,23.55,23.6,26500
20160205,23.5,24.0,23.5,23.55,10200
20160208,23.5,24.0,23.65,23.5,5000
20160209,23.5,23.75,23.5,23.65,7700
20160210,22.75,24.0,23.55,23.5,15200
20160211,23.0,24.0,23.3,23.55,9300
20160212,22.25,23.25,22.65,23.3,41000
20160215,22.75,23.25,23.0,22.65,12700
20160216,22.5,23.0,22.55,23.0,10500
20160217,22.5,23.0,22.5,22.55,18100
20160218,22.5,23.0,22.6,22.5,15800
20160219,22.5,23.0,22.8,22.6,10600
20160222,22.5,23.0,22.65,22.8,1800
20160223,22.25,22.75,22.45,22.65,6100
20160224,22.75,23.0,22.75,22.45,17400
20160225,22.75,23.0,22.75,22.75,7600
20160226,22.75,23.0,22.95,22.75,37000
20160229,22.5,23.25,22.6,22.95,22700
20160301,22.5,23.0,22.5,22.6,7500
20160302,22.5,23.5,22.75,22.5,10900
20160303,22.5,22.75,22.6,22.75,18600
20160304,22.5,23.5,22.85,22.6,6200
20160307,22.5,23.5,22.85,22.85,7400
20160308,22.5,24.0,23.35,22.85,131400
20160309,22.75,23.5,23.35,23.35,65400
20160310,23.25,24.0,23.3,23.35,29300
20160311,23.0,24.0,23.15,23.3,8300
20160314,23.0,23.5,23.05,23.15,12500
20160315,22.75,23.0,22.75,23.05,2900
20160316,22.75,24.0,23.4,22.75,59500
20160317,23.5,24.0,23.65,23.4,6100
20160318,23.5,25.0,24.4,23.65,57200
20160321,23.5,24.0,23.6,24.4,16000
20160322,23.25,24.75,24.5,23.6,2662100
20160323,23.5,24.0,23.85,24.5,4200
20160324,23.25,26.0,25.0,23.85,335700
20160329,27.5,27.5,27.5,25.0,48700
20160330,27.5,30.25,27.7,27.5,474200
20160331,25.5,27.5,26.3,27.7,96000
20160401,26.5,28.0,27.45,26.3,116600
20160404,26.75,28.0,27.05,27.45,197300
20160405,26.75,27.5,27.0,27.05,157300
20160406,26.75,27.0,26.95,27.0,71200
20160407,26.75,27.5,26.95,26.95,104600
20160408,26.5,27.5,26.55,26.95,40300
20160411,26.5,27.25,26.95,26.55,39200
20160412,26.75,29.25,27.35,26.95,35700
20160413,27.5,29.0,28.7,27.35,60100
20160414,27.25,28.75,27.85,28.7,56200
20160415,27.75,29.0,28.05,27.85,43600
20160418,27.0,28.0,27.4,28.05,40400
20160419,27.25,28.0,27.6,27.4,93300
20160420,27.5,28.5,27.6,27.6,59000
20160421,27.5,29.0,27.6,27.6,95400
20160422,27.0,28.0,27.35,27.6,58900
20160425,27.0,27.5,27.4,27.35,47000
20160426,27.0,28.0,27.45,27.4,77000
20160427,27.25,28.0,27.6,27.45,42700
20160428,26.5,28.0,27.05,27.6,85900
20160429,27.25,27.5,27.35,27.05,20000
20160503,27.25,28.0,27.55,27.35,10000
20160504,27.0,28.0,27.5,27.55,134600
20160505,27.25,27.75,27.5,27.5,658300
20160506,26.5,27.75,27.25,27.5,68000
20160509,26.75,27.5,27.25,27.25,18000
20160510,27.25,27.75,27.5,27.25,337200
20160511,27.0,27.75,27.65,27.5,57400
20160512,27.75,29.0,28.05,27.65,111800
20160513,27.5,29.0,28.1,28.05,60200
20160516,27.5,28.5,27.95,28.1,46400
20160517,27.75,28.75,28.2,27.95,36500
20160518,28.0,28.75,28.45,28.2,172700
20160519,28.0,28.75,28.35,28.45,26700
20160520,28.25,29.0,28.55,28.35,104500
20160523,28.0,28.5,28.4,28.55,36200
20160524,27.75,28.75,28.2,28.4,174900
20160525,27.75,28.5,27.95,28.2,156500
20160526,27.5,28.0,27.85,27.95,56000
20160527,27.25,28.5,27.5,27.85,57000
20160530,27.25,28.0,27.85,27.5,49300
20160531,27.75,28.5,27.95,27.85,100500
20160602,26.5,28.0,27.8,27.95,180700
20160603,19.0,26.5,20.25,27.8,32700
20160606,18.25,20.0,19.45,20.25,31800
20160607,19.45,20.0,19.9,19.45,45700
20160608,19.9,20.25,20.0,19.9,15700
20160609,20.0,20.75,20.45,20.0,21800
20160610,20.5,21.0,20.75,20.45,9200
20160613,20.0,21.0,20.6,20.75,38700
20160614,20.25,22.0,21.25,20.6,19000
20160615,21.0,22.0,21.5,21.25,5600
20160616,21.0,22.0,21.4,21.5,27300
20160617,21.0,21.75,21.5,21.4,18100
20160620,21.0,22.0,21.35,21.5,63400
20160621,20.75,21.5,21.1,21.35,50000
20160622,20.5,21.0,20.95,21.1,67000
20160623,20.5,21.0,20.95,20.95,41900
20160624,20.0,20.75,20.5,20.95,25100
20160627,19.9,20.5,20.05,20.5,47000
20160628,20.0,20.75,20.4,20.05,28900
20160629,19.9,20.0,19.95,20.4,6100
20160630,19.75,20.25,19.95,19.95,11500
20160701,19.5,20.0,19.75,19.95,11600
20160704,19.5,20.0,19.7,19.75,11000
20160705,19.5,19.85,19.75,19.7,18600
20160706,19.0,19.6,19.35,19.75,110000
20160707,19.0,19.6,19.35,19.75,110000
20160708,19.75,20.0,19.95,19.35,28100
20160711,19.5,19.95,19.6,19.95,33700
20160712,19.0,19.6,19.15,19.6,70500
20160713,19.1,19.3,19.15,19.15,14600
20160714,19.2,19.5,19.2,19.15,73300
20160715,19.2,19.5,19.35,19.2,10600
20160718,19.2,19.5,19.25,19.35,8300
20160719,19.0,19.25,19.15,19.25,3600
20160720,18.45,19.25,18.95,19.15,8000
20160721,17.2,19.0,18.95,18.95,365700
20160722,17.5,18.95,17.85,18.95,16200
20160725,17.5,17.95,17.8,17.85,34800
20160726,17.5,17.95,17.65,17.8,40100
20160727,17.5,17.8,17.55,17.65,131300
20160728,17.6,17.9,17.8,17.55,9900
20160729,17.6,17.9,17.8,17.8,13200
20160801,17.55,17.9,17.65,17.8,32500
20160802,17.55,19.3,17.8,17.65,20600
20160803,17.5,19.55,18.6,17.8,90600
20160804,18.0,20.25,19.7,18.6,16200
20160805,19.55,20.0,19.85,19.7,22700
20160808,19.5,19.9,19.6,19.85,34000
20160809,19.0,19.5,19.4,19.6,20700
20160810,18.05,19.4,18.95,19.4,18300
20160811,17.75,19.0,18.2,18.95,11300
20160812,18.0,19.0,18.4,18.2,6000
20160815,18.0,18.4,18.2,18.4,4900
20160816,17.7,19.0,18.3,18.2,41700
20160817,18.0,19.5,18.35,18.3,34500
20160818,17.7,18.5,18.15,18.35,33100
20160819,17.0,19.5,18.2,18.15,12700
20160822,16.8,18.2,17.6,18.2,15900
20160823,17.0,17.6,17.1,17.6,27200
20160824,16.05,17.0,16.7,17.1,34300
20160825,16.7,17.6,17.1,16.7,95200
20160826,17.0,17.5,17.15,17.1,45300
20160829,17.2,18.1,17.5,17.15,14400
20160830,16.5,18.0,17.15,17.5,32100
20160831,16.3,18.0,17.4,17.15,17200
20160901,17.0,18.0,17.4,17.4,11000
20160902,17.0,17.4,17.0,17.4,41700
20160905,16.55,17.2,16.65,17.0,11500
20160906,16.05,17.0,16.55,16.65,9600
20160907,16.7,17.05,17.0,16.55,32200
20160908,16.65,17.0,16.95,17.0,75900
20160909,16.65,17.0,16.8,16.95,6400
20160912,16.65,17.0,16.8,16.95,6400
20160913,16.65,16.8,16.7,16.8,13700
20160914,16.65,17.0,16.7,16.7,14000
20160915,16.8,17.0,16.95,16.7,43900
20160916,16.65,16.95,16.75,16.95,3900
20160919,16.65,16.95,16.65,16.75,14500
20160920,16.5,16.75,16.6,16.65,23200
20160921,16.05,16.6,16.4,16.6,18200
20160922,16.1,16.5,16.15,16.4,5000
20160923,15.0,16.15,15.65,16.15,10700
20160926,15.2,16.0,15.45,15.65,8000
20160927,15.2,15.9,15.5,15.45,103600
20160928,15.2,17.0,15.4,15.5,35100
20160929,15.5,16.5,15.85,15.4,30000
20160930,15.55,16.5,15.85,15.85,22800
20161003,15.85,16.5,16.0,15.85,11500
20161004,15.85,16.9,16.0,16.0,10400
20161005,15.95,16.5,16.3,16.0,2200
20161006,16.0,16.8,16.45,16.3,7100
20161007,16.05,16.45,16.15,16.45,13700
20161010,16.0,16.5,16.15,16.15,15600
20161011,16.1,16.95,16.2,16.15,589300
20161012,16.0,16.4,16.3,16.2,20300
20161013,16.05,16.4,16.35,16.3,35000
20161014,16.35,16.4,16.35,16.35,3300
20161017,16.0,16.4,16.2,16.35,7100
20161018,15.7,16.35,15.95,16.2,51900
20161019,16.0,16.35,16.05,15.95,34600
20161021,15.9,16.3,16.2,16.05,585800
20161024,15.95,16.5,16.1,16.2,15700
20161025,16.05,17.0,16.05,16.1,405700
20161026,15.5,16.5,15.55,16.05,1633000
20161027,15.5,16.0,15.7,15.55,18500
20161028,15.5,15.8,15.5,15.7,74800
20161031,15.1,15.5,15.25,15.5,63100
20161101,15.05,15.5,15.15,15.25,28900
20161102,15.05,15.5,15.15,15.15,25600
20161103,15.05,15.5,15.15,15.15,25600
20161104,15.1,16.0,15.35,15.15,22500
20161107,15.05,16.0,15.35,15.35,26400
20161108,15.2,15.45,15.25,15.35,39200
20161109,15.0,15.4,15.0,15.25,612800
20161110,15.0,15.1,15.0,15.0,528700
20161111,14.9,15.0,14.95,15.0,10500
20161114,14.75,15.0,14.95,14.95,34300
20161115,14.8,15.45,15.05,14.95,7300
20161116,15.0,15.45,15.05,15.05,19900
20161117,15.25,15.45,15.3,15.05,4500
20161118,15.2,15.45,15.4,15.3,6500
20161121,15.2,15.9,15.3,15.4,2500
20161122,15.05,15.5,15.1,15.3,26500
20161123,14.0,15.05,14.55,15.1,600200
20161124,13.5,15.0,13.9,14.55,576900
20161125,13.2,15.0,14.05,13.9,50100
20161128,13.75,14.0,13.85,14.05,11700
20161129,13.25,13.7,13.65,13.85,29300
20161130,13.0,13.8,13.25,13.65,46600
20161201,12.85,13.0,12.9,13.25,45400
20161202,12.9,13.65,13.1,12.9,97100
20161205,13.65,14.4,13.75,13.1,4200
20161206,13.85,14.0,13.85,13.75,21500
20161207,13.05,14.0,13.7,13.85,126800
20161208,13.7,13.8,13.7,13.7,73100
20161209,13.75,14.0,13.9,13.7,113300
20161213,13.7,13.9,13.85,13.9,91100
20161214,13.85,14.0,13.85,13.85,1733000
20161215,13.9,14.3,14.0,13.85,13900
20161216,13.9,14.15,14.0,14.0,463500
20161219,13.9,14.0,13.95,14.0,3000
20161220,13.95,14.2,14.05,13.95,18400
20161221,14.2,14.55,14.2,14.05,22300
20161222,14.2,14.5,14.4,14.2,22200
20161223,14.2,14.5,14.45,14.4,133500
20161227,14.2,14.5,14.45,14.4,133500
20161228,14.4,15.0,14.4,14.45,8700
20161229,15.0,15.5,15.0,14.4,4400
20161230,14.25,15.0,14.65,15.0,4400
20170103,14.2,15.0,14.6,14.65,6000
20170104,14.2,14.6,14.3,14.6,4900
20170105,14.25,15.0,14.7,14.3,6400
20170106,14.25,15.0,14.85,14.7,3400
20170109,14.25,15.0,14.65,14.85,7700
20170110,13.8,14.65,14.1,14.65,76000
20170111,13.0,14.0,13.5,14.1,115800
20170112,13.0,14.0,13.3,13.5,5000
20170113,13.0,13.25,13.05,13.3,5900
20170116,13.1,13.85,13.45,13.05,8000
20170117,13.0,13.85,13.15,13.45,43700
20170118,13.0,13.5,13.1,13.15,3500
20170119,13.1,13.4,13.2,13.1,2900
20170120,13.1,13.3,13.1,13.2,13300
20170123,13.0,13.15,13.05,13.1,45200
20170124,12.5,14.2,12.7,13.05,7200
20170125,12.5,13.0,12.85,12.7,8300
