Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070302,90.0,96.0,91.75,93.25,89300
20070305,85.0,95.0,94.0,91.75,11900
20070306,91.0,100.0,94.75,94.0,76300
20070307,91.0,98.0,95.0,94.75,62500
20070308,92.0,100.0,95.0,95.0,6500
20070309,92.0,96.0,94.25,95.0,6700
20070312,93.0,96.0,95.0,94.25,10700
20070313,92.0,97.0,95.25,95.0,9600
20070314,92.0,99.0,96.0,95.25,36600
20070315,95.0,97.0,96.0,96.0,10300
20070316,94.0,98.0,95.5,96.0,24100
20070319,90.0,96.0,94.25,95.5,3600
20070320,86.0,93.0,90.25,94.25,59400
20070321,85.0,85.0,85.0,90.25,4200
20070322,80.0,85.0,83.0,85.0,10200
20070323,75.0,75.5,75.0,83.0,14600
20070326,70.0,80.0,77.0,75.0,36800
20070327,76.0,85.0,81.75,77.0,37500
20070328,85.0,90.0,89.25,81.75,3100
20070329,85.0,96.0,91.0,89.25,22600
20070330,92.0,97.0,94.75,91.0,14800
20070402,91.0,99.0,95.5,94.75,16100
20070403,87.0,100.0,94.5,95.5,28500
20070404,93.0,100.0,97.75,94.5,20000
20070405,95.0,100.0,98.0,97.75,78800
20070410,97.0,100.0,97.5,98.0,5000
20070411,95.0,102.0,99.25,97.5,45100
20070412,90.0,100.0,94.75,99.25,27800
20070413,98.0,100.0,99.25,94.75,20800
20070416,95.0,99.5,97.5,99.25,58500
20070417,94.0,100.0,96.25,97.5,17800
20070418,85.5,95.0,91.5,96.25,31300
20070419,85.0,96.0,94.0,91.5,16700
20070420,91.0,93.0,91.5,94.0,11600
20070423,91.0,94.0,91.75,91.5,5600
20070424,90.0,95.0,91.5,91.75,13300
20070425,90.0,95.0,93.0,91.5,15300
20070426,90.0,95.0,92.25,93.0,1600
20070427,90.0,95.0,93.0,92.25,50300
20070430,87.0,94.0,92.0,93.0,11200
20070502,92.0,95.0,94.75,92.0,47900
20070503,92.0,96.5,94.5,94.75,5200
20070504,87.0,95.0,92.75,94.5,4800
20070507,90.5,95.0,92.25,92.75,76800
20070508,90.0,95.0,92.0,92.25,7300
20070509,92.5,95.0,93.5,92.0,68200
20070510,90.0,93.0,92.5,93.5,38200
20070511,93.0,93.0,93.0,92.5,13100
20070514,91.0,100.0,99.0,93.0,20500
20070515,96.0,99.0,97.5,99.0,2900
20070516,95.0,100.0,97.0,97.5,174000
20070517,95.0,100.0,96.75,97.0,109300
20070518,93.0,97.5,95.0,96.75,157000
20070521,90.0,100.0,93.5,95.0,11300
20070522,97.0,104.0,100.25,93.5,16900
20070523,96.0,98.0,97.0,100.25,54400
20070524,95.0,99.5,98.75,97.0,19000
20070525,97.0,99.5,99.0,98.75,34000
20070528,97.0,100.0,97.5,99.0,21100
20070529,96.0,99.0,97.0,97.5,58200
20070530,95.0,97.0,95.5,97.0,34900
20070531,94.0,97.0,95.0,95.5,37000
20070604,95.0,97.0,95.5,95.0,7400
20070605,96.0,102.0,99.25,95.5,56600
20070606,99.0,101.0,99.25,99.25,35000
20070607,95.5,102.0,100.0,99.25,25600
20070608,96.0,100.0,99.25,100.0,4400
20070611,98.0,104.0,102.5,99.25,2300
20070612,94.0,102.0,99.75,102.5,43900
20070613,100.0,106.0,104.25,99.75,27600
20070614,105.0,106.0,105.5,104.25,17400
20070615,106.0,112.0,108.0,105.5,67600
20070618,110.0,118.0,111.0,108.0,17600
20070619,108.0,120.0,114.5,111.0,73400
20070620,108.0,115.0,109.5,114.5,25100
20070621,110.0,113.0,111.5,109.5,31200
20070622,99.0,112.0,108.5,111.5,19500
20070625,100.0,110.0,105.5,108.5,12600
20070626,100.0,110.0,105.0,105.5,4600
20070627,100.0,106.0,105.25,105.0,24700
20070628,104.0,108.0,105.75,105.25,9700
20070629,100.0,107.0,104.5,105.75,14800
20070702,105.0,114.0,110.75,104.5,12700
20070703,110.0,114.0,112.25,110.75,3000
20070704,105.0,110.0,106.5,112.25,3500
20070705,103.0,110.0,107.0,106.5,15200
20070706,108.0,110.0,109.75,107.0,54400
20070709,110.0,110.0,110.0,109.75,11800
20070710,110.0,111.0,110.0,110.0,12200
20070711,107.0,110.0,109.75,110.0,11800
20070712,105.0,110.0,107.0,109.75,36000
20070713,102.0,110.0,108.5,107.0,29000
20070716,104.0,108.0,106.25,108.5,30900
20070717,105.0,110.0,108.0,106.25,19100
20070718,105.0,110.0,108.25,108.0,45700
20070719,105.0,109.0,107.5,108.25,10900
20070720,103.0,110.0,108.75,107.5,8700
20070723,102.0,110.0,106.0,108.75,3500
20070724,105.0,111.0,109.25,106.0,12500
20070725,107.0,115.0,113.75,109.25,29200
20070726,131.0,150.0,147.5,113.75,71100
20070727,157.0,161.0,160.5,147.5,178600
20070730,148.0,172.0,160.5,160.5,168500
20070731,147.0,167.0,150.25,160.5,60400
20070801,145.0,155.0,149.75,150.25,119300
20070802,139.0,155.0,149.0,149.75,127900
20070803,148.0,154.0,150.0,149.0,62800
20070806,150.0,155.0,150.75,150.0,196100
20070807,151.0,160.0,155.5,150.75,40600
20070808,156.0,160.0,158.25,155.5,63400
20070809,145.0,165.0,159.25,158.25,119100
20070810,158.0,164.0,161.0,159.25,57100
20070813,159.0,165.0,160.0,161.0,67800
20070814,150.0,161.0,159.5,160.0,76600
20070815,157.0,160.0,159.5,159.5,129200
20070816,152.0,160.0,158.5,159.5,76600
20070817,155.0,161.0,159.25,158.5,40700
20070820,152.0,161.0,157.75,159.25,72100
20070821,158.0,167.0,160.25,157.75,138000
20070822,152.0,160.0,159.0,160.25,113400
20070823,157.0,159.0,157.75,159.0,62000
20070824,156.0,160.0,157.25,157.75,126700
20070827,158.0,161.0,158.75,157.25,27500
20070828,159.0,163.0,160.0,158.75,49800
20070829,156.0,170.0,160.25,160.0,262500
20070830,159.0,160.0,159.75,160.25,102000
20070831,158.0,170.0,160.25,159.75,83100
20070903,160.0,170.0,163.75,160.25,58700
20070904,163.0,170.0,168.25,163.75,18800
20070905,166.0,175.0,169.0,168.25,87000
20070906,170.0,181.0,175.25,169.0,59600
20070907,177.0,185.0,180.5,175.25,67200
20070910,180.0,187.0,184.5,180.5,71800
20070911,184.0,192.0,185.75,184.5,108000
20070912,185.0,190.0,188.5,185.75,37500
20070913,185.0,190.0,188.5,188.5,49800
20070914,186.0,190.0,189.5,188.5,36700
20070917,186.0,190.0,189.25,189.5,35400
20070918,180.0,190.0,189.0,189.25,44300
20070919,185.0,190.0,188.5,189.0,32200
20070920,185.0,190.0,188.25,188.5,25000
20070921,186.0,190.0,188.0,188.25,25200
20070924,170.0,189.0,187.25,188.0,18100
20070925,172.0,188.0,183.25,187.25,30300
20070926,167.0,187.0,184.25,183.25,102600
20070927,168.0,189.0,185.5,184.25,77300
20070928,173.0,189.0,186.75,185.5,75800
20071001,185.0,200.0,190.75,186.75,66200
20071002,190.0,205.0,198.0,190.75,143000
20071003,160.0,190.0,175.75,198.0,28300
20071004,160.0,175.0,169.0,175.75,51200
20071005,155.0,172.0,160.75,169.0,17800
20071008,150.0,172.0,154.0,160.75,22200
20071009,140.0,155.0,146.75,154.0,27300
20071010,140.0,155.0,146.75,154.0,27300
20071011,135.0,146.0,142.5,146.75,50700
20071012,135.0,150.0,143.75,142.5,16100
20071015,142.0,150.0,148.5,143.75,31500
20071016,145.0,162.0,150.0,148.5,107000
20071017,153.0,165.0,157.75,150.0,15200
20071018,162.0,171.0,168.0,157.75,23100
20071019,165.0,175.0,170.0,168.0,40100
20071022,170.0,180.0,173.0,170.0,8000
20071023,175.0,188.0,180.75,173.0,19300
20071024,173.0,181.0,176.75,180.75,27400
20071025,164.0,179.0,170.5,176.75,27100
20071026,154.0,170.0,162.75,170.5,18500
20071029,150.0,165.0,157.75,162.75,10600
20071030,151.0,170.0,158.75,157.75,33800
20071031,158.0,170.0,166.25,158.75,24600
20071101,167.0,175.0,170.75,166.25,20700
20071102,170.0,179.0,174.25,170.75,18500
20071105,170.0,180.0,171.5,174.25,14300
20071106,171.0,178.0,174.0,171.5,33600
20071107,170.0,175.0,173.25,174.0,13400
20071108,170.0,172.0,170.75,173.25,10300
20071109,170.0,178.0,171.0,170.75,57500
20071112,170.0,172.0,170.75,171.0,1900
20071113,165.0,171.0,169.75,170.75,15700
20071114,165.0,170.0,169.75,169.75,19300
20071115,153.0,170.0,168.0,169.75,17200
20071116,160.0,169.0,165.0,168.0,9000
20071119,152.0,168.0,163.0,165.0,6300
20071120,160.0,168.0,164.0,163.0,14400
20071121,155.0,165.0,158.75,164.0,4700
20071122,160.0,170.0,166.25,158.75,20700
20071123,169.0,177.0,171.75,166.25,41100
20071126,175.0,179.0,177.0,171.75,34400
20071127,178.0,184.0,179.5,177.0,147900
20071128,179.0,182.0,180.0,179.5,90500
20071129,180.0,185.0,181.75,180.0,44800
20071130,184.0,186.0,184.75,181.75,64000
20071203,180.0,188.0,184.25,184.75,164300
20071204,176.0,188.0,182.5,184.25,42000
20071205,170.0,182.0,179.75,182.5,101700
20071206,170.0,185.0,180.25,179.75,206900
20071207,62.5,75.0,67.0,180.25,85800
20071210,63.0,70.0,64.75,67.0,108500
20071211,65.0,68.0,65.75,64.75,46400
20071213,63.5,67.0,65.75,65.75,93500
20071214,64.5,66.0,65.5,65.75,51800
20071217,62.0,67.0,65.0,65.5,203100
20071218,61.5,65.0,64.25,65.0,94800
20071219,61.5,65.0,64.25,65.0,94800
20071220,61.0,65.0,63.0,64.25,123600
20071221,61.0,64.0,63.5,63.0,71600
20071224,58.5,63.0,62.5,63.5,110600
20071227,58.5,63.0,62.5,63.5,110600
20071228,58.5,63.0,62.5,63.5,110600
20071231,58.5,63.0,62.5,63.5,110600
20080102,56.5,65.0,61.5,62.5,12900
20080104,55.5,56.0,55.75,61.5,85200
20080107,55.0,60.0,59.5,55.75,108800
20080108,59.0,64.0,61.5,59.5,155200
20080109,58.0,62.5,60.25,61.5,197500
20080110,58.5,62.0,60.0,60.25,304300
20080111,60.0,63.5,62.25,60.0,237800
20080114,56.0,63.0,61.0,62.25,303800
20080115,55.0,60.0,56.75,61.0,79900
20080116,56.0,62.0,59.5,56.75,192800
20080117,55.0,60.0,57.0,59.5,96900
20080118,53.0,59.0,56.25,57.0,102600
20080121,53.0,59.0,56.25,57.0,102600
20080122,51.0,57.0,54.5,56.25,216900
20080123,50.0,55.0,51.75,54.5,247700
20080124,50.0,54.0,51.25,51.75,95600
20080125,51.5,54.0,52.5,51.25,188000
20080128,47.25,52.5,49.9,52.5,307300
20080129,45.0,50.0,46.55,49.9,129800
20080130,48.0,51.0,49.4,46.55,156500
20080131,49.0,53.0,49.75,49.4,201500
20080201,47.0,53.5,50.75,49.75,222400
20080204,47.0,53.0,50.5,50.75,149100
20080205,47.5,52.0,50.25,50.5,132000
20080206,49.25,51.5,50.0,50.25,134900
20080207,50.0,51.5,50.5,50.0,25500
20080208,50.0,52.0,50.5,50.5,82300
20080211,50.5,54.0,51.75,50.5,88200
20080212,52.0,55.5,53.5,51.75,103200
20080213,55.0,58.5,57.5,53.5,200700
20080214,56.5,59.0,58.0,57.5,179300
20080215,53.0,58.5,56.0,58.0,338200
20080218,53.5,58.0,56.75,56.0,142600
20080219,52.5,58.0,56.0,56.75,122400
20080220,55.0,58.0,56.0,56.0,94000
20080221,52.5,57.0,55.0,56.0,77900
20080222,50.0,58.0,56.0,55.0,81900
20080225,53.0,57.0,54.75,56.0,161600
20080226,50.0,56.0,54.75,54.75,110600
20080227,53.0,56.0,54.25,54.75,154600
20080228,54.0,56.0,54.25,54.25,33000
20080229,51.0,58.0,56.0,54.25,515200
20080303,55.0,58.0,57.5,56.0,394200
20080304,55.0,58.5,57.5,57.5,381000
20080305,53.0,63.0,58.25,57.5,2068300
20080306,55.0,63.5,63.0,58.25,316400
20080307,60.0,64.0,61.75,63.0,294400
20080310,60.0,63.0,61.5,61.75,231400
20080311,58.0,61.0,59.5,61.5,293100
20080312,54.5,61.5,58.5,59.5,304400
20080313,59.0,61.0,59.75,58.5,247600
20080314,56.0,60.0,57.5,59.75,452300
20080317,53.5,57.0,56.25,57.5,194800
20080318,50.5,56.0,52.75,56.25,188000
20080319,52.0,57.5,53.0,52.75,91800
20080320,52.0,57.5,53.5,53.0,73800
20080325,50.5,55.0,52.5,53.5,60000
20080326,52.0,57.0,52.5,52.5,51400
20080327,52.0,57.0,53.0,52.5,67000
20080328,52.0,53.5,52.5,53.0,29500
20080331,50.5,56.0,52.0,52.5,108200
20080401,52.0,55.0,52.75,52.0,145500
20080402,51.5,52.5,52.25,52.75,214900
20080403,52.0,53.5,52.5,52.25,53400
20080404,53.0,54.0,53.25,52.5,69200
20080407,50.0,56.5,55.25,53.25,70300
20080408,56.0,57.0,56.5,55.25,133400
20080409,54.0,56.0,55.0,56.5,92000
20080410,54.5,57.0,55.0,55.0,109500
20080411,54.0,55.5,55.0,55.0,33900
20080414,56.0,57.0,56.5,55.0,61600
20080415,57.0,59.0,57.75,56.5,67400
20080416,56.5,58.5,57.25,57.75,92400
20080417,57.5,59.0,58.0,57.25,152800
20080418,57.0,60.0,58.5,58.0,104500
20080421,59.0,64.0,60.25,58.5,98600
20080422,60.0,66.0,63.75,60.25,171300
20080423,60.0,65.0,63.0,63.75,250200
20080424,62.5,66.5,64.0,63.0,199000
20080425,63.5,68.0,65.5,64.0,223800
20080428,63.5,67.0,65.5,65.5,201700
20080429,64.0,66.0,64.5,65.5,76500
20080430,61.5,65.0,64.0,64.5,96100
20080502,63.0,65.0,63.25,64.0,70700
20080505,60.0,64.0,62.25,63.25,86300
20080506,60.0,63.0,61.25,62.25,89600
20080507,61.5,63.0,62.0,61.25,180700
20080508,59.0,62.5,61.0,62.0,168400
20080509,60.0,62.5,60.75,61.0,285500
20080512,58.0,61.0,60.0,60.75,218100
20080513,58.0,60.0,59.5,60.0,61100
20080514,58.0,60.0,59.5,59.5,257700
20080515,59.0,61.0,60.0,59.5,231100
20080516,60.0,61.0,60.0,60.0,312200
20080519,60.0,62.0,61.0,60.0,128600
20080520,61.0,62.0,61.5,61.0,100800
20080521,61.5,63.5,62.0,61.5,155700
20080522,61.5,63.0,62.0,62.0,156900
20080523,62.0,63.0,62.5,62.0,114400
20080526,62.5,64.0,62.75,62.5,64400
20080527,63.0,64.5,63.25,62.75,201900
20080528,63.0,63.5,63.25,63.25,70100
20080529,63.0,63.5,63.0,63.25,72900
20080530,63.0,64.0,63.25,63.0,58600
20080603,63.0,64.0,63.5,63.25,69400
20080604,63.0,64.5,63.5,63.5,148400
20080605,63.5,64.5,63.75,63.5,235000
20080606,62.5,64.0,63.25,63.75,147300
20080609,63.0,64.0,63.75,63.25,36900
20080610,62.0,64.0,63.0,63.75,34000
20080611,61.0,63.5,62.5,63.0,40500
20080612,61.0,63.0,62.25,62.5,30800
20080613,62.0,63.0,62.0,62.25,33600
20080616,61.0,63.0,62.25,62.0,60100
20080617,61.5,63.0,62.25,62.25,50300
20080618,61.0,63.0,61.0,62.25,209900
20080619,61.0,65.0,61.0,61.0,123800
20080620,60.0,61.5,60.75,61.0,40600
20080623,58.0,61.0,59.5,60.75,59100
20080624,59.0,60.5,59.5,59.5,61500
20080625,58.0,60.0,59.0,59.5,39400
20080626,59.0,60.0,59.75,59.0,42300
20080627,59.0,60.0,59.75,59.75,61400
20080630,59.0,60.0,59.5,59.75,33800
20080701,59.0,60.0,59.75,59.5,39500
20080702,59.0,60.0,59.0,59.75,71600
20080703,59.0,61.0,59.25,59.0,52000
20080704,58.5,60.0,59.0,59.25,38000
20080707,58.5,59.5,58.75,59.0,65700
20080708,58.0,59.5,58.0,58.75,77000
20080709,57.5,59.0,58.25,58.0,18900
20080710,56.0,59.0,57.5,58.25,52500
20080711,57.0,59.0,58.0,57.5,224800
20080714,58.0,59.5,58.75,58.0,28800
20080715,58.0,59.0,58.25,58.75,43500
20080716,58.0,59.0,58.0,58.25,44800
20080717,57.5,59.0,58.0,58.0,46800
20080718,58.0,58.5,58.0,58.0,35500
20080721,57.0,58.0,57.75,58.0,29200
20080722,56.0,58.0,57.5,57.75,35500
20080723,53.5,57.5,56.25,57.5,24800
20080724,56.0,57.0,56.5,56.25,43300
20080725,54.0,57.0,56.0,56.5,54600
20080728,55.5,58.0,56.0,56.0,76700
20080729,55.0,57.0,55.75,56.0,71600
20080730,55.0,57.0,55.75,55.75,40200
20080731,55.5,56.0,55.5,55.75,12500
20080801,54.0,56.0,55.0,55.5,21400
20080804,54.0,55.0,54.75,55.0,30400
20080805,53.0,55.0,53.75,54.75,42300
20080806,53.0,55.0,53.75,53.75,26100
20080807,50.0,55.0,53.75,53.75,47400
20080808,53.5,58.0,54.75,53.75,54200
20080811,53.0,55.0,53.75,54.75,14100
20080812,53.0,54.0,53.5,53.75,26700
20080813,52.0,53.5,52.75,53.5,64700
20080814,53.0,57.5,54.25,52.75,55300
20080815,55.0,57.5,55.5,54.25,24400
20080818,56.0,57.5,56.25,55.5,39100
20080819,56.0,58.5,57.5,56.25,157200
20080820,57.5,58.5,57.75,57.5,73900
20080821,58.0,58.5,58.25,57.75,80200
20080822,58.0,59.0,58.25,58.25,39300
20080825,57.5,58.5,58.0,58.25,17200
20080826,54.5,58.0,56.75,58.0,35300
20080827,54.0,58.0,56.25,56.75,19400
20080828,54.0,56.5,54.5,56.25,11600
20080829,53.0,57.0,55.5,54.5,129200
20080901,53.5,55.0,54.25,55.5,13000
20080902,54.0,55.0,54.5,54.25,19000
20080903,53.5,55.0,53.75,54.5,52000
20080904,50.5,54.5,53.0,53.75,58600
20080905,52.0,55.0,53.75,53.0,51500
20080908,50.5,53.0,51.5,53.75,54300
20080909,50.0,52.5,51.0,51.5,38700
20080910,50.0,51.5,50.5,51.0,64600
20080911,48.0,51.0,49.55,50.5,13000
20080912,47.0,50.0,47.85,49.55,14200
20080915,38.0,49.0,44.75,47.85,41100
20080916,45.0,47.0,45.6,44.75,20700
20080917,41.0,46.0,42.75,45.6,35300
20080918,43.0,47.0,44.75,42.75,22400
20080919,45.5,49.0,48.55,44.75,12100
20080922,50.0,53.0,52.75,48.55,141700
20080923,51.5,53.0,52.75,52.75,261100
20080924,50.0,53.0,51.5,52.75,49700
20080925,49.5,52.0,51.5,51.5,148100
20080926,49.5,50.5,49.9,51.5,29600
20080929,49.75,51.5,50.0,49.9,12000
20080930,49.0,50.5,49.35,50.0,26200
20081001,49.0,50.5,49.35,50.0,26200
20081002,47.0,49.5,48.7,49.35,34400
20081003,46.0,49.0,48.2,48.7,15700
20081006,46.0,49.0,48.4,48.2,20500
20081007,46.0,49.0,47.55,48.4,29300
20081008,46.0,48.0,46.95,47.55,19600
20081009,43.0,46.0,45.05,46.95,26900
20081010,43.0,46.0,45.05,46.95,26900
20081013,43.0,45.0,43.9,45.05,48200
20081014,43.0,44.5,43.7,43.9,11500
20081015,43.75,44.5,44.0,43.7,11700
20081016,42.0,43.5,43.1,44.0,100500
20081017,39.0,43.0,42.15,43.1,33200
20081021,38.0,40.0,38.15,42.15,23300
20081022,38.0,40.0,39.05,38.15,7200
20081023,39.0,42.0,39.85,39.05,9000
20081024,38.0,40.0,39.6,39.85,9400
20081027,38.25,40.0,39.9,39.6,543900
20081028,38.0,40.5,39.1,39.9,25700
20081029,38.0,40.0,38.55,39.1,32500
20081030,38.5,42.0,40.85,38.55,39900
20081031,41.0,44.5,42.55,40.85,7900
20081103,43.0,46.0,44.2,42.55,18200
20081104,47.25,48.25,48.2,44.2,57500
20081105,50.0,52.5,51.75,48.2,90900
20081106,50.0,52.5,51.75,48.2,90900
20081107,47.0,53.0,49.7,51.75,67700
20081110,46.5,50.0,48.3,49.7,29200
20081111,46.75,48.5,47.9,48.3,72400
20081112,45.5,50.0,47.15,47.9,26400
20081113,44.0,47.0,44.45,47.15,40500
20081114,43.5,45.5,44.45,44.45,53100
20081117,43.75,46.0,44.2,44.45,14700
20081118,44.5,46.0,45.5,44.2,12600
20081119,44.25,46.0,45.25,45.5,11400
20081120,44.0,45.5,44.95,45.25,14800
20081121,43.0,45.0,43.95,44.95,28200
20081124,42.5,44.0,43.35,43.95,39600
20081125,42.5,44.0,43.35,43.35,15400
20081126,42.5,44.0,43.85,43.35,12100
20081127,42.5,44.0,43.8,43.85,23500
20081128,40.25,43.5,42.45,43.8,22300
20081201,40.0,43.5,42.55,42.45,5500
20081202,40.0,42.5,40.55,42.55,18900
20081203,40.0,40.25,40.0,40.55,8000
20081204,40.0,40.5,40.05,40.0,24500
20081205,40.0,42.0,40.25,40.05,20800
20081208,40.0,41.0,40.4,40.25,10200
20081209,40.25,41.0,40.9,40.4,30200
20081210,40.5,42.0,41.2,40.9,21100
20081211,41.5,43.5,42.35,41.2,11100
20081215,39.5,42.5,40.65,42.35,32900
20081216,42.0,43.0,42.05,40.65,13400
20081217,40.0,43.0,42.35,42.05,17400
20081218,42.5,43.0,42.9,42.35,7100
20081219,42.5,43.5,42.8,42.9,23000
20081222,43.0,43.5,43.0,42.8,20100
20081223,43.5,44.0,43.65,43.0,23100
20081224,43.5,43.5,43.5,43.65,500
20081229,44.0,45.0,44.3,43.5,16600
20081230,44.5,47.0,44.85,44.3,14900
20081231,41.0,47.0,43.65,44.85,22700
20090102,47.0,47.5,47.05,43.65,1800
20090105,47.0,50.0,47.25,47.05,23400
20090106,47.25,48.0,47.4,47.25,18400
20090107,47.0,49.0,47.6,47.4,94100
20090108,46.0,48.0,46.95,47.6,16500
20090109,45.0,48.0,46.3,46.95,79500
20090112,46.0,48.0,47.35,46.3,15100
20090113,45.0,48.0,45.65,47.35,84600
20090114,45.0,46.0,45.5,45.65,46600
20090115,44.0,48.0,44.35,45.5,48000
20090116,43.75,44.75,44.3,44.35,13800
20090119,43.5,44.5,44.05,44.3,8200
20090120,43.0,44.75,43.6,44.05,20200
20090121,42.0,44.0,43.15,43.6,10400
20090122,43.0,43.0,43.0,43.15,11100
20090123,40.75,43.0,41.55,43.0,40700
20090126,40.0,42.0,41.95,41.55,113000
20090127,41.0,43.0,41.8,41.95,113000
20090128,41.0,42.0,41.85,41.8,10400
20090129,40.5,42.0,41.15,41.85,26800
20090130,39.5,41.5,40.4,41.15,23500
20090202,38.0,40.0,38.1,40.4,103400
20090203,36.0,39.0,38.05,38.1,32800
20090204,36.0,38.0,37.65,38.05,31800
20090205,36.5,38.0,37.15,37.65,11300
20090206,36.5,38.0,37.5,37.15,5200
20090209,37.5,38.0,37.65,37.5,17500
20090210,37.5,38.0,37.85,37.65,7900
20090211,34.0,38.0,35.4,37.85,28500
20090212,32.25,37.5,33.55,35.4,22600
20090213,34.0,35.0,34.85,33.55,123900
20090216,34.0,34.75,34.7,34.85,18200
20090217,34.75,35.0,34.9,34.7,26400
20090218,33.0,35.0,34.2,34.9,31000
20090219,34.0,34.0,34.0,34.2,-
20090220,33.25,34.25,33.8,34.0,75200
20090223,33.5,34.75,33.95,33.8,37600
20090224,34.0,34.0,34.0,33.95,16700
20090225,33.5,34.0,33.8,34.0,31100
20090226,33.0,34.0,33.6,33.8,25600
20090227,33.0,34.0,33.95,33.6,27900
20090302,33.0,33.5,33.05,33.95,24800
20090303,33.0,34.0,33.25,33.05,6800
20090304,30.0,33.25,32.05,33.25,10800
20090305,29.0,32.0,29.65,32.05,22900
20090306,28.0,32.0,29.5,29.65,11200
20090309,29.5,30.0,29.5,29.5,4500
20090310,29.5,31.0,30.85,29.5,29000
20090311,30.75,32.0,31.1,30.85,35400
20090312,32.0,34.0,32.5,31.1,10500
20090313,33.5,35.75,34.1,32.5,137000
20090316,34.25,37.25,35.65,34.1,139100
20090317,34.5,37.75,35.8,35.65,63800
20090318,34.0,36.0,34.9,35.8,250700
20090319,35.0,38.0,35.55,34.9,61700
20090320,25.0,33.0,30.4,35.55,20200
20090323,29.0,30.25,29.6,30.4,57200
20090324,27.5,32.0,28.15,29.6,73400
20090325,27.5,29.5,27.55,28.15,67300
