Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080709,108.27,108.27,108.27,108.35,-
20080710,109.0,109.0,109.0,108.27,-
20080711,109.46,109.46,109.46,109.0,-
20080714,109.12,109.12,109.12,109.46,-
20080715,108.22,108.22,108.22,109.12,-
20080716,108.13,108.13,108.13,108.22,-
20080717,107.73,107.73,107.73,108.13,-
20080718,105.95,105.95,105.95,107.73,-
20080721,105.86,105.86,105.86,105.95,-
20080722,106.15,106.15,106.15,105.86,-
20080723,105.98,105.98,105.98,106.15,-
20080724,105.71,105.71,105.71,105.98,-
20080725,105.59,105.59,105.59,105.71,-
20080728,105.79,105.79,105.79,105.59,-
20080729,104.72,104.72,104.72,105.79,-
20080730,103.27,103.27,103.27,104.72,-
20080731,101.74,101.74,101.74,103.27,-
20080801,101.14,101.14,101.14,101.74,-
20080804,101.4,101.4,101.4,101.14,-
20080805,100.32,100.32,100.32,101.4,-
20080806,99.35,99.35,99.35,100.32,-
20080807,99.32,99.32,99.32,99.35,-
20080808,98.51,98.51,98.51,99.32,-
20080811,98.02,98.02,98.02,98.51,-
20080812,96.19,96.19,96.19,98.02,-
20080813,95.78,95.78,95.78,96.19,-
20080814,97.4,97.4,97.4,95.78,-
20080815,99.63,99.63,99.63,97.4,-
20080818,100.16,100.16,100.16,99.63,-
20080819,100.73,100.73,100.73,100.16,-
20080820,100.57,100.57,100.57,100.73,-
20080821,100.35,100.35,100.35,100.57,-
20080822,99.91,99.91,99.91,100.35,-
20080825,99.62,99.62,99.62,99.91,-
20080826,99.08,99.08,99.08,99.62,-
20080827,98.41,98.41,98.41,99.08,-
20080828,97.41,97.41,97.41,98.41,-
20080829,97.55,97.55,97.55,97.41,-
20080901,97.17,97.17,97.17,97.55,-
20080902,97.21,97.21,97.21,97.17,-
20080903,96.52,96.52,96.52,97.21,-
20080904,95.43,95.43,95.43,96.52,-
20080905,95.12,95.12,95.12,95.43,-
20080908,94.81,94.81,94.81,95.12,-
20080909,93.75,93.75,93.75,94.81,-
20080910,92.22,92.22,92.22,93.75,-
20080911,91.36,91.36,91.36,92.22,-
20080912,90.3,90.3,90.3,91.36,-
20080915,88.47,88.47,88.47,90.3,-
20080916,85.51,85.51,85.51,88.47,-
20080917,84.76,84.76,84.76,85.51,-
20080918,85.99,85.99,85.99,84.76,-
20080919,88.52,88.52,88.52,85.99,-
20080922,90.55,90.55,90.55,88.52,-
20080923,91.03,91.03,91.03,90.55,-
20080924,90.42,90.42,90.42,91.03,-
20080925,90.04,90.04,90.04,90.42,-
20080926,89.5,89.5,89.5,90.04,-
20080929,89.42,89.42,89.42,89.5,-
20080930,87.75,87.75,87.75,89.42,-
20081001,87.75,87.75,87.75,89.42,-
20081002,87.74,87.74,87.74,87.75,-
20081003,87.72,87.72,87.72,87.74,-
20081006,87.25,87.25,87.25,87.72,-
20081007,85.23,85.23,85.23,87.25,-
20081008,82.18,82.18,82.18,85.23,-
20081009,79.49,79.49,79.49,82.18,-
20081010,79.49,79.49,79.49,82.18,-
20081013,78.92,78.92,78.92,79.49,-
20081014,78.12,78.12,78.12,78.92,-
20081015,77.98,77.98,77.98,78.12,-
20081016,77.61,77.61,77.61,77.98,-
20081017,76.1,76.1,76.1,77.61,-
20081021,74.09,74.09,74.09,76.1,-
20081022,72.54,72.54,72.54,74.09,-
20081023,71.01,71.01,71.01,72.54,-
20081024,68.55,68.55,68.55,71.01,-
20081027,66.81,66.81,66.81,68.55,-
20081028,64.07,64.07,64.07,66.81,-
20081029,62.36,62.36,62.36,64.07,-
20081030,63.96,63.96,63.96,62.36,-
20081031,68.84,68.84,68.84,63.96,-
20081103,72.24,72.24,72.24,68.84,-
20081104,77.19,77.19,77.19,72.24,-
20081105,83.19,83.19,83.19,77.19,-
20081106,83.19,83.19,83.19,77.19,-
20081107,80.23,80.23,80.23,83.19,-
20081110,80.33,80.33,80.33,80.23,-
20081111,80.26,80.26,80.26,80.33,-
20081112,77.36,77.36,77.36,80.26,-
20081113,77.11,77.11,77.11,77.36,-
20081114,76.79,76.79,76.79,77.11,-
20081117,76.71,76.71,76.71,76.79,-
20081118,76.52,76.52,76.52,76.71,-
20081119,75.35,75.35,75.35,76.52,-
20081120,74.97,74.97,74.97,75.35,-
20081121,74.84,74.84,74.84,74.97,-
20081124,73.97,73.97,73.97,74.84,-
20081125,73.21,73.21,73.21,73.97,-
20081126,72.93,72.93,72.93,73.21,-
20081127,72.35,72.35,72.35,72.93,-
20081128,71.28,71.28,71.28,72.35,-
20081201,70.32,70.32,70.32,71.28,-
20081202,67.71,67.71,67.71,70.32,-
20081203,67.56,67.56,67.56,67.71,-
20081204,66.81,66.81,66.81,67.56,-
20081205,67.21,67.21,67.21,66.81,-
20081208,67.41,67.41,67.41,67.21,-
20081209,67.97,67.97,67.97,67.41,-
20081210,68.52,68.52,68.52,67.97,-
20081211,69.36,69.36,69.36,68.52,-
20081215,70.07,70.07,70.07,69.36,-
20081216,70.52,70.52,70.52,70.07,-
20081217,70.59,70.59,70.59,70.52,-
20081218,71.19,71.19,71.19,70.59,-
20081219,71.35,71.35,71.35,71.19,-
20081222,71.19,71.19,71.19,71.35,-
20081223,71.56,71.56,71.56,71.19,-
20081224,71.79,71.79,71.79,71.56,-
20081229,71.67,71.67,71.67,71.79,-
20081230,72.63,72.63,72.63,71.67,-
20081231,73.37,73.37,73.37,72.63,-
20090102,74.2,74.2,74.2,73.37,-
20090105,74.14,74.14,74.14,74.2,-
20090106,73.94,73.94,73.94,74.14,-
20090107,73.56,73.56,73.56,73.94,-
20090108,73.07,73.07,73.07,73.56,-
20090109,72.82,72.82,72.82,73.07,-
20090112,72.44,72.44,72.44,72.82,-
20090113,71.98,71.98,71.98,72.44,-
20090114,71.91,71.91,71.91,71.98,-
20090115,71.68,71.68,71.68,71.91,-
20090116,71.06,71.06,71.06,71.68,-
20090119,70.21,70.21,70.21,71.06,-
20090120,69.43,69.43,69.43,70.21,-
20090121,68.49,68.49,68.49,69.43,-
20090122,68.09,68.09,68.09,68.49,-
20090123,67.64,67.64,67.64,68.09,-
20090126,68.0,68.0,68.0,67.64,-
20090127,68.25,68.25,68.25,68.0,-
20090128,68.22,68.22,68.22,68.25,-
20090129,67.93,67.93,67.93,68.22,-
20090130,67.17,67.17,67.17,67.93,-
20090202,66.23,66.23,66.23,67.17,-
20090203,64.71,64.71,64.71,66.23,-
20090204,63.99,63.99,63.99,64.71,-
20090205,64.02,64.02,64.02,63.99,-
20090206,63.8,63.8,63.8,64.02,-
20090209,63.42,63.42,63.42,63.8,-
20090210,63.12,63.12,63.12,63.42,-
20090211,62.38,62.38,62.38,63.12,-
20090212,62.03,62.03,62.03,62.38,-
20090213,61.79,61.79,61.79,62.03,-
20090216,61.3,61.3,61.3,61.79,-
20090217,60.84,60.84,60.84,61.3,-
20090218,59.86,59.86,59.86,60.84,-
20090219,58.97,58.97,58.97,59.86,-
20090220,57.97,57.97,57.97,58.97,-
20090223,57.32,57.32,57.32,57.97,-
20090224,56.3,56.3,56.3,57.32,-
20090225,55.36,55.36,55.36,56.3,-
20090226,53.93,53.93,53.93,55.36,-
20090227,52.82,52.82,52.82,53.93,-
20090302,52.16,52.16,52.16,52.82,-
20090303,51.74,51.74,51.74,52.16,-
20090304,51.11,51.11,51.11,51.74,-
20090305,51.27,51.27,51.27,51.11,-
20090306,51.28,51.28,51.28,51.27,-
20090309,50.83,50.83,50.83,51.28,-
20090310,51.08,51.08,51.08,50.83,-
20090311,51.13,51.13,51.13,51.08,-
20090312,52.93,52.93,52.93,51.13,-
20090313,55.73,55.73,55.73,52.93,-
20090316,57.78,57.78,57.78,55.73,-
20090317,57.95,57.95,57.95,57.78,-
20090318,57.82,57.82,57.82,57.95,-
20090319,57.05,57.05,57.05,57.82,-
20090320,56.8,56.8,56.8,57.05,-
20090323,56.29,56.29,56.29,56.8,-
20090324,55.96,55.96,55.96,56.29,-
20090325,56.12,56.12,56.12,55.96,-
20090326,56.78,56.78,56.78,56.12,-
20090327,58.05,58.05,58.05,56.78,-
20090330,58.88,58.88,58.88,58.05,-
20090331,59.49,59.49,59.49,58.88,-
20090401,59.47,59.47,59.47,59.49,-
20090402,59.43,59.43,59.43,59.47,-
20090403,58.92,58.92,58.92,59.43,-
20090406,59.53,59.53,59.53,58.92,-
20090407,59.48,59.48,59.48,59.53,-
20090408,59.03,59.03,59.03,59.48,-
20090409,58.22,58.22,58.22,59.03,-
20090414,57.23,57.23,57.23,58.22,-
20090415,57.26,57.26,57.26,57.23,-
20090416,56.86,56.86,56.86,57.26,-
20090417,56.87,56.87,56.87,56.86,-
20090420,57.42,57.42,57.42,56.87,-
20090421,57.72,57.72,57.72,57.42,-
20090422,57.91,57.91,57.91,57.72,-
20090423,58.48,58.48,58.48,57.91,-
20090424,58.76,58.76,58.76,58.48,-
20090427,58.88,58.88,58.88,58.76,-
20090428,58.98,58.98,58.98,58.88,-
20090429,59.0,59.0,59.0,58.98,-
20090430,58.86,58.86,58.86,59.0,-
20090504,58.63,58.63,58.63,58.86,-
20090505,58.84,58.84,58.84,58.63,-
20090506,58.8,58.8,58.8,58.84,-
20090507,58.98,58.98,58.98,58.8,-
20090508,59.0,59.0,59.0,58.98,-
20090511,59.27,59.27,59.27,59.0,-
20090512,59.1,59.1,59.1,59.27,-
20090513,59.47,59.47,59.47,59.1,-
20090514,59.39,59.39,59.39,59.47,-
20090515,59.83,59.83,59.83,59.39,-
20090518,59.85,59.85,59.85,59.83,-
20090519,59.86,59.86,59.86,59.85,-
20090520,60.0,60.0,60.0,59.86,-
20090521,59.72,59.72,59.72,60.0,-
20090522,59.63,59.63,59.63,59.72,-
20090525,59.47,59.47,59.47,59.63,-
20090526,59.4,59.4,59.4,59.47,-
20090527,59.58,59.58,59.58,59.4,-
20090528,59.7,59.7,59.7,59.58,-
20090529,59.75,59.75,59.75,59.7,-
20090602,58.99,58.99,58.99,59.75,-
20090603,60.6,60.6,60.6,58.99,-
20090604,61.01,61.01,61.01,60.6,-
20090605,61.38,61.38,61.38,61.01,-
20090608,61.61,61.61,61.61,61.38,-
20090609,61.99,61.99,61.99,61.61,-
20090610,62.35,62.35,62.35,61.99,-
20090611,62.95,62.95,62.95,62.35,-
20090612,63.92,63.92,63.92,62.95,-
20090615,64.52,64.52,64.52,63.92,-
20090616,65.36,65.36,65.36,64.52,-
20090617,66.44,66.44,66.44,65.36,-
20090618,69.2,69.2,69.2,66.44,-
20090619,70.52,70.52,70.52,69.2,-
20090622,71.7,71.7,71.7,70.52,-
20090623,71.21,71.21,71.21,71.7,-
20090624,69.6,69.6,69.6,71.21,-
20090625,69.74,69.74,69.74,69.6,-
20090626,70.01,70.01,70.01,69.74,-
20090629,69.99,69.99,69.99,70.01,-
20090630,70.96,70.96,70.96,69.99,-
20090701,71.16,71.16,71.16,70.96,-
20090702,72.3,72.3,72.3,71.16,-
20090703,73.27,73.27,73.27,72.3,-
20090706,73.53,73.53,73.53,73.27,-
20090707,73.39,73.39,73.39,73.53,-
20090708,72.43,72.43,72.43,73.39,-
20090709,71.85,71.85,71.85,72.43,-
20090710,71.6,71.6,71.6,71.85,-
20090713,71.37,71.37,71.37,71.6,-
20090714,70.44,70.44,70.44,71.37,-
20090715,69.98,69.98,69.98,70.44,-
20090716,71.15,71.15,71.15,69.98,-
20090717,71.3,71.3,71.3,71.15,-
20090720,71.2,71.2,71.2,71.3,-
20090721,71.42,71.42,71.42,71.2,-
20090722,71.63,71.63,71.63,71.42,-
20090723,71.79,71.79,71.79,71.63,-
20090724,71.85,71.85,71.85,71.79,-
20090727,71.61,71.61,71.61,71.85,-
20090728,71.5,71.5,71.5,71.61,-
20090730,70.99,70.99,70.99,71.5,-
20090731,71.43,71.43,71.43,70.99,-
20090803,71.33,71.33,71.33,71.43,-
20090804,71.43,71.43,71.43,71.33,-
20090805,71.55,71.55,71.55,71.43,-
20090806,71.81,71.81,71.81,71.55,-
20090807,71.98,71.98,71.98,71.81,-
20090810,71.59,71.59,71.59,71.98,-
20090811,71.64,71.64,71.64,71.59,-
20090812,71.4,71.4,71.4,71.64,-
20090813,71.12,71.12,71.12,71.4,-
20090814,71.27,71.27,71.27,71.12,-
20090817,70.62,70.62,70.62,71.27,-
20090818,70.49,70.49,70.49,70.62,-
20090819,70.21,70.21,70.21,70.49,-
20090820,69.4,69.4,69.4,70.21,-
20090821,69.16,69.16,69.16,69.4,-
20090824,68.5,68.5,68.5,69.16,-
20090825,68.5,68.5,68.5,69.16,-
20090826,67.82,67.82,67.82,68.5,-
20090827,67.53,67.53,67.53,67.82,-
20090828,67.2,67.2,67.2,67.53,-
20090831,67.79,67.79,67.79,67.2,-
20090901,67.94,67.94,67.94,67.79,-
20090902,69.05,69.05,69.05,67.94,-
20090903,69.42,69.42,69.42,69.05,-
20090904,69.14,69.14,69.14,69.42,-
20090907,69.91,69.91,69.91,69.14,-
20090908,68.44,68.44,68.44,69.91,-
20090909,68.34,68.34,68.34,68.44,-
20090910,67.87,67.87,67.87,68.34,-
20090911,68.1,68.1,68.1,67.87,-
20090914,68.33,68.33,68.33,68.1,-
20090915,68.13,68.13,68.13,68.33,-
20090916,68.26,68.26,68.26,68.13,-
20090917,68.15,68.15,68.15,68.26,-
20090918,67.95,67.95,67.95,68.15,-
20090921,67.95,67.95,67.95,68.15,-
20090922,67.57,67.57,67.57,67.95,-
20090923,67.81,67.81,67.81,67.57,-
20090924,68.14,68.14,68.14,67.81,-
20090925,67.62,67.62,67.62,68.14,-
20090928,67.39,67.39,67.39,67.62,-
20090929,67.21,67.21,67.21,67.39,-
20090930,66.73,66.73,66.73,67.21,-
20091001,67.04,67.04,67.04,66.73,-
20091002,67.22,67.22,67.22,67.04,-
20091005,66.79,66.79,66.79,67.22,-
20091006,66.41,66.41,66.41,66.79,-
20091007,65.84,65.84,65.84,66.41,-
20091008,65.74,65.74,65.74,65.84,-
20091009,65.71,65.71,65.71,65.74,-
20091012,65.62,65.62,65.62,65.71,-
20091013,65.89,65.89,65.89,65.62,-
20091014,65.9,65.9,65.9,65.89,-
20091015,66.16,66.16,66.16,65.9,-
20091016,66.71,66.71,66.71,66.16,-
20091019,66.0,66.0,66.0,66.71,-
20091021,66.74,66.74,66.74,66.0,-
20091022,66.97,66.97,66.97,66.74,-
20091023,66.97,66.97,66.97,66.74,-
20091026,67.25,67.25,67.25,67.09,-
20091027,67.09,67.09,67.09,67.25,-
20091028,67.16,67.16,67.16,67.09,-
20091029,67.37,67.37,67.37,67.16,-
20091030,67.37,67.37,67.37,67.16,-
20091102,67.84,67.84,67.84,67.68,-
20091103,67.65,67.65,67.65,67.84,-
20091104,67.54,67.54,67.54,67.65,-
20091105,67.52,67.52,67.52,67.54,-
20091106,68.12,68.12,68.12,67.52,-
20091109,68.23,68.23,68.23,68.12,-
20091110,68.21,68.21,68.21,68.23,-
20091111,68.37,68.37,68.37,68.21,-
20091112,68.41,68.41,68.41,68.37,-
20091113,68.43,68.43,68.43,68.41,-
20091116,68.49,68.49,68.49,68.43,-
20091117,68.38,68.38,68.38,68.49,-
20091118,68.38,68.38,68.38,68.38,-
20091119,68.86,68.86,68.86,68.38,-
20091120,69.76,69.76,69.76,68.86,-
20091123,70.75,70.75,70.75,69.76,-
20091124,70.56,70.56,70.56,70.75,-
20091125,71.55,71.55,71.55,70.56,-
20091126,72.08,72.08,72.08,71.55,-
20091127,72.0,72.0,72.0,72.08,-
20091130,71.29,71.29,71.29,72.0,-
20091201,71.02,71.02,71.02,71.29,-
20091202,70.93,70.93,70.93,71.02,-
20091203,70.51,70.51,70.51,70.93,-
20091204,70.17,70.17,70.17,70.51,-
20091207,69.53,69.53,69.53,70.17,-
20091208,69.81,69.81,69.81,69.53,-
20091209,69.83,69.83,69.83,69.81,-
20091210,70.14,70.14,70.14,69.83,-
20091211,70.16,70.16,70.16,70.14,-
20091214,70.02,70.02,70.02,70.16,-
20091215,70.38,70.38,70.38,70.02,-
20091216,70.59,70.59,70.59,70.38,-
20091217,70.82,70.82,70.82,70.59,-
20091218,71.0,71.0,71.0,70.82,-
20091221,70.48,70.48,70.48,71.0,-
20091222,70.62,70.62,70.62,70.48,-
20091223,70.76,70.76,70.76,70.62,-
20091224,71.27,71.27,71.27,70.76,-
20091228,71.5,71.5,71.5,71.27,-
20091229,71.75,71.75,71.75,71.5,-
20091230,71.41,71.41,71.41,71.75,-
20091231,71.64,71.64,71.64,71.41,-
20100104,71.89,71.89,71.89,71.64,-
20100105,71.94,71.94,71.94,71.89,-
20100106,72.75,72.75,72.75,71.94,-
20100107,73.62,73.62,73.62,72.75,-
20100108,73.85,73.85,73.85,73.62,-
20100111,74.67,74.67,74.67,73.85,-
20100112,75.0,75.0,75.0,74.67,-
20100113,76.25,76.25,76.25,75.0,-
20100114,78.14,78.14,78.14,76.25,-
20100115,78.08,78.08,78.08,78.14,-
20100118,80.45,80.45,80.45,78.08,-
20100119,81.61,81.61,81.61,80.45,-
20100120,80.85,80.85,80.85,81.61,-
20100121,79.99,79.99,79.99,80.85,-
20100122,79.82,79.82,79.82,79.99,-
20100125,80.02,80.02,80.02,79.82,-
20100126,79.99,79.99,79.99,80.02,-
20100127,79.76,79.76,79.76,79.99,-
20100128,78.95,78.95,78.95,79.76,-
20100129,78.15,78.15,78.15,78.95,-
20100201,77.94,77.94,77.94,78.15,-
20100202,77.31,77.31,77.31,77.94,-
20100203,78.43,78.43,78.43,77.31,-
20100204,79.75,79.75,79.75,78.43,-
20100205,79.98,79.98,79.98,79.75,-
20100208,79.37,79.37,79.37,79.98,-
20100209,79.33,79.33,79.33,79.37,-
20100210,79.05,79.05,79.05,79.33,-
20100211,78.83,78.83,78.83,79.05,-
20100212,79.06,79.06,79.06,78.83,-
20100215,78.83,78.83,78.83,79.06,-
20100216,78.38,78.38,78.38,78.83,-
20100217,77.34,77.34,77.34,78.38,-
20100218,78.13,78.13,78.13,77.34,-
20100219,78.49,78.49,78.49,78.13,-
20100222,78.62,78.62,78.62,78.49,-
20100223,78.69,78.69,78.69,78.62,-
20100224,78.98,78.98,78.98,78.69,-
20100225,79.16,79.16,79.16,78.98,-
20100226,79.18,79.18,79.18,79.16,-
20100301,79.33,79.33,79.33,79.18,-
20100302,80.0,80.0,80.0,79.33,-
20100303,80.4,80.4,80.4,80.0,-
20100304,80.41,80.41,80.41,80.4,-
20100305,80.63,80.63,80.63,80.41,-
20100308,80.99,80.99,80.99,80.63,-
20100309,81.59,81.59,81.59,80.99,-
20100310,82.76,82.76,82.76,81.59,-
20100311,83.29,83.29,83.29,82.76,-
20100312,83.52,83.52,83.52,83.29,-
20100315,83.76,83.76,83.76,83.52,-
20100316,83.9,83.9,83.9,83.76,-
20100317,83.73,83.73,83.73,83.9,-
20100318,83.32,83.32,83.32,83.73,-
20100319,82.4,82.4,82.4,83.32,-
20100322,82.96,82.96,82.96,82.4,-
20100323,83.57,83.57,83.57,82.96,-
20100324,83.93,83.93,83.93,83.57,-
20100325,84.11,84.11,84.11,83.93,-
20100326,84.02,84.02,84.02,84.11,-
20100329,83.53,83.53,83.53,84.02,-
20100330,84.36,84.36,84.36,83.53,-
20100331,84.43,84.43,84.43,84.36,-
20100401,84.7,84.7,84.7,84.43,-
20100406,84.96,84.96,84.96,84.7,-
20100407,84.97,84.97,84.97,84.96,-
20100408,85.01,85.01,85.01,84.97,-
20100409,85.5,85.5,85.5,85.01,-
20100412,86.11,86.11,86.11,85.5,-
20100413,86.09,86.09,86.09,86.11,-
20100414,87.0,87.0,87.0,86.09,-
20100415,87.91,87.91,87.91,87.0,-
20100416,87.97,87.97,87.97,87.91,-
20100419,87.29,87.29,87.29,87.97,-
20100420,87.52,87.52,87.52,87.29,-
20100421,88.32,88.32,88.32,87.52,-
20100422,88.72,88.72,88.72,88.32,-
20100423,89.52,89.52,89.52,88.72,-
20100426,90.32,90.32,90.32,89.52,-
20100427,90.57,90.57,90.57,90.32,-
20100428,90.33,90.33,90.33,90.57,-
20100429,90.31,90.31,90.31,90.33,-
20100430,90.13,90.13,90.13,90.31,-
20100503,89.72,89.72,89.72,90.13,-
20100504,89.66,89.66,89.66,89.72,-
20100505,90.54,90.54,90.54,89.66,-
20100506,91.26,91.26,91.26,90.54,-
20100507,91.18,91.18,91.18,91.26,-
20100510,90.11,90.11,90.11,91.18,-
20100511,89.79,89.79,89.79,90.11,-
20100512,89.94,89.94,89.94,89.79,-
20100513,90.39,90.39,90.39,89.94,-
20100514,91.13,91.13,91.13,90.39,-
20100517,90.86,90.86,90.86,91.13,-
20100518,91.06,91.06,91.06,90.86,-
20100519,92.09,92.09,92.09,91.06,-
20100520,92.14,92.14,92.14,92.09,-
20100521,92.28,92.28,92.28,92.14,-
20100524,92.63,92.63,92.63,92.28,-
20100525,92.58,92.58,92.58,92.63,-
20100526,91.87,91.87,91.87,92.58,-
20100527,90.7,90.7,90.7,91.87,-
20100528,91.86,91.86,91.86,90.7,-
20100531,92.33,92.33,92.33,91.86,-
20100602,92.25,92.25,92.25,92.33,-
20100603,92.65,92.65,92.65,92.25,-
20100604,92.93,92.93,92.93,92.65,-
20100607,92.85,92.85,92.85,92.93,-
20100608,92.87,92.87,92.87,92.85,-
20100609,92.44,92.44,92.44,92.87,-
20100610,92.76,92.76,92.76,92.44,-
20100611,93.18,93.18,93.18,92.76,-
20100614,93.52,93.52,93.52,93.18,-
20100615,93.94,93.94,93.94,93.52,-
20100616,94.35,94.35,94.35,93.94,-
20100617,94.39,94.39,94.39,94.35,-
20100618,94.32,94.32,94.32,94.39,-
20100621,93.85,93.85,93.85,94.32,-
20100622,93.95,93.95,93.95,93.85,-
20100623,94.09,94.09,94.09,93.95,-
20100624,94.59,94.59,94.59,94.09,-
20100625,94.73,94.73,94.73,94.59,-
20100628,94.64,94.64,94.64,94.73,-
20100629,95.0,95.0,95.0,94.64,-
20100630,95.1,95.1,95.1,95.0,-
20100701,95.03,95.03,95.03,95.1,-
20100702,95.0,95.0,95.0,95.03,-
20100705,94.72,94.72,94.72,95.0,-
20100706,94.94,94.94,94.94,94.72,-
20100712,95.28,95.28,95.28,94.94,-
20100713,95.38,95.38,95.38,95.28,-
20100714,96.18,96.18,96.18,95.38,-
20100715,96.5,96.5,96.5,96.18,-
20100716,97.06,97.06,97.06,96.5,-
20100719,96.55,96.55,96.55,97.06,-
20100720,96.69,96.69,96.69,96.55,-
20100721,95.87,95.87,95.87,96.69,-
20100722,95.88,95.88,95.88,95.87,-
20100723,95.56,95.56,95.56,95.88,-
20100726,94.84,94.84,94.84,95.56,-
20100727,95.25,95.25,95.25,94.84,-
20100728,95.53,95.53,95.53,95.25,-
20100729,96.94,96.94,96.94,95.53,-
20100730,97.74,97.74,97.74,96.94,-
20100802,99.12,99.12,99.12,97.74,-
20100803,100.87,100.87,100.87,99.12,-
20100804,100.87,100.87,100.87,99.12,-
20100805,102.16,102.16,102.16,100.87,-
20100806,102.26,102.26,102.26,102.16,-
20100809,102.27,102.27,102.27,102.26,-
20100810,101.47,101.47,101.47,102.27,-
20100811,99.98,99.98,99.98,101.47,-
20100812,98.86,98.86,98.86,99.98,-
20100813,98.1,98.1,98.1,98.86,-
20100816,98.91,98.91,98.91,98.1,-
20100817,100.04,100.04,100.04,98.91,-
20100818,100.71,100.71,100.71,100.04,-
20100819,100.49,100.49,100.49,100.71,-
20100820,99.54,99.54,99.54,100.49,-
20100823,98.5,98.5,98.5,99.54,-
20100824,98.39,98.39,98.39,98.5,-
20100825,97.8,97.8,97.8,98.39,-
20100826,96.31,96.31,96.31,97.8,-
20100827,96.31,96.31,96.31,97.8,-
20100830,96.13,96.13,96.13,96.31,-
