Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090818,7.65,7.65,7.65,7.65,-
20090819,7.65,7.65,7.65,7.65,-
20090820,7.65,7.65,7.65,7.65,-
20090821,7.65,7.65,7.65,7.65,-
20090824,7.65,7.65,7.65,7.65,-
20090825,7.65,7.65,7.65,7.65,-
20090826,7.65,7.65,7.65,7.65,-
20090827,7.65,7.65,7.65,7.65,-
20090828,7.65,7.65,7.65,7.65,-
20090831,7.65,7.65,7.65,7.65,-
20090901,7.65,7.65,7.65,7.65,-
20090902,7.65,7.65,7.65,7.65,-
20090903,7.65,7.65,7.65,7.65,-
20090904,7.65,7.65,7.65,7.65,-
20090907,7.65,7.65,7.65,7.65,-
20090908,7.65,7.65,7.65,7.65,-
20090909,7.65,7.65,7.65,7.65,-
20090910,7.65,7.65,7.65,7.65,-
20090911,7.65,7.65,7.65,7.65,-
20090914,7.65,7.65,7.65,7.65,-
20090915,7.65,7.65,7.65,7.65,-
20090916,7.65,7.65,7.65,7.65,-
20090917,7.65,7.65,7.65,7.65,-
20090918,7.65,7.65,7.65,7.65,-
20090921,7.65,7.65,7.65,7.65,-
20090922,7.65,7.65,7.65,7.65,-
20090923,7.65,7.65,7.65,7.65,-
20090924,7.65,7.65,7.65,7.65,-
20090925,7.65,7.65,7.65,7.65,-
20090928,7.65,7.65,7.65,7.65,-
20090929,7.65,7.65,7.65,7.65,-
20090930,7.65,7.65,7.65,7.65,-
20091001,7.65,7.65,7.65,7.65,-
20091002,7.65,7.65,7.65,7.65,-
20091005,7.65,7.65,7.65,7.65,-
20091006,7.65,7.65,7.65,7.65,-
20091007,7.65,7.65,7.65,7.65,-
20091008,7.65,7.65,7.65,7.65,-
20091009,7.65,7.65,7.65,7.65,-
20091012,7.65,7.65,7.65,7.65,-
20091013,7.65,7.65,7.65,7.65,-
20091014,7.65,7.65,7.65,7.65,-
20091015,7.65,7.65,7.65,7.65,-
20091016,7.65,7.65,7.65,7.65,-
20091019,7.65,7.65,7.65,7.65,-
20091021,7.65,7.65,7.65,7.65,-
20091022,7.65,7.65,7.65,7.65,-
20091023,7.65,7.65,7.65,7.65,-
20091026,7.65,7.65,7.65,7.65,-
20091027,7.65,7.65,7.65,7.65,-
20091028,7.65,7.65,7.65,7.65,-
20091029,7.65,7.65,7.65,7.65,-
20091030,7.65,7.65,7.65,7.65,-
20091102,7.65,7.65,7.65,7.65,-
20091103,7.65,7.65,7.65,7.65,-
20091104,7.65,7.65,7.65,7.65,-
20091105,7.65,7.65,7.65,7.65,-
20091106,7.65,7.65,7.65,7.65,-
20091109,7.65,7.65,7.65,7.65,-
20091110,7.65,7.65,7.65,7.65,-
20091111,7.65,7.65,7.65,7.65,-
20091112,7.65,7.65,7.65,7.65,-
20091113,7.65,7.65,7.65,7.65,-
20091116,7.65,7.65,7.65,7.65,-
20091117,7.65,7.65,7.65,7.65,-
20091118,7.65,7.65,7.65,7.65,-
20091119,7.65,7.65,7.65,7.65,-
20091120,7.65,7.65,7.65,7.65,-
20091123,7.65,7.65,7.65,7.65,-
20091124,7.65,7.65,7.65,7.65,-
20091125,7.65,7.65,7.65,7.65,-
20091126,7.65,7.65,7.65,7.65,-
20091127,7.65,7.65,7.65,7.65,-
20091130,7.65,7.65,7.65,7.65,-
20091201,7.65,7.65,7.65,7.65,-
20091202,7.65,7.65,7.65,7.65,-
20091203,7.65,7.65,7.65,7.65,-
20091204,7.65,7.65,7.65,7.65,-
20091207,7.65,7.65,7.65,7.65,-
20091208,7.65,7.65,7.65,7.65,-
20091209,7.65,7.65,7.65,7.65,-
20091210,7.65,7.65,7.65,7.65,-
20091211,7.65,7.65,7.65,7.65,-
20091214,7.65,7.65,7.65,7.65,-
20091215,7.65,7.65,7.65,7.65,-
20091216,7.65,7.65,7.65,7.65,-
20091217,7.65,7.65,7.65,7.65,-
20091218,7.65,7.65,7.65,7.65,-
20091221,7.65,7.65,7.65,7.65,-
20091222,7.65,7.65,7.65,7.65,-
20091223,7.65,7.65,7.65,7.65,-
20091224,7.65,7.65,7.65,7.65,-
20091228,7.65,7.65,7.65,7.65,-
20091229,7.65,7.65,7.65,7.65,-
20091230,7.65,7.65,7.65,7.65,-
20091231,7.65,7.65,7.65,7.65,-
20100104,7.65,7.65,7.65,7.65,-
20100105,7.65,7.65,7.65,7.65,-
20100106,7.65,7.65,7.65,7.65,-
20100107,7.65,7.65,7.65,7.65,-
20100108,7.65,7.65,7.65,7.65,-
20100111,7.65,7.65,7.65,7.65,-
20100112,7.65,7.65,7.65,7.65,-
20100113,7.65,7.65,7.65,7.65,-
20100114,7.65,7.65,7.65,7.65,-
20100115,7.65,7.65,7.65,7.65,-
20100118,7.65,7.65,7.65,7.65,-
20100119,7.65,7.65,7.65,7.65,-
20100120,7.65,7.65,7.65,7.65,-
20100121,7.65,7.65,7.65,7.65,-
20100122,7.65,7.65,7.65,7.65,-
20100125,7.65,7.65,7.65,7.65,-
20100126,7.65,7.65,7.65,7.65,-
20100127,7.65,7.65,7.65,7.65,-
20100128,7.65,7.65,7.65,7.65,-
20100129,7.65,7.65,7.65,7.65,-
20100201,7.65,7.65,7.65,7.65,-
20100202,7.65,7.65,7.65,7.65,-
20100203,7.65,7.65,7.65,7.65,-
20100204,7.65,7.65,7.65,7.65,-
20100205,7.65,7.65,7.65,7.65,-
20100208,7.65,7.65,7.65,7.65,-
20100209,7.65,7.65,7.65,7.65,-
20100210,7.65,7.65,7.65,7.65,-
20100211,7.65,7.65,7.65,7.65,-
20100212,7.65,7.65,7.65,7.65,-
20100215,7.65,7.65,7.65,7.65,-
20100216,7.65,7.65,7.65,7.65,-
20100217,7.65,7.65,7.65,7.65,-
20100218,7.65,7.65,7.65,7.65,-
20100219,7.65,7.65,7.65,7.65,-
20100222,7.65,7.65,7.65,7.65,-
20100223,7.65,7.65,7.65,7.65,-
20100224,7.65,7.65,7.65,7.65,-
20100225,7.65,7.65,7.65,7.65,-
20100226,7.65,7.65,7.65,7.65,-
20100301,7.65,7.65,7.65,7.65,-
20100302,7.65,7.65,7.65,7.65,-
20100303,7.65,7.65,7.65,7.65,-
20100304,7.65,7.65,7.65,7.65,-
20100305,7.65,7.65,7.65,7.65,-
20100308,7.65,7.65,7.65,7.65,-
20100309,7.65,7.65,7.65,7.65,-
20100310,7.65,7.65,7.65,7.65,-
20100311,7.65,7.65,7.65,7.65,-
20100312,7.65,7.65,7.65,7.65,-
20100315,7.65,7.65,7.65,7.65,-
20100316,7.65,7.65,7.65,7.65,-
20100317,7.65,7.65,7.65,7.65,-
20100318,7.65,7.65,7.65,7.65,-
20100319,7.65,7.65,7.65,7.65,-
20100322,7.65,7.65,7.65,7.65,-
20100323,7.65,7.65,7.65,7.65,-
20100324,7.65,7.65,7.65,7.65,-
20100325,7.65,7.65,7.65,7.65,-
20100326,7.65,7.65,7.65,7.65,-
20100329,7.65,7.65,7.65,7.65,-
20100330,7.65,7.65,7.65,7.65,-
20100331,7.65,7.65,7.65,7.65,-
20100401,7.65,7.65,7.65,7.65,-
20100406,7.65,7.65,7.65,7.65,-
20100407,7.65,7.65,7.65,7.65,-
20100408,7.65,7.65,7.65,7.65,-
20100409,7.65,7.65,7.65,7.65,-
20100412,7.65,7.65,7.65,7.65,-
20100413,7.65,7.65,7.65,7.65,-
20100414,7.65,7.65,7.65,7.65,-
20100415,7.65,7.65,7.65,7.65,-
20100416,7.65,7.65,7.65,7.65,-
20100419,7.65,7.65,7.65,7.65,-
20100420,7.65,7.65,7.65,7.65,-
20100421,7.65,7.65,7.65,7.65,-
20100422,7.65,7.65,7.65,7.65,-
20100423,7.65,7.65,7.65,7.65,-
20100426,7.65,7.65,7.65,7.65,-
20100427,7.65,7.65,7.65,7.65,-
20100428,7.65,7.65,7.65,7.65,-
20100429,7.65,7.65,7.65,7.65,-
20100430,7.65,7.65,7.65,7.65,-
20100503,7.65,7.65,7.65,7.65,-
20100504,7.65,7.65,7.65,7.65,-
20100505,7.65,7.65,7.65,7.65,-
20100506,7.65,7.65,7.65,7.65,-
20100507,7.65,7.65,7.65,7.65,-
20100510,7.65,7.65,7.65,7.65,-
20100511,7.65,7.65,7.65,7.65,-
20100512,7.65,7.65,7.65,7.65,-
20100513,7.65,7.65,7.65,7.65,-
20100514,7.65,7.65,7.65,7.65,-
20100517,7.65,7.65,7.65,7.65,-
20100518,7.65,7.65,7.65,7.65,-
20100519,7.65,7.65,7.65,7.65,-
20100520,7.65,7.65,7.65,7.65,-
20100521,7.65,7.65,7.65,7.65,-
20100524,7.65,7.65,7.65,7.65,-
20100525,7.65,7.65,7.65,7.65,-
20100526,7.65,7.65,7.65,7.65,-
20100527,7.65,7.65,7.65,7.65,-
20100528,7.65,7.65,7.65,7.65,-
20100531,7.65,7.65,7.65,7.65,-
20100602,7.65,7.65,7.65,7.65,-
20100603,7.65,7.65,7.65,7.65,-
20100604,7.65,7.65,7.65,7.65,-
20100607,7.65,7.65,7.65,7.65,-
20100608,7.65,7.65,7.65,7.65,-
20100609,7.65,7.65,7.65,7.65,-
20100610,7.65,7.65,7.65,7.65,-
20100611,7.65,7.65,7.65,7.65,-
20100614,7.65,7.65,7.65,7.65,-
20100615,7.65,7.65,7.65,7.65,-
20100616,7.65,7.65,7.65,7.65,-
20100617,7.65,7.65,7.65,7.65,-
20100618,7.65,7.65,7.65,7.65,-
20100621,7.65,7.65,7.65,7.65,-
20100622,7.65,7.65,7.65,7.65,-
20100623,7.65,7.65,7.65,7.65,-
20100624,7.65,7.65,7.65,7.65,-
20100625,7.65,7.65,7.65,7.65,-
20100628,7.65,7.65,7.65,7.65,-
20100629,7.65,7.65,7.65,7.65,-
20100630,7.65,7.65,7.65,7.65,-
20100701,7.65,7.65,7.65,7.65,-
20100702,7.65,7.65,7.65,7.65,-
20100705,7.65,7.65,7.65,7.65,-
20100706,7.65,7.65,7.65,7.65,-
20100707,7.65,7.65,7.65,7.65,-
20100708,7.65,7.65,7.65,7.65,-
20100709,7.65,7.65,7.65,7.65,-
20100712,7.65,7.65,7.65,7.65,-
20100713,7.65,7.65,7.65,7.65,-
20100714,7.65,7.65,7.65,7.65,-
20100715,7.65,7.65,7.65,7.65,-
20100716,7.65,7.65,7.65,7.65,-
20100719,7.65,7.65,7.65,7.65,-
20100720,7.65,7.65,7.65,7.65,-
20100721,7.65,7.65,7.65,7.65,-
20100722,7.65,7.65,7.65,7.65,-
20100723,7.65,7.65,7.65,7.65,-
20100726,7.65,7.65,7.65,7.65,-
20100727,7.65,7.65,7.65,7.65,-
20100728,7.65,7.65,7.65,7.65,-
20100729,7.65,7.65,7.65,7.65,-
20100730,7.65,7.65,7.65,7.65,-
20100802,7.65,7.65,7.65,7.65,-
20100803,7.65,7.65,7.65,7.65,-
20100804,7.65,7.65,7.65,7.65,-
20100805,7.65,7.65,7.65,7.65,-
20100806,7.65,7.65,7.65,7.65,-
20100809,7.65,7.65,7.65,7.65,-
20100810,7.65,7.65,7.65,7.65,-
20100811,7.65,7.65,7.65,7.65,-
20100812,7.65,7.65,7.65,7.65,-
20100813,7.65,7.65,7.65,7.65,-
20100816,7.65,7.65,7.65,7.65,-
20100817,7.65,7.65,7.65,7.65,-
20100818,7.65,7.65,7.65,7.65,-
20100819,7.65,7.65,7.65,7.65,-
20100820,7.65,7.65,7.65,7.65,-
20100823,7.65,7.65,7.65,7.65,-
20100824,7.65,7.65,7.65,7.65,-
20100825,7.65,7.65,7.65,7.65,-
20100826,7.65,7.65,7.65,7.65,-
20100827,7.65,7.65,7.65,7.65,-
20100830,7.65,7.65,7.65,7.65,-
20100831,7.65,7.65,7.65,7.65,-
20100901,7.65,7.65,7.65,7.65,-
20100902,7.65,7.65,7.65,7.65,-
20100903,7.65,7.65,7.65,7.65,-
20100906,7.65,7.65,7.65,7.65,-
20100907,7.65,7.65,7.65,7.65,-
20100908,7.65,7.65,7.65,7.65,-
20100909,7.65,7.65,7.65,7.65,-
20100910,7.65,7.65,7.65,7.65,-
20100913,7.65,7.65,7.65,7.65,-
20100914,7.65,7.65,7.65,7.65,-
20100915,7.65,7.65,7.65,7.65,-
20100916,7.65,7.65,7.65,7.65,-
20100917,7.65,7.65,7.65,7.65,-
20100920,7.65,7.65,7.65,7.65,-
20100921,7.65,7.65,7.65,7.65,-
20100922,7.65,7.65,7.65,7.65,-
20100923,7.65,7.65,7.65,7.65,-
20100924,7.65,7.65,7.65,7.65,-
20100927,7.65,7.65,7.65,7.65,-
20100928,7.65,7.65,7.65,7.65,-
20100929,7.65,7.65,7.65,7.65,-
20100930,7.65,7.65,7.65,7.65,-
20101001,7.65,7.65,7.65,7.65,-
20101004,7.65,7.65,7.65,7.65,-
20101005,7.65,7.65,7.65,7.65,-
20101006,7.65,7.65,7.65,7.65,-
20101007,7.65,7.65,7.65,7.65,-
20101008,7.65,7.65,7.65,7.65,-
20101011,7.65,7.65,7.65,7.65,-
20101012,7.65,7.65,7.65,7.65,-
20101013,7.65,7.65,7.65,7.65,-
20101014,7.65,7.65,7.65,7.65,-
20101015,7.65,7.65,7.65,7.65,-
20101018,7.65,7.65,7.65,7.65,-
20101019,7.65,7.65,7.65,7.65,-
20101021,7.65,7.65,7.65,7.65,-
20101022,7.65,7.65,7.65,7.65,-
20101025,7.65,7.65,7.65,7.65,-
20101026,7.65,7.65,7.65,7.65,-
20101027,7.65,7.65,7.65,7.65,-
20101028,7.65,7.65,7.65,7.65,-
20101029,7.65,7.65,7.65,7.65,-
20101101,7.65,7.65,7.65,7.65,-
20101102,7.65,7.65,7.65,7.65,-
20101103,7.65,7.65,7.65,7.65,-
20101104,7.65,7.65,7.65,7.65,-
20101105,7.65,7.65,7.65,7.65,-
20101108,7.65,7.65,7.65,7.65,-
20101109,7.65,7.65,7.65,7.65,-
20101110,7.65,7.65,7.65,7.65,-
20101111,7.65,7.65,7.65,7.65,-
20101112,7.65,7.65,7.65,7.65,-
20101115,7.65,7.65,7.65,7.65,-
20101116,7.65,7.65,7.65,7.65,-
20101117,7.65,7.65,7.65,7.65,-
20101118,7.65,7.65,7.65,7.65,-
20101119,7.65,7.65,7.65,7.65,-
20101122,7.65,7.65,7.65,7.65,-
20101123,7.65,7.65,7.65,7.65,-
20101124,7.65,7.65,7.65,7.65,-
20101125,7.65,7.65,7.65,7.65,-
20101126,7.65,7.65,7.65,7.65,-
20101129,7.65,7.65,7.65,7.65,-
20101130,7.65,7.65,7.65,7.65,-
20101201,7.65,7.65,7.65,7.65,-
20101202,7.65,7.65,7.65,7.65,-
20101203,7.65,7.65,7.65,7.65,-
20101206,7.65,7.65,7.65,7.65,-
20101207,7.65,7.65,7.65,7.65,-
20101208,7.65,7.65,7.65,7.65,-
20101209,7.65,7.65,7.65,7.65,-
20101210,7.65,7.65,7.65,7.65,-
20101214,7.65,7.65,7.65,7.65,-
20101215,7.65,7.65,7.65,7.65,-
20101216,7.65,7.65,7.65,7.65,-
20101217,7.65,7.65,7.65,7.65,-
20101220,7.65,7.65,7.65,7.65,-
20101221,7.65,7.65,7.65,7.65,-
20101222,7.65,7.65,7.65,7.65,-
20101223,7.65,7.65,7.65,7.65,-
20101224,7.65,7.65,7.65,7.65,-
20101228,7.65,7.65,7.65,7.65,-
20101229,7.65,7.65,7.65,7.65,-
20101230,7.65,7.65,7.65,7.65,-
20101231,7.65,7.65,7.65,7.65,-
20110103,7.65,7.65,7.65,7.65,-
20110104,7.65,7.65,7.65,7.65,-
20110105,7.65,7.65,7.65,7.65,-
20110106,7.65,7.65,7.65,7.65,-
20110107,7.65,7.65,7.65,7.65,-
20110110,7.65,7.65,7.65,7.65,-
20110111,7.65,7.65,7.65,7.65,-
20110112,7.65,7.65,7.65,7.65,-
20110113,7.65,7.65,7.65,7.65,-
20110114,7.65,7.65,7.65,7.65,-
20110117,7.65,7.65,7.65,7.65,-
20110118,7.65,7.65,7.65,7.65,-
20110119,7.65,7.65,7.65,7.65,-
20110120,7.65,7.65,7.65,7.65,-
20110121,7.65,7.65,7.65,7.65,-
20110124,7.65,7.65,7.65,7.65,-
20110125,7.65,7.65,7.65,7.65,-
20110126,7.65,7.65,7.65,7.65,-
20110127,7.65,7.65,7.65,7.65,-
20110128,7.65,7.65,7.65,7.65,-
20110131,7.65,7.65,7.65,7.65,-
20110201,7.65,7.65,7.65,7.65,-
20110202,7.65,7.65,7.65,7.65,-
20110203,7.65,7.65,7.65,7.65,-
20110204,7.65,7.65,7.65,7.65,-
20110207,7.65,7.65,7.65,7.65,-
20110208,7.65,7.65,7.65,7.65,-
20110209,7.65,7.65,7.65,7.65,-
20110210,7.65,7.65,7.65,7.65,-
20110211,7.65,7.65,7.65,7.65,-
20110214,7.65,7.65,7.65,7.65,-
20110215,7.65,7.65,7.65,7.65,-
20110216,7.65,7.65,7.65,7.65,-
20110217,7.65,7.65,7.65,7.65,-
20110218,7.65,7.65,7.65,7.65,-
20110221,7.65,7.65,7.65,7.65,-
20110222,7.65,7.65,7.65,7.65,-
20110223,7.65,7.65,7.65,7.65,-
20110224,7.65,7.65,7.65,7.65,-
20110225,7.65,7.65,7.65,7.65,-
20110228,7.65,7.65,7.65,7.65,-
20110301,7.65,7.65,7.65,7.65,-
20110302,7.65,7.65,7.65,7.65,-
20110303,7.65,7.65,7.65,7.65,-
20110304,7.65,7.65,7.65,7.65,-
20110307,7.65,7.65,7.65,7.65,-
20110308,7.65,7.65,7.65,7.65,-
20110309,7.65,7.65,7.65,7.65,-
20110310,7.65,7.65,7.65,7.65,-
20110311,7.65,7.65,7.65,7.65,-
20110314,7.65,7.65,7.65,7.65,-
20110315,7.65,7.65,7.65,7.65,-
20110316,7.65,7.65,7.65,7.65,-
20110317,7.65,7.65,7.65,7.65,-
20110318,7.65,7.65,7.65,7.65,-
20110321,7.65,7.65,7.65,7.65,-
20110322,7.65,7.65,7.65,7.65,-
20110323,7.65,7.65,7.65,7.65,-
20110324,7.65,7.65,7.65,7.65,-
20110325,7.65,7.65,7.65,7.65,-
20110328,7.65,7.65,7.65,7.65,-
20110329,7.65,7.65,7.65,7.65,-
20110330,7.65,7.65,7.65,7.65,-
20110331,7.65,7.65,7.65,7.65,-
20110401,7.65,7.65,7.65,7.65,-
20110404,7.65,7.65,7.65,7.65,-
20110405,7.65,7.65,7.65,7.65,-
20110406,7.65,7.65,7.65,7.65,-
20110407,7.65,7.65,7.65,7.65,-
20110408,7.65,7.65,7.65,7.65,-
20110411,7.65,7.65,7.65,7.65,-
20110412,7.65,7.65,7.65,7.65,-
20110413,7.65,7.65,7.65,7.65,-
20110414,7.65,7.65,7.65,7.65,-
20110415,7.65,7.65,7.65,7.65,-
20110418,7.65,7.65,7.65,7.65,-
20110419,7.65,7.65,7.65,7.65,-
20110420,7.65,7.65,7.65,7.65,-
20110421,7.65,7.65,7.65,7.65,-
20110426,7.65,7.65,7.65,7.65,-
20110427,7.65,7.65,7.65,7.65,-
20110428,7.65,7.65,7.65,7.65,-
20110429,7.65,7.65,7.65,7.65,-
20110503,7.65,7.65,7.65,7.65,-
20110504,7.65,7.65,7.65,7.65,-
20110505,7.65,7.65,7.65,7.65,-
20110506,7.65,7.65,7.65,7.65,-
20110509,7.65,7.65,7.65,7.65,-
20110510,7.65,7.65,7.65,7.65,-
20110511,7.65,7.65,7.65,7.65,-
20110512,7.65,7.65,7.65,7.65,-
20110513,7.65,7.65,7.65,7.65,-
20110516,7.65,7.65,7.65,7.65,-
20110517,7.65,7.65,7.65,7.65,-
20110518,7.65,7.65,7.65,7.65,-
20110519,7.65,7.65,7.65,7.65,-
20110520,7.65,7.65,7.65,7.65,-
20110523,7.65,7.65,7.65,7.65,-
20110524,7.65,7.65,7.65,7.65,-
20110525,7.65,7.65,7.65,7.65,-
20110526,7.65,7.65,7.65,7.65,-
20110527,7.65,7.65,7.65,7.65,-
20110530,7.65,7.65,7.65,7.65,-
20110531,7.65,7.65,7.65,7.65,-
20110602,7.65,7.65,7.65,7.65,-
20110603,7.65,7.65,7.65,7.65,-
20110606,7.65,7.65,7.65,7.65,-
20110607,7.65,7.65,7.65,7.65,-
20110608,7.65,7.65,7.65,7.65,-
20110609,7.65,7.65,7.65,7.65,-
20110610,7.65,7.65,7.65,7.65,-
20110613,7.65,7.65,7.65,7.65,-
20110614,7.65,7.65,7.65,7.65,-
20110615,7.65,7.65,7.65,7.65,-
20110616,7.65,7.65,7.65,7.65,-
20110617,7.65,7.65,7.65,7.65,-
20110620,7.65,7.65,7.65,7.65,-
20110621,7.65,7.65,7.65,7.65,-
20110622,7.65,7.65,7.65,7.65,-
20110623,7.65,7.65,7.65,7.65,-
20110624,7.65,7.65,7.65,7.65,-
20110627,7.65,7.65,7.65,7.65,-
20110628,7.65,7.65,7.65,7.65,-
20110629,7.65,7.65,7.65,7.65,-
20110630,7.65,7.65,7.65,7.65,-
20110701,7.65,7.65,7.65,7.65,-
20110704,7.65,7.65,7.65,7.65,-
20110705,7.65,7.65,7.65,7.65,-
20110706,7.65,7.65,7.65,7.65,-
20110707,7.65,7.65,7.65,7.65,-
20110708,7.65,7.65,7.65,7.65,-
20110711,7.65,7.65,7.65,7.65,-
20110712,7.65,7.65,7.65,7.65,-
20110713,7.65,7.65,7.65,7.65,-
20110714,7.65,7.65,7.65,7.65,-
20110715,7.65,7.65,7.65,7.65,-
20110718,7.65,7.65,7.65,7.65,-
20110719,7.65,7.65,7.65,7.65,-
20110720,7.65,7.65,7.65,7.65,-
20110721,7.65,7.65,7.65,7.65,-
20110722,7.65,7.65,7.65,7.65,-
20110725,7.65,7.65,7.65,7.65,-
20110726,7.65,7.65,7.65,7.65,-
