Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090312,36.0,36.0,36.0,36.0,-
20090313,36.0,36.0,36.0,36.0,-
20090316,36.0,36.0,36.0,36.0,-
20090317,36.0,36.0,36.0,36.0,-
20090318,36.0,36.0,36.0,36.0,-
20090319,36.0,36.0,36.0,36.0,-
20090320,36.0,36.0,36.0,36.0,-
20090323,36.0,36.0,36.0,36.0,-
20090324,36.0,36.0,36.0,36.0,-
20090325,36.0,36.0,36.0,36.0,-
20090326,36.0,36.0,36.0,36.0,-
20090327,36.0,36.0,36.0,36.0,-
20090330,36.0,36.0,36.0,36.0,-
20090331,36.0,36.0,36.0,36.0,-
20090401,36.0,36.0,36.0,36.0,-
20090402,36.0,36.0,36.0,36.0,-
20090403,36.0,36.0,36.0,36.0,-
20090406,36.0,36.0,36.0,36.0,-
20090407,36.0,36.0,36.0,36.0,-
20090408,36.0,36.0,36.0,36.0,-
20090409,36.0,36.0,36.0,36.0,-
20090414,36.0,36.0,36.0,36.0,-
20090415,36.0,36.0,36.0,36.0,-
20090416,36.0,36.0,36.0,36.0,-
20090417,36.0,36.0,36.0,36.0,-
20090420,36.0,36.0,36.0,36.0,-
20090421,36.0,36.0,36.0,36.0,-
20090422,36.0,36.0,36.0,36.0,-
20090423,36.0,36.0,36.0,36.0,-
20090424,36.0,36.0,36.0,36.0,-
20090427,36.0,36.0,36.0,36.0,-
20090428,34.0,34.0,34.0,36.0,200
20090429,34.0,34.0,34.0,34.0,-
20090430,34.0,34.0,34.0,34.0,-
20090504,34.0,34.0,34.0,34.0,-
20090505,34.0,34.0,34.0,34.0,-
20090506,34.0,34.0,34.0,34.0,-
20090507,34.0,34.0,34.0,34.0,-
20090508,34.0,34.0,34.0,34.0,-
20090511,34.0,34.0,34.0,34.0,-
20090512,34.0,34.0,34.0,34.0,-
20090513,34.0,34.0,34.0,34.0,-
20090514,34.0,34.0,34.0,34.0,-
20090515,34.0,34.0,34.0,34.0,-
20090518,34.0,34.0,34.0,34.0,-
20090519,34.0,34.0,34.0,34.0,-
20090520,32.0,32.0,32.0,34.0,100
20090521,32.0,32.0,32.0,32.0,-
20090522,32.0,32.0,32.0,32.0,-
20090525,32.0,32.0,32.0,32.0,-
20090526,32.0,32.0,32.0,32.0,-
20090527,32.0,32.0,32.0,32.0,-
20090528,32.0,32.0,32.0,32.0,-
20090529,31.0,31.0,31.0,32.0,4400
20090602,31.0,31.0,31.0,31.0,-
20090603,31.0,31.0,31.0,31.0,-
20090604,31.0,31.0,31.0,31.0,-
20090605,29.0,29.0,29.0,31.0,100
20090608,29.0,29.0,29.0,29.0,-
20090609,28.0,28.0,28.0,29.0,100
20090610,28.5,28.5,28.5,28.0,100
20090611,25.75,25.75,25.75,28.5,9000
20090612,25.75,25.75,25.75,25.75,-
20090615,25.75,25.75,25.75,25.75,-
20090616,25.75,25.75,25.75,25.75,-
20090617,25.75,25.75,25.75,25.75,-
20090618,23.25,24.0,23.25,25.75,3300
20090619,23.0,23.0,23.0,23.25,200
20090622,21.0,21.0,21.0,23.0,400
20090623,21.0,21.0,21.0,21.0,-
20090624,22.0,22.0,22.0,21.0,400
20090625,22.0,22.0,22.0,22.0,-
20090626,22.0,23.0,22.5,22.0,300
20090629,22.5,22.5,22.5,22.5,-
20090630,22.5,22.5,22.5,22.5,-
20090701,22.0,23.0,22.25,22.5,800
20090702,22.0,22.0,22.0,22.25,1200
20090703,22.0,22.0,22.0,22.0,300
20090706,22.0,22.0,22.0,22.0,200
20090707,22.0,22.0,22.0,22.0,-
20090708,22.0,22.0,22.0,22.0,100
20090709,22.0,22.0,22.0,22.0,-
20090710,22.0,22.0,22.0,22.0,-
20090713,22.0,22.0,22.0,22.0,-
20090714,22.0,22.0,22.0,22.0,-
20090715,22.0,22.0,22.0,22.0,-
20090716,22.0,22.0,22.0,22.0,-
20090717,22.0,22.0,22.0,22.0,100
20090720,22.0,22.0,22.0,22.0,-
20090721,22.0,22.0,22.0,22.0,-
20090722,22.0,22.0,22.0,22.0,-
20090723,22.0,22.0,22.0,22.0,-
20090724,22.0,22.0,22.0,22.0,-
20090727,22.0,22.0,22.0,22.0,-
20090728,22.0,22.0,22.0,22.0,-
20090729,22.0,22.0,22.0,22.0,-
20090730,22.0,22.0,22.0,22.0,-
20090731,22.0,22.0,22.0,22.0,-
20090803,22.0,22.0,22.0,22.0,-
20090804,22.0,22.0,22.0,22.0,-
20090805,22.0,22.0,22.0,22.0,-
20090806,22.0,22.0,22.0,22.0,-
20090807,22.0,22.0,22.0,22.0,-
20090810,22.0,22.0,22.0,22.0,100
20090811,22.0,22.0,22.0,22.0,-
20090812,22.0,22.0,22.0,22.0,-
20090813,22.0,22.0,22.0,22.0,-
20090814,22.0,22.0,22.0,22.0,-
20090817,22.0,22.0,22.0,22.0,-
20090818,22.0,22.0,22.0,22.0,-
20090819,22.0,22.0,22.0,22.0,-
20090820,22.0,22.0,22.0,22.0,-
20090821,22.0,22.0,22.0,22.0,-
20090824,19.85,19.85,19.85,22.0,100
20090825,19.85,19.85,19.85,22.0,100
20090826,19.85,19.85,19.85,19.85,-
20090827,19.85,19.85,19.85,19.85,-
20090828,19.85,19.85,19.85,19.85,-
20090831,19.85,19.85,19.85,19.85,-
20090901,19.85,19.85,19.85,19.85,-
20090902,19.85,19.85,19.85,19.85,-
20090903,19.85,19.85,19.85,19.85,-
20090904,19.85,19.85,19.85,19.85,-
20090907,19.85,19.85,19.85,19.85,-
20090908,19.85,19.85,19.85,19.85,-
20090909,19.85,19.85,19.85,19.85,-
20090910,19.85,19.85,19.85,19.85,-
20090911,19.85,19.85,19.85,19.85,-
20090914,19.85,19.85,19.85,19.85,-
20090915,19.85,19.85,19.85,19.85,-
20090916,19.85,19.85,19.85,19.85,-
20090917,19.85,19.85,19.85,19.85,-
20090918,19.85,19.85,19.85,19.85,-
20090921,19.85,19.85,19.85,19.85,-
20090922,20.0,20.0,20.0,19.85,1000
20090923,20.0,20.0,20.0,20.0,-
20090924,20.0,20.0,20.0,20.0,-
20090925,20.0,20.0,20.0,20.0,-
20090928,20.0,20.0,20.0,20.0,-
20090929,20.0,20.0,20.0,20.0,-
20090930,20.0,20.0,20.0,20.0,-
20091001,20.0,20.0,20.0,20.0,-
20091002,20.0,20.0,20.0,20.0,-
20091005,20.0,20.0,20.0,20.0,200
20091006,20.0,20.0,20.0,20.0,-
20091007,20.0,20.0,20.0,20.0,-
20091008,20.0,20.0,20.0,20.0,-
20091009,20.0,20.0,20.0,20.0,-
20091012,20.0,20.0,20.0,20.0,-
20091013,20.0,20.0,20.0,20.0,-
20091014,20.0,20.0,20.0,20.0,-
20091015,20.0,20.0,20.0,20.0,-
20091016,20.0,20.0,20.0,20.0,700
20091019,20.0,20.0,20.0,20.0,-
20091021,20.0,20.0,20.0,20.0,-
20091022,20.0,20.0,20.0,20.0,-
20091023,20.0,20.0,20.0,20.0,-
20091026,20.0,20.0,20.0,20.0,-
20091027,20.0,20.0,20.0,20.0,-
20091028,20.0,20.0,20.0,20.0,-
20091029,20.0,20.0,20.0,20.0,-
20091030,20.0,20.0,20.0,20.0,-
20091102,20.0,20.0,20.0,20.0,-
20091103,20.0,20.0,20.0,20.0,800
20091104,20.0,20.0,20.0,20.0,-
20091105,20.0,20.0,20.0,20.0,-
20091106,20.0,20.0,20.0,20.0,-
20091109,20.0,20.0,20.0,20.0,-
20091110,20.0,20.0,20.0,20.0,-
20091111,20.0,20.0,20.0,20.0,-
20091112,20.0,20.0,20.0,20.0,-
20091113,20.0,20.0,20.0,20.0,-
20091116,20.0,20.0,20.0,20.0,-
20091117,20.0,20.0,20.0,20.0,-
20091118,20.0,20.0,20.0,20.0,100
20091119,20.0,20.0,20.0,20.0,-
20091120,20.0,20.0,20.0,20.0,-
20091123,20.0,20.0,20.0,20.0,-
20091124,20.0,20.0,20.0,20.0,-
20091125,20.0,20.0,20.0,20.0,-
20091126,20.0,20.0,20.0,20.0,-
20091127,20.0,20.0,20.0,20.0,-
20091130,20.0,20.0,20.0,20.0,-
20091201,20.0,20.0,20.0,20.0,-
20091202,20.0,20.0,20.0,20.0,-
20091203,20.0,20.0,20.0,20.0,-
20091204,20.0,20.0,20.0,20.0,-
20091207,20.0,20.0,20.0,20.0,-
20091208,20.0,20.0,20.0,20.0,-
20091209,20.0,20.0,20.0,20.0,-
20091210,20.0,20.0,20.0,20.0,-
20091211,20.0,20.0,20.0,20.0,-
20091214,20.0,20.0,20.0,20.0,-
20091215,20.0,20.0,20.0,20.0,-
20091216,20.0,20.0,20.0,20.0,900
20091217,20.0,20.0,20.0,20.0,100
20091218,20.0,20.0,20.0,20.0,-
20091221,20.0,20.0,20.0,20.0,700
20091222,20.0,20.0,20.0,20.0,-
20091223,20.0,20.0,20.0,20.0,-
20091224,20.0,20.0,20.0,20.0,-
20091228,20.0,20.0,20.0,20.0,-
20091229,20.0,20.0,20.0,20.0,-
20091230,20.0,20.0,20.0,20.0,100
20091231,20.0,20.0,20.0,20.0,-
20100104,20.0,20.0,20.0,20.0,-
20100105,20.0,20.0,20.0,20.0,-
20100106,20.0,20.0,20.0,20.0,-
20100107,20.0,20.0,20.0,20.0,-
20100108,21.0,21.0,21.0,20.0,100
20100111,21.0,21.0,21.0,21.0,-
20100112,21.0,21.0,21.0,21.0,-
20100113,21.0,21.0,21.0,21.0,-
20100114,21.0,21.0,21.0,21.0,-
20100115,21.0,21.0,21.0,21.0,-
20100118,21.0,21.0,21.0,21.0,-
20100119,21.0,21.0,21.0,21.0,-
20100120,21.0,21.0,21.0,21.0,100
20100121,21.0,21.0,21.0,21.0,-
20100122,21.0,21.0,21.0,21.0,-
20100125,21.0,21.0,21.0,21.0,-
20100126,21.0,21.0,21.0,21.0,-
20100127,21.0,21.0,21.0,21.0,-
20100128,21.0,21.0,21.0,21.0,-
20100129,21.0,21.0,21.0,21.0,-
20100201,21.0,21.0,21.0,21.0,-
20100202,21.0,21.0,21.0,21.0,-
20100203,21.0,21.0,21.0,21.0,-
20100204,21.0,21.0,21.0,21.0,-
20100205,21.0,21.0,21.0,21.0,-
20100208,20.0,22.0,20.0,21.0,1400
20100209,20.0,20.0,20.0,20.0,1000
20100210,20.0,20.0,20.0,20.0,-
20100211,20.0,20.0,20.0,20.0,-
20100212,20.0,20.0,20.0,20.0,-
20100215,19.0,19.0,19.0,20.0,3200
20100216,19.0,19.0,19.0,19.0,100
20100217,19.0,19.0,19.0,19.0,-
20100218,19.5,19.5,19.5,19.0,100
20100219,19.0,19.0,19.0,19.5,100
20100222,19.0,19.0,19.0,19.0,2200
20100223,19.0,19.0,19.0,19.0,1000
20100224,19.0,19.0,19.0,19.0,10000
20100225,19.0,19.0,19.0,19.0,-
20100226,19.0,19.0,19.0,19.0,-
20100301,19.0,19.0,19.0,19.0,-
20100302,19.0,19.0,19.0,19.0,134500
20100303,19.0,19.0,19.0,19.0,500
20100304,19.0,19.0,19.0,19.0,-
20100305,19.0,20.75,20.5,19.0,4000
20100308,20.5,20.5,20.5,20.5,-
20100309,22.5,22.5,22.5,20.5,10000
20100310,24.0,24.75,24.25,22.5,1700
20100311,25.0,25.0,25.0,24.25,100
20100312,27.5,27.5,27.5,25.0,130900
20100315,30.0,30.25,30.0,27.5,2600
20100316,33.0,33.0,33.0,30.0,54000
20100317,36.25,36.25,36.25,33.0,6000
20100318,39.75,39.75,39.75,36.25,13100
20100319,40.0,43.5,42.25,39.75,80600
20100322,46.25,46.25,46.25,42.25,6000
20100323,50.5,50.5,50.5,46.25,6600
20100324,55.5,55.5,55.5,50.5,51800
20100325,55.5,56.0,55.5,55.5,4200
20100326,55.5,60.0,57.0,55.5,2700
20100329,58.5,62.5,59.0,57.0,11100
20100330,64.5,64.5,64.5,59.0,1200
20100331,69.5,70.0,69.5,64.5,11700
20100401,70.0,76.0,75.0,69.5,1100
20100406,69.0,80.0,69.0,75.0,243500
20100407,62.5,62.5,62.5,69.0,54200
20100408,56.5,59.0,57.0,62.5,2400
20100409,55.5,55.5,55.5,57.0,400
20100412,54.5,55.0,54.5,55.5,2800
20100413,54.5,54.5,54.5,54.5,-
20100414,54.5,54.5,54.5,54.5,-
20100415,54.5,54.5,54.5,54.5,-
20100416,49.25,53.0,52.0,54.5,1200
20100419,53.0,53.0,53.0,52.0,100
20100420,48.0,48.0,48.0,53.0,2600
20100421,48.0,48.0,48.0,48.0,100
20100422,47.5,50.0,47.75,48.0,2900
20100423,47.75,47.75,47.75,47.75,-
20100426,47.75,47.75,47.75,47.75,-
20100427,47.75,47.75,47.75,47.75,-
20100428,47.75,47.75,47.75,47.75,-
20100429,47.75,47.75,47.75,47.75,-
20100430,47.75,47.75,47.75,47.75,-
20100503,47.75,47.75,47.75,47.75,-
20100504,47.75,47.75,47.75,47.75,-
20100505,47.75,47.75,47.75,47.75,-
20100506,47.75,47.75,47.75,47.75,-
20100507,47.75,47.75,47.75,47.75,-
20100510,45.0,45.0,45.0,47.75,2000
20100511,45.0,45.0,45.0,45.0,34200
20100512,45.0,45.0,45.0,45.0,-
20100513,45.0,45.0,45.0,45.0,1900
20100514,47.0,47.0,47.0,45.0,3000
20100517,47.0,47.0,47.0,47.0,1500
20100518,47.0,47.0,47.0,47.0,-
20100519,46.0,46.0,46.0,47.0,200
20100520,50.0,50.0,50.0,46.0,200
20100521,46.0,46.0,46.0,50.0,100
20100524,46.25,46.25,46.25,46.0,2000
20100525,46.0,46.0,46.0,46.25,3000
20100526,46.0,46.0,46.0,46.0,-
20100527,46.0,46.0,46.0,46.0,-
20100528,46.0,46.0,46.0,46.0,-
20100531,46.0,46.0,46.0,46.0,-
20100602,46.0,46.0,46.0,46.0,-
20100603,46.0,46.0,46.0,46.0,-
20100604,46.0,46.0,46.0,46.0,-
20100607,46.0,46.0,46.0,46.0,-
20100608,49.0,49.0,49.0,46.0,100
20100609,46.0,47.0,46.0,49.0,3700
20100610,46.0,46.0,46.0,46.0,2000
20100611,46.0,46.0,46.0,46.0,3800
20100614,46.0,46.0,46.0,46.0,3000
20100615,47.0,50.5,50.0,46.0,6400
20100616,50.0,55.0,51.0,50.0,7000
20100617,51.0,51.0,51.0,51.0,-
20100618,51.0,51.0,51.0,51.0,-
20100621,50.0,51.0,50.0,51.0,5000
20100622,50.0,50.0,50.0,50.0,100
20100623,50.0,50.0,50.0,50.0,-
20100624,50.0,50.0,50.0,50.0,600
20100625,50.0,50.0,50.0,50.0,400
20100628,50.0,50.0,50.0,50.0,-
20100629,52.0,52.0,52.0,50.0,13400
20100630,52.0,52.0,52.0,52.0,-
20100701,50.0,50.0,50.0,52.0,100
20100702,50.0,50.0,50.0,50.0,-
20100705,50.0,50.0,50.0,50.0,-
20100706,50.0,50.0,50.0,50.0,-
20100707,50.0,50.0,50.0,50.0,-
20100708,50.0,50.0,50.0,50.0,-
20100709,50.0,50.0,50.0,50.0,-
20100712,50.0,50.0,50.0,50.0,-
20100713,50.0,50.0,50.0,50.0,-
20100714,50.0,50.0,50.0,50.0,-
20100715,50.0,50.0,50.0,50.0,-
20100716,50.0,50.0,50.0,50.0,-
20100719,50.0,50.0,50.0,50.0,-
20100720,50.0,50.0,50.0,50.0,-
20100721,50.0,50.0,50.0,50.0,-
20100722,50.0,50.0,50.0,50.0,-
20100723,50.0,50.0,50.0,50.0,-
20100726,50.0,50.0,50.0,50.0,-
20100727,50.0,50.0,50.0,50.0,-
20100728,50.0,50.0,50.0,50.0,-
20100729,50.0,50.0,50.0,50.0,-
20100730,50.0,50.0,50.0,50.0,-
20100802,48.0,48.0,48.0,50.0,1000
20100803,48.0,48.0,48.0,48.0,-
20100804,48.0,48.0,48.0,48.0,-
20100805,48.0,48.0,48.0,48.0,-
20100806,48.0,48.0,48.0,48.0,400
20100809,48.0,48.0,48.0,48.0,1200
20100810,48.0,48.5,48.25,48.0,200
20100811,48.25,48.25,48.25,48.25,-
20100812,48.25,48.25,48.25,48.25,-
20100813,48.25,48.25,48.25,48.25,5000
20100816,48.25,48.25,48.25,48.25,100
20100817,48.25,48.25,48.25,48.25,-
20100818,48.25,48.25,48.25,48.25,-
20100819,50.0,50.0,50.0,48.25,300
20100820,50.0,50.0,50.0,50.0,100
20100823,50.0,50.0,50.0,50.0,-
20100824,50.0,50.0,50.0,50.0,-
20100825,50.0,50.0,50.0,50.0,-
20100826,50.0,50.0,50.0,50.0,-
20100827,50.0,50.0,50.0,50.0,-
20100830,50.0,50.0,50.0,50.0,-
20100831,50.0,50.0,50.0,50.0,-
20100901,50.0,50.0,50.0,50.0,-
20100902,50.0,50.0,50.0,50.0,-
20100903,50.0,50.0,50.0,50.0,-
20100906,51.5,51.5,51.5,50.0,400
20100907,55.0,55.0,55.0,51.5,2500
20100908,55.0,55.0,55.0,55.0,5700
20100909,55.0,55.0,55.0,55.0,1800
20100910,50.0,50.0,50.0,55.0,100
20100913,50.0,50.0,50.0,50.0,200
20100914,50.0,50.0,50.0,50.0,-
20100915,50.0,50.0,50.0,50.0,3100
20100916,49.5,49.5,49.5,50.0,100
20100917,48.0,48.0,48.0,49.5,2000
20100920,48.0,48.5,48.25,48.0,1100
20100921,48.0,48.0,48.0,48.25,1800
20100922,48.0,48.0,48.0,48.0,-
20100923,48.0,48.0,48.0,48.0,1000
20100924,48.0,48.0,48.0,48.0,-
20100927,52.0,52.0,52.0,48.0,100
20100928,50.0,50.0,50.0,52.0,200
20100929,48.0,48.0,48.0,50.0,600
20100930,48.0,48.0,48.0,48.0,4000
20101001,48.0,48.0,48.0,48.0,1900
20101004,50.0,50.0,50.0,48.0,100
20101005,50.0,50.0,50.0,50.0,-
20101006,50.0,50.0,50.0,50.0,1000
20101007,50.0,50.0,50.0,50.0,-
20101008,50.0,50.0,50.0,50.0,-
20101011,50.0,50.0,50.0,50.0,-
20101012,50.0,50.0,50.0,50.0,-
20101013,46.0,46.0,46.0,50.0,2500
20101014,46.0,46.0,46.0,46.0,-
20101015,48.0,48.0,48.0,46.0,400
20101018,48.0,48.0,48.0,48.0,-
20101019,50.0,50.0,50.0,48.0,200
20101021,50.0,50.0,50.0,50.0,-
20101022,50.0,50.0,50.0,50.0,-
20101025,48.0,48.0,48.0,50.0,200
20101026,48.0,48.0,48.0,48.0,-
20101027,46.0,46.0,46.0,48.0,700
20101028,48.0,50.0,49.75,46.0,2200
20101029,50.0,54.5,53.5,49.75,6800
20101101,55.0,58.0,57.0,53.5,400
20101102,59.0,60.0,59.5,57.0,32600
20101103,65.0,65.0,65.0,59.5,55300
20101104,71.5,71.5,71.5,65.0,800
20101105,78.5,78.5,78.5,71.5,3500
20101108,71.0,72.0,71.0,78.5,37000
20101109,64.0,64.0,64.0,71.0,1700
20101110,58.0,58.0,58.0,64.0,300
20101111,52.5,59.0,52.5,58.0,21900
20101112,50.0,52.5,51.0,52.5,2900
20101115,50.0,52.5,50.5,51.0,2400
20101116,48.0,50.0,48.0,50.5,11100
20101117,47.0,48.0,47.25,48.0,9400
20101118,48.0,49.5,48.25,47.25,1400
20101119,47.0,48.0,47.25,48.25,5100
20101122,46.5,46.5,46.5,47.25,2000
20101123,47.0,48.0,47.25,46.5,900
20101124,46.0,47.0,46.25,47.25,3000
20101125,46.25,46.25,46.25,46.25,-
20101126,45.25,48.0,45.5,46.25,4300
20101129,46.5,48.0,47.0,45.5,600
20101130,47.5,47.5,47.5,47.0,2000
20101201,47.5,47.5,47.5,47.5,-
20101202,47.5,47.5,47.5,47.5,-
20101203,48.0,48.0,48.0,47.5,1000
20101206,48.0,48.0,48.0,48.0,500
20101207,48.0,48.0,48.0,48.0,-
20101208,48.0,50.5,49.0,48.0,6000
20101209,50.5,51.0,50.5,49.0,8600
20101210,50.5,50.5,50.5,50.5,-
20101214,50.5,50.5,50.5,50.5,-
20101215,46.0,46.0,46.0,50.5,2400
20101216,46.0,46.0,46.0,46.0,-
20101217,48.0,48.0,48.0,46.0,600
20101220,48.0,48.0,48.0,48.0,16100
20101221,48.0,48.0,48.0,48.0,-
20101222,52.5,52.5,52.5,48.0,100
20101223,52.5,52.5,52.5,52.5,-
20101224,52.5,52.5,52.5,52.5,-
20101228,53.0,53.0,53.0,52.5,1000
20101229,50.0,50.0,50.0,53.0,500
20101230,50.0,50.0,50.0,50.0,-
20101231,50.0,50.0,50.0,50.0,-
20110103,50.0,53.5,52.5,50.0,1200
20110104,52.5,52.5,52.5,52.5,-
20110105,52.5,52.5,52.5,52.5,-
20110106,52.5,52.5,52.5,52.5,600
20110107,52.0,52.0,52.0,52.5,200
20110110,57.0,57.0,57.0,52.0,100
20110111,52.5,53.0,52.5,57.0,1700
20110112,53.0,56.0,53.0,52.5,1600
20110113,52.5,54.0,53.5,53.0,2100
20110114,54.5,56.0,55.0,53.5,200
20110117,55.0,55.0,55.0,55.0,-
20110118,53.0,53.0,53.0,55.0,2200
20110119,52.5,53.0,52.5,53.0,7800
20110120,53.5,53.5,53.5,52.5,700
