Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070802,55.0,57.0,55.5,55.0,11700
20070803,55.0,60.0,56.5,55.5,5400
20070806,52.5,60.0,55.5,56.5,5600
20070807,55.5,56.0,55.5,55.5,1000
20070808,55.0,56.0,55.0,55.5,8200
20070809,55.0,58.0,57.0,55.0,3800
20070810,56.0,59.0,57.0,57.0,12400
20070813,57.0,58.0,57.0,57.0,5100
20070814,57.0,58.0,57.5,57.0,2000
20070815,57.0,58.0,57.0,57.5,8400
20070816,55.0,57.0,56.5,57.0,4400
20070817,55.0,57.0,55.5,56.5,5300
20070820,51.0,57.5,54.5,55.5,4700
20070821,55.0,56.0,55.0,54.5,3400
20070822,55.5,57.5,57.0,55.0,19300
20070823,53.5,58.0,54.0,57.0,10800
20070824,56.0,57.5,56.5,54.0,5900
20070827,56.5,57.0,56.5,56.5,1300
20070828,55.0,58.0,56.0,56.5,9400
20070829,55.0,58.0,56.5,56.0,1300
20070830,56.5,57.0,56.5,56.5,18100
20070831,55.0,56.0,55.0,56.5,1900
20070903,55.5,56.5,56.0,55.0,800
20070904,55.0,58.0,56.5,56.0,8400
20070905,56.5,56.5,56.5,56.5,400
20070906,52.0,59.0,54.0,56.5,29600
20070907,54.5,59.0,58.5,54.0,30500
20070910,57.0,60.0,58.0,58.5,6900
20070911,57.0,59.5,58.5,58.0,8300
20070912,58.5,58.5,58.5,58.5,1700
20070913,58.5,59.0,58.5,58.5,1300
20070914,56.0,58.5,58.0,58.5,1400
20070917,58.5,60.0,59.5,58.0,16400
20070918,55.5,60.0,58.5,59.5,3500
20070919,58.5,59.0,58.5,58.5,4600
20070920,54.0,59.0,58.5,58.5,7400
20070921,58.5,60.0,59.5,58.5,9400
20070924,56.5,60.0,58.5,59.5,7500
20070925,56.5,59.5,58.0,58.5,7300
20070926,55.0,58.0,56.0,58.0,7900
20070927,51.0,57.0,54.5,56.0,10200
20070928,55.0,55.0,55.0,54.5,5700
20071001,54.0,54.0,54.0,55.0,1400
20071002,53.0,55.0,54.5,54.0,2700
20071003,55.0,55.0,55.0,54.5,3000
20071004,54.0,55.0,54.5,55.0,1300
20071005,53.0,54.5,53.5,54.5,7000
20071008,53.0,53.5,53.0,53.5,3600
20071009,53.0,54.0,53.5,53.0,1400
20071010,53.0,54.0,53.5,53.0,1400
20071011,49.0,52.0,51.0,53.5,1500
20071012,51.5,53.5,52.0,51.0,1000
20071015,51.0,53.0,51.5,52.0,600
20071016,52.0,56.0,55.0,51.5,3400
20071017,53.5,58.0,55.5,55.0,4800
20071018,55.0,55.0,55.0,55.5,600
20071019,55.0,59.0,56.5,55.0,9600
20071023,55.0,55.0,55.0,56.5,700
20071024,51.0,52.0,51.0,55.0,2000
20071025,51.0,52.5,52.0,51.0,600
20071026,47.0,50.0,48.5,52.0,3900
20071029,49.0,52.0,50.5,48.5,3400
20071030,49.0,51.0,50.0,50.5,14000
20071031,50.0,50.0,50.0,50.0,9000
20071101,48.0,51.0,49.75,50.0,37500
20071102,49.75,50.0,49.75,49.75,13500
20071105,50.0,50.5,50.0,49.75,2900
20071106,50.0,51.0,50.5,50.0,1300
20071107,52.0,54.0,53.5,50.5,6600
20071108,53.5,54.0,53.5,53.5,7600
20071109,51.5,54.0,53.0,53.5,4600
20071112,50.0,54.0,50.0,53.0,6400
20071113,50.0,54.0,53.0,50.0,400
20071114,50.5,53.0,51.5,53.0,2400
20071116,54.0,54.0,54.0,51.5,1000
20071119,54.0,54.0,54.0,54.0,100
20071120,54.0,54.0,54.0,54.0,600
20071121,52.0,54.0,53.5,54.0,32500
20071122,54.0,54.0,54.0,53.5,400
20071123,53.0,54.0,53.5,54.0,1800
20071126,50.0,54.0,53.0,53.5,500
20071127,52.0,54.0,53.0,53.0,2900
20071128,49.0,53.0,50.0,53.0,19500
20071130,53.0,53.5,53.0,50.0,700
20071203,53.5,53.5,53.5,53.0,1000
20071204,50.0,53.0,50.5,53.5,8100
20071205,52.0,53.0,52.0,50.5,2300
20071206,53.0,53.5,53.0,52.0,3400
20071207,49.0,53.0,51.0,53.0,9600
20071210,53.0,53.0,53.0,51.0,7500
20071211,52.5,52.5,52.5,53.0,100
20071213,52.5,55.0,54.0,52.5,27500
20071214,52.5,52.5,52.5,54.0,200
20071217,53.0,53.5,53.0,52.5,11200
20071218,51.5,53.5,51.5,53.0,26100
20071219,51.5,53.5,51.5,53.0,26100
20071220,53.0,54.5,54.0,51.5,23100
20071221,53.5,55.0,54.0,54.0,27500
20071224,57.0,59.0,57.0,54.0,1800
20071227,57.0,59.0,57.0,54.0,1800
20071228,57.0,59.0,57.0,54.0,1800
20071231,57.0,59.0,57.0,54.0,1800
20080104,51.5,51.5,51.5,57.0,100
20080107,52.5,54.0,53.5,51.5,11200
20080108,55.0,57.0,55.5,53.5,5100
20080109,54.0,57.0,55.0,55.5,7100
20080110,55.0,57.0,55.5,55.0,10400
20080111,53.0,56.5,55.5,55.5,5700
20080114,55.0,56.0,55.0,55.5,9800
20080115,53.0,54.5,53.5,55.0,1500
20080116,53.5,53.5,53.5,53.5,500
20080117,53.0,53.5,53.0,53.5,4100
20080118,51.0,55.0,51.5,53.0,24500
20080121,51.0,55.0,51.5,53.0,24500
20080122,50.0,52.0,50.5,51.5,2900
20080123,51.5,51.5,51.5,50.5,600
20080124,50.5,51.5,51.0,51.5,6200
20080125,51.0,52.5,51.5,51.0,2200
20080128,50.0,51.0,50.0,51.5,16400
20080129,50.0,50.0,50.0,50.0,4800
20080130,50.0,51.0,50.0,50.0,2700
20080131,48.25,50.0,49.75,50.0,2800
20080201,50.0,51.0,50.0,49.75,6700
20080204,49.0,50.0,49.75,50.0,2500
20080205,48.0,50.0,48.0,49.75,2000
20080206,45.0,49.75,47.25,48.0,2000
20080207,42.75,48.0,44.25,47.25,18900
20080208,45.0,48.0,45.0,44.25,9500
20080211,45.25,48.0,46.75,45.0,500
20080212,50.0,51.0,50.5,46.75,5500
20080213,50.5,52.0,51.5,50.5,2000
20080214,53.0,53.5,53.0,51.5,1800
20080215,53.0,55.0,54.0,53.0,6900
20080218,52.0,53.0,52.5,54.0,1000
20080219,52.0,55.0,54.5,52.5,6000
20080220,53.0,55.0,53.5,54.5,2600
20080221,51.5,54.5,53.5,53.5,1300
20080222,53.0,54.5,54.0,53.5,300
20080225,53.5,56.0,55.0,54.0,19100
20080226,55.0,55.5,55.0,55.0,10200
20080228,54.0,56.0,54.5,55.0,8800
20080229,55.0,56.5,55.5,54.5,1000
20080303,56.0,58.0,56.0,55.5,38400
20080304,56.0,57.5,57.0,56.0,20300
20080305,57.0,57.5,57.0,57.0,9500
20080306,57.0,57.5,57.0,57.0,11400
20080307,55.0,58.0,57.0,57.0,4100
20080310,55.0,57.0,55.5,57.0,4400
20080311,50.5,56.0,51.5,55.5,2300
20080312,50.0,52.0,50.5,51.5,10600
20080313,55.0,55.5,55.0,50.5,6500
20080314,50.0,55.5,51.5,55.0,10700
20080317,50.0,50.0,50.0,51.5,1600
20080318,47.25,50.0,48.25,50.0,10300
20080319,49.0,51.5,49.75,48.25,5900
20080320,50.0,51.5,50.5,49.75,8100
20080325,50.0,51.0,50.5,50.5,6700
20080326,50.0,51.0,50.5,50.5,14100
20080327,50.0,54.0,50.5,50.5,7800
20080328,50.0,53.0,50.5,50.5,10300
20080331,50.0,51.0,50.0,50.5,7500
20080401,50.0,51.0,50.5,50.0,3600
20080402,50.0,50.0,50.0,50.5,1200
20080403,50.0,55.0,52.0,50.0,14900
20080404,50.0,55.0,50.5,52.0,2000
20080407,51.0,51.0,51.0,50.5,1000
20080409,50.0,53.5,51.0,51.0,3300
20080410,51.0,51.0,51.0,51.0,2000
20080411,51.0,52.5,51.5,51.0,800
20080414,51.0,51.0,51.0,51.5,500
20080415,52.5,52.5,52.5,51.0,900
20080416,52.0,52.5,52.0,52.5,9200
20080417,52.0,52.5,52.0,52.0,1500
20080418,52.0,55.0,54.5,52.0,10300
20080421,51.0,51.0,51.0,54.5,5000
20080422,52.0,55.0,54.5,51.0,1300
20080423,54.5,54.5,54.5,54.5,300
20080424,52.0,52.0,52.0,54.5,300
20080425,53.5,54.5,53.5,52.0,1100
20080428,52.0,53.0,52.5,53.5,10900
20080429,53.0,55.0,54.5,52.5,14900
20080430,54.0,57.5,54.5,54.5,10600
20080502,53.5,56.0,54.5,54.5,11900
20080505,54.0,56.0,54.0,54.5,13200
20080506,54.0,56.0,54.5,54.0,5900
20080507,54.5,58.0,55.5,54.5,5800
20080508,55.0,57.0,55.5,55.5,7700
20080509,51.0,55.0,52.5,55.5,5800
20080512,54.5,55.0,54.5,52.5,7800
20080513,52.0,55.0,54.0,54.5,1400
20080514,54.0,54.0,54.0,54.0,200
20080515,54.0,54.0,54.0,54.0,100
20080516,52.0,54.0,53.0,54.0,11400
20080519,51.0,54.0,51.0,53.0,2700
20080520,51.5,54.0,52.5,51.0,6300
20080521,54.5,55.0,54.5,52.5,7100
20080522,53.0,53.0,53.0,54.5,100
20080523,53.0,54.0,53.0,53.0,5000
20080526,54.0,56.0,54.5,53.0,14800
20080527,55.0,57.0,56.0,54.5,16900
20080528,55.0,56.5,55.5,56.0,50900
20080529,56.0,58.0,57.0,55.5,10500
20080530,56.0,58.0,57.5,57.0,38600
20080603,56.0,58.0,57.0,57.5,1500
20080604,58.0,60.0,58.0,57.0,12300
20080605,58.0,59.0,58.0,58.0,3700
20080606,59.0,60.0,59.5,58.0,8200
20080609,58.0,61.0,58.0,59.5,41800
20080610,57.5,60.0,58.0,58.0,1600
20080611,58.0,60.5,58.0,58.0,24500
20080612,58.0,60.0,58.0,58.0,6300
20080613,58.0,60.5,58.0,58.0,2200
20080616,58.0,58.0,58.0,58.0,2400
20080617,58.0,58.5,58.0,58.0,3000
20080618,56.5,59.0,57.5,58.0,28600
20080619,57.5,60.0,58.5,57.5,7500
20080620,57.0,57.0,57.0,58.5,1500
20080623,58.0,58.5,58.0,57.0,8500
20080624,57.0,58.5,58.0,58.0,9800
20080625,58.0,59.0,58.0,58.0,3900
20080626,58.0,58.5,58.0,58.0,5000
20080627,58.5,60.0,59.0,58.0,4600
20080630,58.0,60.0,59.0,59.0,12100
20080701,58.5,60.0,58.5,59.0,7300
20080702,58.5,60.0,59.0,58.5,5800
20080703,59.0,59.0,59.0,59.0,20000
20080704,59.0,60.0,59.0,59.0,1900
20080707,58.0,60.0,59.0,59.0,8000
20080708,59.0,60.0,59.5,59.0,11200
20080709,59.5,60.0,59.5,59.5,5700
20080710,59.0,63.0,60.5,59.5,7700
20080711,60.0,61.0,60.0,60.5,11200
20080714,59.5,60.0,59.5,60.0,3500
20080715,58.0,60.0,59.0,59.5,1100
20080716,57.0,57.0,57.0,59.0,1600
20080717,57.0,59.0,58.0,57.0,7400
20080718,57.0,59.0,57.5,58.0,3000
20080721,58.0,61.0,58.0,57.5,5600
20080722,57.5,60.0,58.0,58.0,4600
20080724,57.0,57.5,57.0,58.0,1600
20080725,56.0,57.0,56.5,57.0,900
20080728,56.0,56.5,56.0,56.5,1500
20080729,55.0,57.0,56.0,56.0,1100
20080730,52.0,56.0,53.5,56.0,2100
20080731,53.5,54.0,53.5,53.5,1500
20080801,53.5,56.0,55.0,53.5,2100
20080804,53.5,56.0,54.0,55.0,1900
20080805,50.0,55.0,50.0,54.0,4000
20080806,50.0,55.0,52.5,50.0,2000
20080807,51.0,52.0,51.5,52.5,1900
20080811,51.0,52.0,51.5,51.5,2900
20080812,52.0,53.0,52.5,51.5,2000
20080813,50.0,51.5,50.5,52.5,3000
20080814,52.0,52.0,52.0,50.5,1000
20080815,52.0,52.0,52.0,52.0,500
20080818,51.5,53.0,51.5,52.0,3300
20080819,52.0,53.5,52.5,51.5,2300
20080820,53.0,53.0,53.0,52.5,1900
20080821,53.0,56.5,54.5,53.0,4700
20080822,54.0,54.5,54.0,54.5,1100
20080825,52.0,55.0,53.0,54.0,3400
20080826,53.0,53.5,53.0,53.0,200
20080827,52.5,53.0,52.5,53.0,5000
20080828,52.5,53.0,52.5,52.5,1900
20080829,52.0,52.5,52.0,52.5,5100
20080901,52.5,53.0,52.5,52.0,2700
20080902,52.5,52.5,52.5,52.5,700
20080903,50.5,52.5,51.5,52.5,300
20080904,50.5,50.5,50.5,51.5,200
20080908,51.5,52.0,51.5,50.5,1300
20080909,50.5,52.5,51.5,51.5,800
20080910,51.5,51.5,51.5,51.5,100
20080911,51.5,53.0,52.0,51.5,4100
20080912,52.0,53.0,52.0,52.0,600
20080915,50.0,52.5,50.0,52.0,2700
20080916,47.75,50.0,48.0,50.0,5900
20080917,47.5,48.0,47.75,48.0,3100
20080918,50.0,50.0,50.0,47.75,3500
20080919,49.0,49.0,49.0,50.0,7500
20080922,50.0,52.0,50.0,49.0,2300
20080923,50.0,50.0,50.0,50.0,2800
20080924,50.0,50.0,50.0,50.0,700
20080925,50.0,50.0,50.0,50.0,400
20080926,48.0,50.0,48.75,50.0,1600
20080929,49.0,50.0,49.5,48.75,1400
20080930,48.0,48.75,48.0,49.5,1400
20081001,48.0,48.75,48.0,49.5,1400
20081002,48.0,48.5,48.0,48.0,1900
20081003,49.0,49.0,49.0,48.0,2000
20081006,50.0,50.0,50.0,49.0,200
20081007,49.0,50.0,49.0,50.0,4900
20081008,49.0,49.0,49.0,49.0,8700
20081009,49.0,49.0,49.0,49.0,4000
20081010,49.0,49.0,49.0,49.0,4000
20081013,49.0,49.5,49.0,49.0,9100
20081014,48.0,50.0,49.0,49.0,6600
20081015,49.0,49.0,49.0,49.0,4900
20081016,49.0,49.0,49.0,49.0,12000
20081017,49.0,50.0,49.0,49.0,11700
20081021,49.0,50.0,49.5,49.0,2400
20081022,50.0,50.0,50.0,49.5,300
20081023,49.0,50.0,49.0,50.0,14000
20081024,49.0,49.0,49.0,49.0,26700
20081027,49.0,49.0,49.0,49.0,5500
20081028,48.5,49.0,48.75,49.0,45900
20081029,48.0,48.0,48.0,48.75,5600
20081030,47.0,49.0,47.5,48.0,600
20081031,48.0,49.5,49.25,47.5,21100
20081103,49.5,49.5,49.5,49.25,1000
20081104,50.0,50.0,50.0,49.5,2600
20081105,50.0,52.0,50.0,50.0,78800
20081106,50.0,52.0,50.0,50.0,78800
20081107,51.0,52.0,51.0,50.0,9400
20081110,49.5,49.5,49.5,51.0,500
20081111,50.0,50.0,50.0,49.5,2300
20081112,51.0,51.0,51.0,50.0,200
20081113,50.5,50.5,50.5,51.0,600
20081114,52.0,52.0,52.0,50.5,300
20081117,50.0,52.0,50.0,52.0,3400
20081118,50.0,50.0,50.0,50.0,200
20081119,49.0,49.0,49.0,50.0,200
20081120,50.0,50.0,50.0,49.0,1500
20081121,50.0,50.0,50.0,50.0,200
20081124,49.0,50.0,49.25,50.0,700
20081125,49.0,50.0,49.0,49.25,900
20081127,49.5,50.0,49.5,49.0,1800
20081128,49.5,49.5,49.5,49.5,2000
20081201,49.0,50.0,49.0,49.5,3800
20081202,49.0,49.0,49.0,49.0,8400
20081203,49.0,49.0,49.0,49.0,300
20081204,49.0,49.0,49.0,49.0,1500
20081205,49.0,49.5,49.0,49.0,700
20081208,49.0,49.75,49.5,49.0,4100
20081209,49.0,49.0,49.0,49.5,200
20081210,50.0,50.0,50.0,49.0,500
20081211,49.0,50.0,49.5,50.0,800
20081215,48.0,49.5,49.25,49.5,1300
20081216,50.0,50.0,50.0,49.25,400
20081219,50.5,50.5,50.5,50.0,100
20081223,50.0,50.0,50.0,50.5,300
20081224,50.0,50.0,50.0,50.0,1000
20081229,49.0,50.0,49.75,50.0,17300
20081230,50.0,50.0,50.0,49.75,300
20081231,50.0,50.0,50.0,50.0,100
20090102,50.0,50.0,50.0,50.0,1100
20090106,50.0,50.5,50.0,50.0,1500
20090108,50.0,50.0,50.0,50.0,1300
20090109,50.0,50.0,50.0,50.0,600
20090112,50.0,50.0,50.0,50.0,6900
20090113,50.0,50.0,50.0,50.0,500
20090115,50.0,50.0,50.0,50.0,5000
20090119,50.0,50.0,50.0,50.0,100
20090120,50.0,50.0,50.0,50.0,9000
20090121,50.0,50.0,50.0,50.0,400
20090122,50.0,50.0,50.0,50.0,1100
20090123,50.0,50.0,50.0,50.0,7000
20090126,50.0,50.0,50.0,50.0,10400
20090127,45.0,50.0,49.75,50.0,30300
20090128,45.0,46.0,45.0,49.75,7200
20090129,45.0,45.0,45.0,45.0,400
20090130,45.0,46.5,46.25,45.0,2300
20090202,45.0,45.0,45.0,46.25,400
20090203,46.0,46.0,46.0,45.0,20000
20090204,46.0,46.0,46.0,46.0,-
20090205,46.0,46.0,46.0,46.0,-
20090206,46.0,46.0,46.0,46.0,-
20090209,47.0,47.0,47.0,46.0,400
20090210,50.0,50.0,50.0,47.0,400
20090211,50.0,50.0,50.0,50.0,-
20090212,45.0,45.0,45.0,50.0,4000
20090213,45.0,49.5,46.5,45.0,2300
20090216,50.0,50.0,50.0,46.5,1200
20090217,45.0,45.0,45.0,50.0,2600
20090218,45.0,45.0,45.0,45.0,800
20090219,45.0,45.0,45.0,45.0,-
20090220,45.0,45.0,45.0,45.0,100
20090223,45.0,45.0,45.0,45.0,1100
20090224,45.0,45.0,45.0,45.0,300
20090225,45.0,45.0,45.0,45.0,1000
20090226,45.0,46.0,45.75,45.0,900
20090227,45.0,46.0,45.0,45.75,600
20090302,41.0,41.0,41.0,45.0,500
20090303,41.0,41.0,41.0,41.0,-
20090304,40.0,42.0,40.75,41.0,3000
20090305,40.75,40.75,40.75,40.75,-
20090306,40.75,40.75,40.75,40.75,-
20090309,40.75,40.75,40.75,40.75,-
20090310,40.75,40.75,40.75,40.75,-
20090311,41.0,41.0,41.0,40.75,1000
20090312,41.0,41.0,41.0,41.0,-
20090313,41.0,41.0,41.0,41.0,-
20090316,42.0,42.0,42.0,41.0,200
20090317,42.0,42.0,42.0,42.0,-
20090318,42.0,42.0,42.0,42.0,-
20090319,42.0,42.0,42.0,42.0,-
20090320,42.0,42.0,42.0,42.0,-
20090323,41.5,42.0,41.75,42.0,1300
20090324,41.25,41.25,41.25,41.75,500
20090325,41.25,41.25,41.25,41.25,-
20090326,41.25,41.25,41.25,41.25,400
20090327,41.25,41.25,41.25,41.25,300
20090330,45.0,45.0,45.0,41.25,500
20090331,45.0,45.0,45.0,45.0,100
20090401,45.0,45.0,45.0,45.0,900
20090402,45.0,45.0,45.0,45.0,100
20090403,45.0,45.0,45.0,45.0,-
20090406,45.0,45.0,45.0,45.0,3100
20090407,45.0,45.0,45.0,45.0,-
20090408,45.0,45.0,45.0,45.0,400
20090409,45.0,45.0,45.0,45.0,900
20090414,45.0,45.0,45.0,45.0,-
20090415,45.0,45.0,45.0,45.0,300
20090416,45.0,45.0,45.0,45.0,2000
20090417,45.0,45.0,45.0,45.0,300
20090420,41.0,45.0,44.0,45.0,1000
20090421,46.0,46.0,46.0,44.0,100
20090422,46.0,46.0,46.0,46.0,-
20090423,42.0,45.0,44.5,46.0,1700
20090424,46.0,46.0,46.0,44.5,200
20090427,44.5,45.0,44.75,46.0,200
20090428,45.0,45.0,45.0,44.75,1000
