Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20071121,50.0,50.0,50.0,51.0,500
20071123,52.0,52.0,52.0,50.0,11300
20071126,56.0,56.0,56.0,52.0,9500
20071207,57.0,57.0,57.0,56.0,1700
20071210,57.0,57.0,57.0,57.0,1000
20071213,59.0,59.0,59.0,57.0,12000
20071224,55.0,59.0,57.0,59.0,3400
20071227,55.0,59.0,57.0,59.0,3400
20071228,55.0,59.0,57.0,59.0,3400
20071231,55.0,59.0,57.0,59.0,3400
20080107,57.0,57.0,57.0,57.0,900
20080108,57.0,57.0,57.0,57.0,100
20080109,55.0,55.0,55.0,57.0,100
20080110,58.0,58.0,58.0,55.0,200
20080111,53.0,53.0,53.0,58.0,1000
20080114,50.0,53.0,50.0,53.0,18300
20080115,55.0,55.0,55.0,50.0,1500
20080116,58.0,58.0,58.0,55.0,16000
20080118,57.0,58.0,57.0,58.0,1500
20080121,57.0,58.0,57.0,58.0,1500
20080122,51.5,51.5,51.5,57.0,1000
20080123,50.0,50.0,50.0,51.5,15600
20080124,51.0,51.0,51.0,50.0,100
20080125,50.0,50.0,50.0,51.0,600
20080128,51.0,51.0,51.0,50.0,1500
20080130,50.0,56.0,55.0,51.0,18000
20080131,50.0,50.0,50.0,55.0,9700
20080204,50.0,50.0,50.0,50.0,100
20080205,50.0,50.0,50.0,50.0,300
20080207,47.0,50.0,47.75,50.0,3200
20080208,50.0,50.0,50.0,47.75,1100
20080212,46.0,50.0,46.0,50.0,11800
20080213,50.0,50.0,50.0,46.0,800
20080214,50.0,55.0,54.5,50.0,13000
20080215,54.0,54.0,54.0,54.5,1000
20080218,55.0,55.0,55.0,54.0,300
20080219,52.0,52.0,52.0,55.0,700
20080221,48.0,48.0,48.0,52.0,12300
20080225,49.0,55.0,53.0,48.0,13900
20080226,49.0,53.0,51.5,53.0,800
20080227,55.0,55.0,55.0,51.5,900
20080228,54.0,55.0,54.5,55.0,43900
20080229,55.0,57.0,56.5,54.5,31700
20080303,56.0,56.0,56.0,56.5,200000
20080306,53.0,53.0,53.0,56.0,500
20080307,54.0,54.0,54.0,53.0,6500
20080310,55.0,56.0,55.5,54.0,900
20080311,50.0,55.0,50.0,55.5,7700
20080312,50.0,52.0,50.0,50.0,16500
20080313,50.0,55.0,51.5,50.0,1300
20080314,50.0,50.0,50.0,51.5,700
20080317,45.0,50.0,45.0,50.0,7300
20080318,49.5,49.5,49.5,45.0,1000
20080319,54.0,54.0,54.0,49.5,7100
20080320,49.0,53.0,52.5,54.0,5400
20080325,47.25,47.25,47.25,52.5,9000
20080326,45.0,51.5,50.0,47.25,3900
20080327,55.0,55.0,55.0,50.0,9000
20080331,50.0,50.0,50.0,55.0,500
20080404,50.0,50.0,50.0,50.0,200
20080407,47.0,47.0,47.0,50.0,1500
20080408,50.0,50.0,50.0,47.0,500
20080409,49.0,49.0,49.0,50.0,1000
20080410,47.0,47.0,47.0,49.0,100
20080414,49.0,49.0,49.0,47.0,4000
20080415,49.0,49.0,49.0,49.0,11000
20080416,47.0,49.0,48.5,49.0,4500
20080417,49.0,49.0,49.0,48.5,4800
20080418,52.5,52.5,52.5,49.0,5000
20080421,50.0,50.0,50.0,52.5,1000
20080424,50.0,50.0,50.0,50.0,2000
20080425,50.0,50.0,50.0,50.0,20700
20080428,50.0,50.0,50.0,50.0,200
20080505,52.0,52.0,52.0,50.0,3000
20080506,52.0,52.0,52.0,52.0,4700
20080507,50.0,52.0,51.0,52.0,31300
20080508,53.0,55.0,54.5,51.0,2500
20080509,51.5,57.0,56.0,54.5,35400
20080512,55.0,55.0,55.0,56.0,1000
20080513,55.0,55.0,55.0,55.0,3000
20080514,54.0,54.0,54.0,55.0,800
20080515,55.0,55.0,55.0,54.0,500
20080516,50.0,50.0,50.0,55.0,3000
20080519,50.0,50.0,50.0,50.0,500
20080520,50.0,50.0,50.0,50.0,4600
20080521,50.0,52.0,50.0,50.0,35100
20080522,50.0,50.0,50.0,50.0,10000
20080526,50.0,52.0,50.0,50.0,4200
20080527,50.0,50.0,50.0,50.0,1800
20080528,50.0,50.0,50.0,50.0,1500
20080529,47.5,50.0,48.75,50.0,600
20080530,50.0,50.0,50.0,48.75,6900
20080603,50.0,50.0,50.0,50.0,200
20080604,54.5,54.5,54.5,50.0,200
20080605,51.0,52.0,51.0,54.5,11800
20080611,51.0,51.0,51.0,51.0,300
20080612,51.0,54.5,54.0,51.0,1100
20080618,50.5,50.5,50.5,54.0,300
20080619,50.0,50.0,50.0,50.5,800
20080625,52.0,52.0,52.0,50.0,200
20080626,52.0,54.0,53.0,52.0,3500
20080627,50.0,55.0,54.0,53.0,23100
20080630,50.0,54.0,50.0,54.0,23100
20080701,50.0,52.0,50.0,50.0,22000
20080702,50.5,50.5,50.5,50.0,4900
20080704,50.0,52.0,50.0,50.5,2700
20080707,50.0,50.0,50.0,50.0,7400
20080708,51.0,51.0,51.0,50.0,200
20080709,51.0,51.0,51.0,51.0,100
20080711,51.0,55.0,54.5,51.0,1000
20080714,51.0,51.0,51.0,54.5,700
20080715,51.0,51.0,51.0,51.0,100
20080716,50.0,51.5,50.0,51.0,700
20080717,51.0,51.0,51.0,50.0,1000
20080718,52.5,52.5,52.5,51.0,5000
20080721,51.0,53.0,52.5,52.5,2300
20080722,52.5,52.5,52.5,52.5,100
20080723,50.5,50.5,50.5,52.5,600
20080724,51.0,51.0,51.0,50.5,500
20080725,51.0,51.0,51.0,51.0,100
20080729,51.0,52.0,51.5,51.0,500
20080730,50.0,51.0,50.0,51.5,3000
20080805,50.0,50.0,50.0,50.0,1500
20080806,50.5,50.5,50.5,50.0,500
20080811,50.0,50.0,50.0,50.5,1000
20080813,50.0,50.0,50.0,50.0,200
20080814,50.0,50.0,50.0,50.0,16300
20080819,50.5,50.5,50.5,50.0,8000
20080820,51.0,51.0,51.0,50.5,1400
20080822,50.0,50.0,50.0,51.0,500
20080825,50.0,54.0,51.5,50.0,700
20080829,50.0,50.0,50.0,51.5,3200
20080902,50.0,50.0,50.0,50.0,400
20080903,50.0,50.0,50.0,50.0,1500
20080908,49.0,50.0,49.0,50.0,5200
20080909,47.0,47.0,47.0,49.0,3500
20080911,50.0,51.5,51.0,47.0,4100
20080912,47.0,47.0,47.0,51.0,300
20080916,47.0,47.0,47.0,47.0,200
20080917,47.0,48.5,47.0,47.0,6500
20080929,45.0,47.0,45.0,47.0,5100
20081007,45.0,45.0,45.0,45.0,100
20081008,45.0,46.0,45.5,45.0,3400
20081009,45.0,45.0,45.0,45.5,1000
20081010,45.0,45.0,45.0,45.5,1000
20081014,45.0,45.0,45.0,45.0,1900
20081015,45.0,45.0,45.0,45.0,1200
20081017,45.0,45.0,45.0,45.0,600
20081021,45.0,45.0,45.0,45.0,100
20081022,45.0,45.0,45.0,45.0,500
20081023,43.5,43.5,43.5,45.0,3700
20081031,43.5,43.5,43.5,43.5,1800
20081104,44.0,45.0,44.5,43.5,300
20081107,43.5,45.0,44.25,44.5,800
20081119,40.0,40.0,40.0,44.25,100
20081125,40.0,40.0,40.0,40.0,2000
20081210,40.0,40.0,40.0,40.0,100
20081211,40.0,40.0,40.0,40.0,900
20081216,40.0,40.0,40.0,40.0,100
20081218,44.0,44.0,44.0,40.0,400
20081231,44.0,44.0,44.0,44.0,200
20090121,41.0,44.0,43.5,44.0,3500
20090127,42.0,42.0,42.0,43.5,300
20090129,40.0,40.0,40.0,42.0,100
20090202,40.0,40.0,40.0,40.0,-
20090203,40.0,40.0,40.0,40.0,-
20090204,40.0,40.0,40.0,40.0,-
20090205,40.0,40.0,40.0,40.0,-
20090206,40.0,40.0,40.0,40.0,-
20090209,40.0,40.0,40.0,40.0,-
20090210,40.0,40.0,40.0,40.0,-
20090211,40.0,40.0,40.0,40.0,-
20090212,40.0,40.0,40.0,40.0,-
20090213,40.0,40.0,40.0,40.0,200
20090216,40.0,40.0,40.0,40.0,-
20090217,40.0,40.0,40.0,40.0,-
20090218,40.0,40.0,40.0,40.0,100
20090219,40.0,40.0,40.0,40.0,-
20090220,40.0,40.0,40.0,40.0,300
20090223,40.0,40.0,40.0,40.0,-
20090224,40.0,40.0,40.0,40.0,-
20090225,40.0,40.0,40.0,40.0,-
20090226,40.0,40.0,40.0,40.0,-
20090227,40.0,40.0,40.0,40.0,-
20090302,40.0,40.0,40.0,40.0,-
20090303,40.0,40.0,40.0,40.0,-
20090304,40.0,40.0,40.0,40.0,-
20090305,40.0,40.0,40.0,40.0,-
20090306,40.0,40.0,40.0,40.0,-
20090309,40.0,40.0,40.0,40.0,-
20090310,40.0,40.0,40.0,40.0,-
20090311,40.0,40.0,40.0,40.0,-
20090312,39.0,39.0,39.0,40.0,100
20090313,38.0,38.0,38.0,39.0,100
20090316,38.0,38.0,38.0,38.0,800
20090317,37.0,37.0,37.0,38.0,200
20090318,37.0,37.0,37.0,37.0,-
20090319,37.0,37.0,37.0,37.0,-
20090320,34.0,34.0,34.0,37.0,800
20090323,34.0,34.0,34.0,34.0,-
20090324,34.0,34.0,34.0,34.0,-
20090325,34.0,34.0,34.0,34.0,-
20090326,35.0,35.0,35.0,34.0,100
20090327,32.0,35.0,32.25,35.0,1100
20090330,32.25,32.25,32.25,32.25,-
20090331,32.25,32.25,32.25,32.25,-
20090401,32.25,32.25,32.25,32.25,-
20090402,32.25,32.25,32.25,32.25,-
20090403,32.25,32.25,32.25,32.25,-
20090406,32.25,32.25,32.25,32.25,-
20090407,32.25,32.25,32.25,32.25,-
20090408,29.5,29.5,29.5,32.25,1000
20090409,29.5,31.0,29.5,29.5,1100
20090414,29.0,29.0,29.0,29.5,800
20090415,29.0,29.0,29.0,29.0,-
20090416,30.0,30.0,30.0,29.0,1600
20090417,30.0,30.0,30.0,30.0,-
20090420,30.0,30.0,30.0,30.0,500
20090421,30.0,30.0,30.0,30.0,-
20090422,30.0,30.0,30.0,30.0,-
20090423,30.0,30.0,30.0,30.0,-
20090424,30.0,31.0,30.5,30.0,1900
20090427,30.5,30.5,30.5,30.5,-
20090428,30.5,30.5,30.5,30.5,-
20090429,30.5,30.5,30.5,30.5,-
20090430,30.5,30.5,30.5,30.5,-
20090504,30.5,30.5,30.5,30.5,-
20090505,30.5,30.5,30.5,30.5,-
20090506,30.5,30.5,30.5,30.5,-
20090507,30.5,30.5,30.5,30.5,-
20090508,30.5,30.5,30.5,30.5,-
20090511,30.5,30.5,30.5,30.5,-
20090512,30.5,30.5,30.5,30.5,-
20090513,30.0,33.5,30.25,30.5,1400
20090514,30.25,30.25,30.25,30.25,-
20090515,30.25,30.25,30.25,30.25,-
20090518,30.25,30.25,30.25,30.25,-
20090519,33.0,33.0,33.0,30.25,1300
20090520,33.0,33.0,33.0,33.0,-
20090521,33.0,33.0,33.0,33.0,-
20090522,33.0,33.0,33.0,33.0,1800
20090525,33.0,33.0,33.0,33.0,-
20090526,33.0,33.0,33.0,33.0,-
20090527,33.0,33.0,33.0,33.0,-
20090528,33.0,33.0,33.0,33.0,-
20090529,33.0,33.0,33.0,33.0,-
20090602,33.0,33.0,33.0,33.0,-
20090603,33.0,33.0,33.0,33.0,-
20090604,33.0,33.0,33.0,33.0,-
20090605,33.0,33.0,33.0,33.0,-
20090608,33.0,33.0,33.0,33.0,1000
20090609,33.0,33.0,33.0,33.0,-
20090610,33.0,33.0,33.0,33.0,-
20090611,33.0,33.0,33.0,33.0,-
20090612,33.0,33.0,33.0,33.0,-
20090615,35.0,35.0,35.0,33.0,100
20090616,38.5,38.5,38.5,35.0,5000
20090617,38.5,38.5,38.5,38.5,-
20090618,38.5,38.5,38.5,38.5,-
20090619,40.0,40.0,40.0,38.5,500
20090622,40.0,40.0,40.0,40.0,500
20090623,44.0,44.0,44.0,40.0,1600
20090624,44.0,44.0,44.0,44.0,-
20090625,44.0,44.0,44.0,44.0,200
20090626,44.0,44.0,44.0,44.0,-
20090629,42.0,42.0,42.0,44.0,10000
20090630,42.0,42.0,42.0,42.0,400
20090701,42.0,42.0,42.0,42.0,9000
20090702,42.0,42.0,42.0,42.0,-
20090703,42.0,42.0,42.0,42.0,-
20090706,45.0,45.0,45.0,42.0,100
20090707,45.0,45.0,45.0,45.0,-
20090708,45.0,45.0,45.0,45.0,-
20090709,45.0,45.0,45.0,45.0,-
20090710,45.0,45.0,45.0,45.0,-
20090713,45.0,45.0,45.0,45.0,-
20090714,42.0,44.0,43.5,45.0,2000
20090715,43.5,43.5,43.5,43.5,-
20090716,43.5,43.5,43.5,43.5,-
20090717,43.5,43.5,43.5,43.5,-
20090720,43.5,43.5,43.5,43.5,-
20090721,43.5,43.5,43.5,43.5,-
20090722,43.5,43.5,43.5,43.5,-
20090723,43.5,43.5,43.5,43.5,-
20090724,43.5,43.5,43.5,43.5,-
20090727,43.5,43.5,43.5,43.5,-
20090728,43.5,43.5,43.5,43.5,-
20090729,43.5,43.5,43.5,43.5,-
20090730,43.5,43.5,43.5,43.5,-
20090731,43.5,43.5,43.5,43.5,-
20090803,43.5,43.5,43.5,43.5,-
20090804,43.5,43.5,43.5,43.5,-
20090805,43.5,43.5,43.5,43.5,-
20090806,43.5,43.5,43.5,43.5,-
20090807,43.5,43.5,43.5,43.5,-
20090810,43.5,43.5,43.5,43.5,-
20090811,43.5,43.5,43.5,43.5,-
20090812,43.5,43.5,43.5,43.5,-
20090813,43.5,43.5,43.5,43.5,-
20090814,43.5,43.5,43.5,43.5,-
20090817,43.5,43.5,43.5,43.5,-
20090818,43.5,43.5,43.5,43.5,-
20090819,43.5,43.5,43.5,43.5,-
20090820,43.5,43.5,43.5,43.5,-
20090821,43.5,43.5,43.5,43.5,-
20090824,43.5,43.5,43.5,43.5,-
20090825,43.5,43.5,43.5,43.5,-
20090826,43.5,43.5,43.5,43.5,-
20090827,43.0,43.0,43.0,43.5,100
20090828,43.0,43.0,43.0,43.0,-
20090831,43.0,43.0,43.0,43.0,-
20090901,44.0,44.0,44.0,43.0,100
20090902,44.0,44.0,44.0,44.0,-
20090903,44.0,44.0,44.0,44.0,-
20090904,44.0,44.0,44.0,44.0,-
20090907,44.0,44.0,44.0,44.0,-
20090908,44.0,44.0,44.0,44.0,-
20090909,44.0,44.0,44.0,44.0,-
20090910,44.0,44.0,44.0,44.0,-
20090911,44.0,44.0,44.0,44.0,-
20090914,44.0,44.0,44.0,44.0,-
20090915,44.0,44.0,44.0,44.0,-
20090916,44.0,44.0,44.0,44.0,100
20090917,44.0,44.0,44.0,44.0,-
20090918,44.0,44.0,44.0,44.0,-
20090921,44.0,44.0,44.0,44.0,-
20090922,44.0,44.0,44.0,44.0,-
20090923,44.0,44.0,44.0,44.0,-
20090924,44.0,44.0,44.0,44.0,-
20090925,44.0,44.0,44.0,44.0,-
20090928,42.0,42.0,42.0,44.0,2000
20090929,42.0,42.0,42.0,42.0,-
20090930,42.0,42.0,42.0,42.0,-
20091001,42.0,42.0,42.0,42.0,-
20091002,42.0,42.0,42.0,42.0,-
20091005,42.0,42.0,42.0,42.0,-
20091006,42.0,42.0,42.0,42.0,-
20091007,42.0,42.0,42.0,42.0,-
20091008,42.0,42.0,42.0,42.0,-
20091009,42.0,42.0,42.0,42.0,-
20091012,42.0,42.0,42.0,42.0,-
20091013,42.0,42.0,42.0,42.0,-
20091014,42.0,42.0,42.0,42.0,-
20091015,42.0,42.0,42.0,42.0,-
20091016,42.0,42.0,42.0,42.0,-
20091019,42.0,42.0,42.0,42.0,-
20091021,42.0,42.0,42.0,42.0,-
20091022,42.0,42.0,42.0,42.0,-
20091023,42.0,42.0,42.0,42.0,-
20091026,42.0,42.0,42.0,42.0,-
20091027,42.0,42.0,42.0,42.0,-
20091028,42.0,42.0,42.0,42.0,-
20091029,42.0,42.0,42.0,42.0,-
20091030,42.0,42.0,42.0,42.0,-
20091102,42.0,42.0,42.0,42.0,-
20091103,42.0,42.0,42.0,42.0,-
20091104,42.0,42.0,42.0,42.0,-
20091105,40.0,40.0,40.0,42.0,800
20091106,40.0,40.0,40.0,40.0,-
20091109,40.0,40.0,40.0,40.0,-
20091110,40.0,40.0,40.0,40.0,-
20091111,40.0,40.0,40.0,40.0,-
20091112,40.0,40.0,40.0,40.0,-
20091113,40.0,40.0,40.0,40.0,-
20091116,37.5,37.5,37.5,40.0,37700
20091117,37.5,37.5,37.5,37.5,-
20091118,37.5,37.5,37.5,37.5,-
20091119,37.5,37.5,37.5,37.5,-
20091120,37.5,37.5,37.5,37.5,-
20091123,37.5,37.5,37.5,37.5,-
20091124,36.0,36.0,36.0,37.5,100
20091125,38.0,38.0,38.0,36.0,1100
20091126,37.5,38.0,37.75,38.0,2300
20091127,37.75,37.75,37.75,37.75,-
20091130,37.75,37.75,37.75,37.75,-
20091201,37.75,37.75,37.75,37.75,-
20091202,37.75,37.75,37.75,37.75,-
20091203,37.75,37.75,37.75,37.75,-
20091204,37.75,37.75,37.75,37.75,-
20091207,37.75,37.75,37.75,37.75,-
20091208,37.75,37.75,37.75,37.75,-
20091209,37.75,37.75,37.75,37.75,-
20091210,36.0,37.0,36.5,37.75,1700
20091211,36.5,36.5,36.5,36.5,-
20091214,36.5,36.5,36.5,36.5,-
20091215,36.5,36.5,36.5,36.5,-
20091216,36.0,36.0,36.0,36.5,100
20091217,36.0,36.0,36.0,36.0,-
20091218,36.0,36.0,36.0,36.0,-
20091221,36.0,36.0,36.0,36.0,-
20091222,36.0,36.0,36.0,36.0,-
20091223,36.0,36.0,36.0,36.0,-
20091224,36.0,36.0,36.0,36.0,100
20091228,35.0,35.0,35.0,36.0,100
20091229,35.0,35.0,35.0,35.0,-
20091230,35.0,35.0,35.0,35.0,-
20091231,35.0,35.0,35.0,35.0,-
20100104,35.0,35.0,35.0,35.0,-
20100105,35.0,35.0,35.0,35.0,-
20100106,35.0,35.0,35.0,35.0,-
20100107,35.0,35.0,35.0,35.0,-
20100108,35.0,35.0,35.0,35.0,-
20100111,35.0,35.0,35.0,35.0,-
20100112,37.0,37.5,37.25,35.0,3300
20100113,37.25,37.25,37.25,37.25,-
20100114,37.25,37.25,37.25,37.25,-
20100115,37.25,37.25,37.25,37.25,-
20100118,37.25,37.25,37.25,37.25,-
20100119,37.25,37.25,37.25,37.25,-
20100120,37.25,37.25,37.25,37.25,-
20100121,37.25,37.25,37.25,37.25,-
20100122,37.25,37.25,37.25,37.25,-
20100125,37.25,37.25,37.25,37.25,-
20100126,36.5,36.5,36.5,37.25,400
20100127,34.0,36.5,34.0,36.5,9500
20100128,34.0,34.0,34.0,34.0,-
20100129,34.0,34.0,34.0,34.0,-
20100201,35.0,35.0,35.0,34.0,300
20100202,34.0,34.0,34.0,35.0,500
20100203,34.0,34.0,34.0,34.0,-
20100204,33.5,33.5,33.5,34.0,500
20100205,33.5,33.5,33.5,33.5,-
20100208,33.5,33.5,33.5,33.5,1000
20100209,33.5,33.5,33.5,33.5,-
20100210,33.5,33.5,33.5,33.5,-
20100211,33.5,33.5,33.5,33.5,-
20100212,33.5,33.5,33.5,33.5,-
20100215,33.5,33.5,33.5,33.5,-
20100216,33.5,33.5,33.5,33.5,-
20100217,33.5,33.5,33.5,33.5,-
20100218,33.5,33.5,33.5,33.5,-
20100219,33.5,33.5,33.5,33.5,-
20100222,34.0,34.0,34.0,33.5,600
20100223,34.0,34.0,34.0,34.0,30500
20100224,31.0,31.0,31.0,34.0,40000
20100225,30.0,30.0,30.0,31.0,13000
20100226,34.0,34.0,34.0,30.0,200
20100301,34.0,34.0,34.0,34.0,-
20100302,34.0,34.0,34.0,34.0,-
20100303,34.0,34.0,34.0,34.0,900
20100304,34.5,34.5,34.5,34.0,500
20100305,34.5,34.5,34.5,34.5,-
20100308,34.5,34.5,34.5,34.5,-
20100309,34.5,34.5,34.5,34.5,1700
20100310,34.5,34.5,34.5,34.5,-
20100311,33.0,34.0,33.75,34.5,2500
