Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070122,140.0,140.0,140.0,135.0,2500
20070123,140.0,140.0,140.0,140.0,1300
20070124,140.0,140.0,140.0,140.0,100
20070125,140.0,140.0,140.0,140.0,500
20070126,140.0,140.0,140.0,140.0,1500
20070129,140.0,140.0,140.0,140.0,100
20070130,140.0,140.0,140.0,140.0,6700
20070201,130.0,130.0,130.0,140.0,2100
20070202,128.0,140.0,134.0,130.0,1000
20070205,129.0,129.0,129.0,134.0,500
20070206,135.0,135.0,135.0,129.0,800
20070207,130.0,130.0,130.0,135.0,100
20070208,135.0,135.0,135.0,130.0,100
20070209,128.0,135.0,134.0,135.0,3100
20070212,135.0,135.0,135.0,134.0,300
20070213,134.0,134.0,134.0,135.0,1800
20070214,134.0,135.0,134.0,134.0,7500
20070215,130.0,140.0,138.0,134.0,4600
20070216,140.0,140.0,140.0,138.0,3600
20070219,134.0,140.0,139.0,140.0,3700
20070220,140.0,145.0,142.0,139.0,9800
20070221,140.0,150.0,149.0,142.0,7000
20070222,145.0,150.0,147.0,149.0,79400
20070223,146.0,146.0,146.0,147.0,3000
20070226,146.0,147.0,146.0,146.0,1600
20070227,133.0,145.0,139.0,146.0,6300
20070228,135.0,135.0,135.0,139.0,8600
20070301,122.0,125.0,122.0,135.0,1100
20070302,115.0,134.0,116.0,122.0,1800
20070305,105.0,120.0,114.0,116.0,4600
20070306,116.0,116.0,116.0,114.0,300
20070307,120.0,120.0,120.0,116.0,100
20070308,125.0,125.0,125.0,120.0,100
20070312,125.0,125.0,125.0,125.0,2000
20070313,129.0,129.0,129.0,125.0,100
20070314,129.0,129.0,129.0,129.0,200
20070315,120.0,120.0,120.0,129.0,1000
20070320,115.0,120.0,116.0,120.0,3700
20070322,114.0,114.0,114.0,116.0,100
20070327,114.0,114.0,114.0,114.0,700
20070328,114.0,114.0,114.0,114.0,1000
20070329,115.0,116.0,115.0,114.0,1100
20070402,120.0,120.0,120.0,115.0,3800
20070403,120.0,123.0,121.0,120.0,200
20070404,120.0,135.0,120.0,121.0,2200
20070405,125.0,146.0,140.0,120.0,700
20070410,139.0,139.0,139.0,140.0,500
20070411,135.0,135.0,135.0,139.0,100
20070412,126.0,139.0,134.0,135.0,300
20070413,134.0,134.0,134.0,134.0,100
20070416,125.0,133.0,128.0,134.0,2000
20070417,134.0,134.0,134.0,128.0,1000
20070424,129.0,129.0,129.0,134.0,100
20070425,120.0,130.0,122.0,129.0,700
20070427,120.0,120.0,120.0,122.0,400
20070430,120.0,120.0,120.0,120.0,500
20070507,118.0,118.0,118.0,120.0,100
20070508,120.0,120.0,120.0,118.0,1300
20070511,116.0,120.0,117.0,120.0,3500
20070514,112.0,112.0,112.0,117.0,100
20070515,115.0,115.0,115.0,112.0,900
20070516,110.0,110.0,110.0,115.0,100
20070517,105.0,110.0,108.0,110.0,5700
20070529,108.0,108.0,108.0,108.0,100
20070530,110.0,110.0,110.0,108.0,100
20070605,109.0,110.0,109.0,110.0,4900
20070607,110.0,110.0,110.0,109.0,200
20070613,110.0,110.0,110.0,110.0,300
20070615,110.0,110.0,110.0,110.0,12600
20070618,110.0,110.0,110.0,110.0,100
20070619,110.0,110.0,110.0,110.0,5000
20070621,110.0,110.0,110.0,110.0,1000
20070625,110.0,110.0,110.0,110.0,500
20070628,110.0,110.0,110.0,110.0,100
20070629,110.0,110.0,110.0,110.0,100
20070702,110.0,110.0,110.0,110.0,4900
20070703,110.0,110.0,110.0,110.0,300
20070704,110.0,110.0,110.0,110.0,5000
20070706,110.0,110.0,110.0,110.0,3300
20070709,110.0,110.0,110.0,110.0,2500
20070712,111.0,113.0,111.0,110.0,11000
20070713,111.0,112.0,111.0,111.0,10800
20070716,112.0,112.0,112.0,111.0,200
20070717,113.0,113.0,113.0,112.0,300
20070718,113.0,113.0,113.0,113.0,4800
20070719,112.0,112.0,112.0,113.0,1000
20070723,112.0,112.0,112.0,112.0,200
20070725,113.0,120.0,117.0,112.0,100700
20070726,117.0,117.0,117.0,117.0,1000
20070802,117.0,117.0,117.0,117.0,3100
20070803,117.0,117.0,117.0,117.0,500
20070807,120.0,120.0,120.0,117.0,5500
20070808,131.0,131.0,131.0,120.0,800
20070809,128.0,128.0,128.0,131.0,1200
20070810,128.0,128.0,128.0,128.0,100
20070813,129.0,130.0,129.0,128.0,3200
20070815,125.0,131.0,127.0,129.0,8700
20070816,130.0,131.0,130.0,127.0,1300
20070817,130.0,131.0,130.0,130.0,3500
20070821,130.0,131.0,130.0,130.0,4500
20070822,131.0,131.0,131.0,130.0,100
20070823,130.0,130.0,130.0,131.0,7100
20070824,130.0,130.0,130.0,130.0,100
20070831,130.0,130.0,130.0,130.0,300
20070904,129.0,130.0,129.0,130.0,1800
20070905,130.0,130.0,130.0,129.0,800
20070906,136.0,136.0,136.0,130.0,100
20070907,135.0,135.0,135.0,136.0,2000
20070910,130.0,130.0,130.0,135.0,11200
20070911,135.0,135.0,135.0,130.0,1300
20070912,130.0,136.0,132.0,135.0,5900
20070913,130.0,130.0,130.0,132.0,8000
20070914,130.0,130.0,130.0,130.0,100
20070917,135.0,139.0,135.0,130.0,2000
20070918,130.0,135.0,131.0,135.0,4000
20070919,134.0,135.0,134.0,131.0,4100
20070920,134.0,135.0,134.0,134.0,4700
20070921,136.0,136.0,136.0,134.0,1000
20070924,130.0,134.0,130.0,136.0,7800
20070925,130.0,130.0,130.0,130.0,5000
20070926,130.0,130.0,130.0,130.0,10000
20070927,128.0,130.0,129.0,130.0,15000
20070928,130.0,130.0,130.0,129.0,5000
20071001,130.0,130.0,130.0,130.0,500
20071002,130.0,130.0,130.0,130.0,1000
20071003,130.0,130.0,130.0,130.0,300
20071005,129.0,129.0,129.0,130.0,400
20071017,128.0,130.0,128.0,129.0,26900
20071019,125.0,130.0,129.0,128.0,25000
20071022,130.0,130.0,130.0,129.0,4900
20071023,130.0,130.0,130.0,130.0,600
20071024,130.0,130.0,130.0,130.0,7800
20071025,130.0,130.0,130.0,130.0,1600
20071026,130.0,130.0,130.0,130.0,400
20071029,125.0,135.0,126.0,130.0,1600
20071030,130.0,130.0,130.0,126.0,3200
20071031,130.0,130.0,130.0,130.0,1200
20071101,130.0,135.0,130.0,130.0,9600
20071106,130.0,130.0,130.0,130.0,800
20071109,130.0,130.0,130.0,130.0,500
20071112,135.0,135.0,135.0,130.0,1100
20071114,135.0,135.0,135.0,135.0,1500
20071119,135.0,135.0,135.0,135.0,100
20071120,135.0,135.0,135.0,135.0,200
20071122,130.0,135.0,131.0,135.0,3000
20071123,135.0,135.0,135.0,131.0,200
20071126,130.0,135.0,133.0,135.0,2000
20071127,133.0,135.0,134.0,133.0,200
20071129,134.0,139.0,135.0,134.0,2500
20071203,133.0,133.0,133.0,135.0,100
20071204,138.0,138.0,138.0,133.0,200
20071205,133.0,133.0,133.0,138.0,20100
20071206,125.0,136.0,128.0,133.0,2800
20071207,136.0,136.0,136.0,128.0,100
20071211,135.0,136.0,135.0,136.0,400
20071213,130.0,135.0,130.0,135.0,20800
20071220,130.0,130.0,130.0,130.0,200
20071221,135.0,140.0,138.0,130.0,3000
20071224,140.0,140.0,140.0,138.0,800
20071227,140.0,140.0,140.0,138.0,800
20071228,140.0,140.0,140.0,138.0,800
20071231,140.0,140.0,140.0,138.0,800
20080108,142.0,142.0,142.0,140.0,1000
20080109,140.0,142.0,140.0,142.0,2700
20080111,140.0,140.0,140.0,140.0,3000
20080114,140.0,140.0,140.0,140.0,1800
20080116,130.0,140.0,138.0,140.0,13100
20080117,138.0,138.0,138.0,138.0,2200
20080123,136.0,136.0,136.0,138.0,100
20080125,129.0,136.0,134.0,136.0,600
20080128,129.0,129.0,129.0,134.0,100
20080130,129.0,140.0,130.0,129.0,800
20080201,132.0,132.0,132.0,130.0,200
20080204,130.0,130.0,130.0,132.0,200
20080207,125.0,125.0,125.0,130.0,80000
20080211,125.0,125.0,125.0,125.0,300
20080215,125.0,126.0,125.0,125.0,5400
20080218,125.0,125.0,125.0,125.0,400
20080219,129.0,129.0,129.0,125.0,100
20080220,129.0,129.0,129.0,129.0,200
20080222,121.0,124.0,123.0,129.0,2300
20080225,122.0,125.0,124.0,123.0,6000
20080226,124.0,124.0,124.0,124.0,100
20080228,120.0,124.0,123.0,124.0,5700
20080229,120.0,120.0,120.0,123.0,900
20080303,123.0,124.0,123.0,120.0,600
20080304,122.0,124.0,123.0,123.0,35200
20080305,120.0,124.0,120.0,123.0,5400
20080306,120.0,125.0,120.0,120.0,9300
20080307,115.0,124.0,120.0,120.0,55100
20080310,118.0,118.0,118.0,120.0,26500
20080313,117.0,120.0,119.0,118.0,12000
20080314,120.0,124.0,123.0,119.0,12500
20080318,124.0,124.0,124.0,123.0,30000
20080327,125.0,125.0,125.0,124.0,10000
20080402,115.0,115.0,115.0,125.0,23000
20080404,115.0,115.0,115.0,115.0,700
20080407,111.0,115.0,112.0,115.0,1600
20080408,115.0,115.0,115.0,112.0,1000
20080409,112.0,120.0,115.0,115.0,1000
20080415,124.0,124.0,124.0,115.0,1000
20080417,115.0,120.0,118.0,124.0,5300
20080418,120.0,124.0,120.0,118.0,1800
20080421,120.0,120.0,120.0,120.0,3000
20080424,120.0,120.0,120.0,120.0,2000
20080425,120.0,120.0,120.0,120.0,100
20080430,116.0,116.0,116.0,120.0,200
20080505,120.0,120.0,120.0,116.0,700
20080506,121.0,124.0,123.0,120.0,1900
20080507,120.0,123.0,121.0,123.0,400
20080508,116.0,120.0,116.0,121.0,1200
20080509,115.0,115.0,115.0,116.0,100
20080512,115.0,115.0,115.0,115.0,300
20080513,113.0,115.0,113.0,115.0,3100
20080514,108.0,115.0,109.0,113.0,1100
20080515,105.0,109.0,107.0,109.0,8100
20080516,109.0,109.0,109.0,107.0,3000
20080520,110.0,110.0,110.0,109.0,500
20080521,110.0,110.0,110.0,110.0,1800
20080522,110.0,110.0,110.0,110.0,2100
20080523,110.0,110.0,110.0,110.0,500
20080526,110.0,110.0,110.0,110.0,900
20080528,110.0,110.0,110.0,110.0,1000
20080529,110.0,110.0,110.0,110.0,100
20080603,113.0,113.0,113.0,110.0,100
20080605,112.0,112.0,112.0,113.0,400
20080606,115.0,115.0,115.0,112.0,3600
20080612,115.0,115.0,115.0,115.0,400
20080613,115.0,115.0,115.0,115.0,100
20080616,115.0,115.0,115.0,115.0,100
20080617,115.0,115.0,115.0,115.0,4400
20080618,110.0,115.0,114.0,115.0,15400
20080624,114.0,114.0,114.0,114.0,400
20080625,114.0,114.0,114.0,114.0,200
20080626,114.0,114.0,114.0,114.0,6400
20080627,115.0,115.0,115.0,114.0,2900
20080701,115.0,115.0,115.0,115.0,1300
20080703,115.0,115.0,115.0,115.0,2400
20080704,115.0,115.0,115.0,115.0,5700
20080711,115.0,115.0,115.0,115.0,100
20080714,115.0,115.0,115.0,115.0,200
20080717,115.0,115.0,115.0,115.0,400
20080718,115.0,115.0,115.0,115.0,400
20080721,115.0,115.0,115.0,115.0,200
20080723,110.0,110.0,110.0,115.0,100
20080724,108.0,108.0,108.0,110.0,100
20080728,110.0,110.0,110.0,108.0,200
20080729,110.0,110.0,110.0,110.0,100
20080730,110.0,113.0,112.0,110.0,1200
20080806,110.0,110.0,110.0,112.0,100
20080813,110.0,110.0,110.0,110.0,200
20080815,110.0,110.0,110.0,110.0,100
20080819,110.0,110.0,110.0,110.0,300
20080825,110.0,110.0,110.0,110.0,200
20080901,110.0,110.0,110.0,110.0,200
20080902,110.0,110.0,110.0,110.0,1500
20080905,110.0,110.0,110.0,110.0,100
20080908,108.0,108.0,108.0,110.0,100
20080910,108.0,110.0,108.0,108.0,600
20080924,40.0,80.0,62.0,108.0,2400
20080925,68.0,68.0,68.0,62.0,2900
20081002,74.5,74.5,74.5,68.0,100
20081006,81.5,81.5,81.5,74.5,200
20081007,89.5,89.5,89.5,81.5,300
20081008,97.5,98.0,97.5,89.5,7300
20081009,99.0,107.0,104.0,97.5,1500
20081010,99.0,107.0,104.0,97.5,1500
20081013,104.0,110.0,105.0,104.0,1600
20081014,110.0,115.0,113.0,105.0,1100
20081015,110.0,115.0,112.0,113.0,2300
20081016,105.0,105.0,105.0,112.0,2500
20081017,102.0,102.0,102.0,105.0,100
20081021,98.0,103.0,99.5,102.0,300
20081022,99.5,99.5,99.5,99.5,100
20081027,90.0,90.0,90.0,99.5,100
20081028,90.0,90.0,90.0,90.0,1100
20081030,90.0,90.0,90.0,90.0,400
20081104,90.0,90.0,90.0,90.0,8000
20081105,90.0,90.0,90.0,90.0,1000
20081106,90.0,90.0,90.0,90.0,1000
20081107,90.0,90.0,90.0,90.0,600
20081110,90.0,90.0,90.0,90.0,400
20081111,90.0,90.0,90.0,90.0,600
20081112,90.0,90.0,90.0,90.0,900
20081113,90.0,90.0,90.0,90.0,100
20081114,90.0,90.0,90.0,90.0,1100
20081119,90.0,90.0,90.0,90.0,100
20081121,90.0,90.0,90.0,90.0,400
20081124,81.0,81.0,81.0,90.0,300
20081125,81.0,81.0,81.0,81.0,1100
20081128,80.0,80.0,80.0,81.0,100
20081211,75.0,75.0,75.0,80.0,400
20081219,80.0,81.0,80.0,75.0,800
20081224,80.0,80.0,80.0,80.0,100
20081229,78.0,81.0,79.5,80.0,700
20090102,81.0,81.0,81.0,79.5,200
20090105,81.0,81.0,81.0,81.0,100
20090107,81.0,81.0,81.0,81.0,200
20090115,85.0,85.0,85.0,81.0,200
20090119,85.0,85.0,85.0,85.0,100
20090127,84.0,84.0,84.0,85.0,100
20090129,85.0,85.0,85.0,84.0,100
20090130,85.0,85.0,85.0,85.0,300
20090202,85.0,85.0,85.0,85.0,-
20090203,85.0,85.0,85.0,85.0,-
20090204,85.0,85.0,85.0,85.0,-
20090205,85.0,85.0,85.0,85.0,-
20090206,85.0,85.0,85.0,85.0,-
20090209,85.0,85.0,85.0,85.0,-
20090210,85.0,85.0,85.0,85.0,-
20090211,85.0,85.0,85.0,85.0,-
20090212,85.0,85.0,85.0,85.0,-
20090213,85.0,85.0,85.0,85.0,-
20090216,85.0,85.0,85.0,85.0,-
20090217,85.0,85.0,85.0,85.0,-
20090218,85.0,85.0,85.0,85.0,-
20090219,85.0,85.0,85.0,85.0,-
20090220,85.0,85.0,85.0,85.0,-
20090223,85.0,85.0,85.0,85.0,-
20090224,85.0,85.0,85.0,85.0,-
20090225,85.0,85.0,85.0,85.0,-
20090226,85.0,85.0,85.0,85.0,-
20090227,85.0,85.0,85.0,85.0,100
20090302,85.0,85.0,85.0,85.0,-
20090303,85.0,85.0,85.0,85.0,-
20090304,85.0,85.0,85.0,85.0,100
20090305,85.0,85.0,85.0,85.0,-
20090306,85.0,85.0,85.0,85.0,-
20090309,85.0,85.0,85.0,85.0,-
20090310,79.0,79.0,79.0,85.0,300
20090311,79.0,79.0,79.0,79.0,-
20090312,79.0,79.0,79.0,79.0,-
20090313,79.0,79.0,79.0,79.0,-
20090316,78.0,79.0,78.0,79.0,1800
20090317,78.0,78.0,78.0,78.0,-
20090318,78.0,78.0,78.0,78.0,-
20090319,78.0,78.0,78.0,78.0,-
20090320,75.0,75.0,75.0,78.0,300
20090323,75.0,75.0,75.0,75.0,-
20090324,75.0,75.0,75.0,75.0,-
20090325,75.0,75.0,75.0,75.0,-
20090326,75.0,75.0,75.0,75.0,-
20090327,75.0,75.0,75.0,75.0,-
20090330,75.0,75.0,75.0,75.0,-
20090331,75.0,75.0,75.0,75.0,-
20090401,75.0,75.0,75.0,75.0,-
20090402,75.0,75.0,75.0,75.0,-
20090403,75.0,75.0,75.0,75.0,-
20090406,75.0,75.0,75.0,75.0,-
20090407,75.0,75.0,75.0,75.0,-
20090408,75.0,75.0,75.0,75.0,-
20090409,75.0,75.0,75.0,75.0,-
20090414,75.0,75.0,75.0,75.0,1000
20090415,75.0,75.0,75.0,75.0,-
20090416,75.0,75.0,75.0,75.0,-
20090417,75.0,75.0,75.0,75.0,-
20090420,75.0,75.0,75.0,75.0,-
20090421,75.0,75.0,75.0,75.0,-
20090422,75.0,75.0,75.0,75.0,-
20090423,75.0,75.0,75.0,75.0,-
20090424,75.0,75.0,75.0,75.0,-
20090427,75.0,75.0,75.0,75.0,-
20090428,75.0,75.0,75.0,75.0,-
20090429,75.0,75.0,75.0,75.0,-
20090430,75.0,75.0,75.0,75.0,-
20090504,75.0,75.0,75.0,75.0,-
20090505,75.0,75.0,75.0,75.0,-
20090506,75.0,75.0,75.0,75.0,-
20090507,75.0,75.0,75.0,75.0,100
20090508,75.0,75.0,75.0,75.0,-
20090511,75.0,75.0,75.0,75.0,-
20090512,75.0,75.0,75.0,75.0,-
20090513,75.0,75.0,75.0,75.0,-
20090514,75.0,75.0,75.0,75.0,500
20090515,75.0,75.0,75.0,75.0,-
20090518,75.0,75.0,75.0,75.0,-
20090519,75.0,75.0,75.0,75.0,-
20090520,75.0,75.0,75.0,75.0,-
20090521,75.0,75.0,75.0,75.0,-
20090522,75.0,75.0,75.0,75.0,-
20090525,75.0,75.0,75.0,75.0,-
20090526,75.0,75.0,75.0,75.0,-
20090527,75.0,75.0,75.0,75.0,-
20090528,75.0,75.0,75.0,75.0,-
20090529,75.0,75.0,75.0,75.0,-
20090602,75.0,75.0,75.0,75.0,-
20090603,75.0,75.0,75.0,75.0,-
20090604,75.0,75.0,75.0,75.0,-
20090605,75.0,75.0,75.0,75.0,-
20090608,75.0,75.0,75.0,75.0,-
20090609,75.0,75.0,75.0,75.0,-
20090610,73.0,73.0,73.0,75.0,100
20090611,73.0,73.0,73.0,73.0,-
20090612,73.0,73.0,73.0,73.0,-
20090615,70.0,70.0,70.0,73.0,200
20090616,70.0,70.0,70.0,70.0,1100
20090617,70.0,70.0,70.0,70.0,-
20090618,70.0,70.0,70.0,70.0,200
20090619,70.0,70.0,70.0,70.0,500
20090622,70.0,75.0,71.5,70.0,300
20090623,71.5,71.5,71.5,71.5,-
20090624,71.5,71.5,71.5,71.5,-
20090625,75.0,75.0,75.0,71.5,100
20090626,75.0,75.0,75.0,75.0,100
20090629,75.0,75.0,75.0,75.0,-
20090630,70.0,75.0,70.0,75.0,44500
20090701,70.0,70.0,70.0,70.0,-
20090702,70.0,70.0,70.0,70.0,73000
20090703,70.0,70.0,70.0,70.0,-
20090706,70.0,70.0,70.0,70.0,100
20090707,70.0,70.0,70.0,70.0,-
20090708,70.0,70.0,70.0,70.0,1600
20090709,68.0,70.0,69.5,70.0,24500
20090710,69.5,69.5,69.5,69.5,-
20090713,69.5,69.5,69.5,69.5,-
20090714,70.0,70.0,70.0,69.5,100
20090715,70.0,70.0,70.0,70.0,-
20090716,70.0,70.0,70.0,70.0,-
20090717,70.0,70.0,70.0,70.0,-
20090720,68.0,68.0,68.0,70.0,200
20090721,68.0,68.0,68.0,68.0,-
20090722,70.0,70.0,70.0,68.0,100
20090723,70.0,70.0,70.0,70.0,-
20090724,69.0,69.0,69.0,70.0,200
20090727,69.0,69.0,69.0,69.0,-
20090728,70.0,70.0,70.0,69.0,400
20090729,70.0,70.0,70.0,70.0,1000
20090730,70.0,70.0,70.0,70.0,-
20090731,70.0,70.0,70.0,70.0,-
20090803,70.0,70.0,70.0,70.0,100
20090804,70.0,70.0,70.0,70.0,-
20090805,70.0,71.0,70.5,70.0,44800
20090806,70.5,70.5,70.5,70.5,-
20090807,70.0,70.5,70.0,70.5,200
20090810,70.0,70.0,70.0,70.0,-
20090811,70.0,70.0,70.0,70.0,500
20090812,70.0,70.0,70.0,70.0,-
20090813,70.0,70.0,70.0,70.0,-
20090814,70.0,70.0,70.0,70.0,-
20090817,70.0,70.0,70.0,70.0,2400
20090818,70.0,70.0,70.0,70.0,300
20090819,70.0,70.0,70.0,70.0,3000
20090820,70.0,70.0,70.0,70.0,3100
20090821,70.0,70.0,70.0,70.0,-
20090824,70.0,70.0,70.0,70.0,-
20090825,70.0,70.0,70.0,70.0,-
20090826,70.0,70.0,70.0,70.0,-
20090827,70.0,70.0,70.0,70.0,-
20090828,70.0,70.0,70.0,70.0,-
20090831,70.0,70.0,70.0,70.0,400
20090901,70.0,70.0,70.0,70.0,100
20090902,70.0,70.0,70.0,70.0,300
20090903,70.0,70.0,70.0,70.0,-
20090904,70.0,70.0,70.0,70.0,-
20090907,70.0,70.0,70.0,70.0,100
20090908,70.0,70.0,70.0,70.0,-
20090909,70.0,70.0,70.0,70.0,-
20090910,70.0,70.0,70.0,70.0,-
20090911,70.0,70.0,70.0,70.0,-
20090914,70.0,70.0,70.0,70.0,-
20090915,70.0,70.0,70.0,70.0,-
20090916,70.0,70.0,70.0,70.0,-
20090917,70.0,70.0,70.0,70.0,-
20090918,70.0,70.0,70.0,70.0,-
20090921,70.0,70.0,70.0,70.0,-
20090922,70.0,70.0,70.0,70.0,-
20090923,70.0,70.0,70.0,70.0,-
20090924,70.0,70.0,70.0,70.0,-
20090925,70.0,70.0,70.0,70.0,25600
20090928,70.0,70.0,70.0,70.0,-
20090929,70.0,77.0,71.0,70.0,600
20090930,78.0,78.0,78.0,71.0,100
20091001,84.0,84.0,84.0,78.0,100
20091002,84.0,84.0,84.0,84.0,-
20091005,84.0,84.0,84.0,84.0,-
20091006,82.0,82.0,82.0,84.0,100
20091007,82.0,82.0,82.0,82.0,-
20091008,81.0,81.0,81.0,82.0,200
20091009,80.0,80.0,80.0,81.0,100
20091012,80.0,80.0,80.0,80.0,100
20091013,80.0,80.0,80.0,80.0,-
20091014,80.0,80.0,80.0,80.0,100
20091015,80.0,81.0,80.0,80.0,7600
20091016,80.0,80.0,80.0,80.0,200
20091019,80.0,80.0,80.0,80.0,-
20091021,80.0,80.0,80.0,80.0,-
20091022,80.0,80.0,80.0,80.0,-
20091023,80.0,80.0,80.0,80.0,-
20091026,80.0,80.0,80.0,80.0,-
20091027,80.0,80.0,80.0,80.0,-
20091028,80.0,80.0,80.0,80.0,-
20091029,80.0,80.0,80.0,80.0,73300
20091030,80.0,80.0,80.0,80.0,73300
20091102,78.0,78.0,78.0,80.0,400
20091103,80.0,80.0,80.0,78.0,1400
20091104,80.0,80.0,80.0,80.0,-
20091105,80.0,80.0,80.0,80.0,-
20091106,80.0,80.0,80.0,80.0,-
20091109,80.0,80.0,80.0,80.0,-
20091110,80.0,80.0,80.0,80.0,6000
20091111,82.0,82.0,82.0,80.0,100
20091112,82.0,82.0,82.0,82.0,-
20091113,82.0,82.0,82.0,82.0,-
20091116,82.0,82.0,82.0,82.0,-
20091117,82.0,82.0,82.0,82.0,-
20091118,82.0,82.0,82.0,82.0,-
20091119,74.0,74.0,74.0,82.0,2000
20091120,74.0,74.0,74.0,74.0,-
20091123,74.0,74.0,74.0,74.0,-
20091124,74.0,74.0,74.0,74.0,-
20091125,80.0,80.0,80.0,74.0,100
20091126,80.0,80.0,80.0,80.0,-
20091127,80.0,80.0,80.0,80.0,-
20091130,80.0,80.0,80.0,80.0,-
20091201,80.0,80.0,80.0,80.0,-
20091202,80.0,80.0,80.0,80.0,-
20091203,80.0,80.0,80.0,80.0,-
20091204,80.0,80.0,80.0,80.0,-
20091207,80.0,80.0,80.0,80.0,-
20091208,80.0,80.0,80.0,80.0,-
20091209,80.0,80.0,80.0,80.0,-
20091210,80.0,80.0,80.0,80.0,-
20091211,80.0,80.0,80.0,80.0,100
20091214,80.0,80.0,80.0,80.0,-
20091215,80.0,80.0,80.0,80.0,-
20091216,80.0,80.0,80.0,80.0,-
20091217,80.0,80.0,80.0,80.0,-
20091218,80.0,80.0,80.0,80.0,-
20091221,80.0,80.0,80.0,80.0,-
20091222,80.0,80.0,80.0,80.0,-
20091223,80.0,80.0,80.0,80.0,-
20091224,80.0,80.0,80.0,80.0,-
20091228,80.0,80.0,80.0,80.0,-
20091229,80.0,80.0,80.0,80.0,-
20091230,80.0,80.0,80.0,80.0,100
20091231,80.0,80.0,80.0,80.0,-
20100104,80.0,80.0,80.0,80.0,-
20100105,80.0,80.0,80.0,80.0,-
20100106,80.0,80.0,80.0,80.0,-
20100107,80.0,80.0,80.0,80.0,121400
20100108,80.0,80.0,80.0,80.0,10000
20100111,80.0,80.0,80.0,80.0,-
20100112,80.0,80.0,80.0,80.0,2000
20100113,80.0,80.0,80.0,80.0,-
20100114,80.0,80.0,80.0,80.0,-
20100115,80.0,80.0,80.0,80.0,-
20100118,80.0,80.0,80.0,80.0,4500
20100119,80.0,80.0,80.0,80.0,800
20100120,80.0,80.0,80.0,80.0,-
20100121,80.0,80.0,80.0,80.0,-
20100122,80.0,80.0,80.0,80.0,200
20100125,80.0,80.0,80.0,80.0,-
20100126,80.0,80.0,80.0,80.0,400
20100127,80.0,80.0,80.0,80.0,-
20100128,80.0,80.0,80.0,80.0,-
20100129,80.0,80.0,80.0,80.0,-
20100201,80.0,80.0,80.0,80.0,9700
20100202,80.0,80.0,80.0,80.0,-
20100203,80.0,80.0,80.0,80.0,-
20100204,85.0,85.0,85.0,80.0,4000
20100205,85.0,85.0,85.0,85.0,10000
20100208,84.0,85.0,84.5,85.0,1300
20100209,85.0,85.0,85.0,84.5,5000
20100210,80.0,80.0,80.0,85.0,200
20100211,80.0,80.0,80.0,80.0,-
20100212,80.0,80.0,80.0,80.0,-
20100215,80.0,80.0,80.0,80.0,-
20100216,80.0,80.0,80.0,80.0,1900
20100217,80.0,80.0,80.0,80.0,8100
20100218,80.0,80.0,80.0,80.0,-
20100219,80.0,80.0,80.0,80.0,600
20100222,80.0,80.0,80.0,80.0,-
20100223,80.0,80.0,80.0,80.0,1400
20100224,80.0,85.0,80.0,80.0,5100
20100225,80.0,80.0,80.0,80.0,-
20100226,85.0,85.0,85.0,80.0,2000
20100301,85.0,85.0,85.0,85.0,-
20100302,87.0,88.0,87.0,85.0,3800
20100303,90.0,90.0,90.0,87.0,100
20100304,90.0,90.0,90.0,90.0,-
