Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080222,41.0,42.5,41.95,41.05,94400
20080225,41.0,42.75,42.1,41.95,80100
20080226,41.0,42.5,42.0,42.1,33200
20080227,39.0,42.5,41.8,42.0,40000
20080228,40.0,42.25,41.75,41.8,82900
20080229,43.0,45.5,44.5,41.75,282500
20080303,44.0,46.5,45.25,44.5,135500
20080304,44.0,46.0,45.5,45.25,102500
20080305,44.5,45.5,45.25,45.5,121600
20080306,44.25,45.5,45.3,45.25,198100
20080307,42.0,45.25,44.8,45.3,174500
20080310,44.0,45.0,44.65,44.8,241200
20080311,43.0,44.5,43.6,44.65,70500
20080312,40.0,43.0,41.85,43.6,89900
20080313,39.25,41.75,40.15,41.85,118900
20080314,36.0,40.0,38.35,40.15,92800
20080317,36.0,40.0,37.0,38.35,59200
20080318,36.0,37.0,36.45,37.0,118000
20080319,36.0,38.5,37.15,36.45,96200
20080320,37.0,39.0,37.95,37.15,52400
20080325,35.0,39.0,36.9,37.95,141200
20080326,36.75,37.5,37.05,36.9,60000
20080327,37.0,38.0,37.3,37.05,51000
20080328,37.5,38.0,37.55,37.3,29100
20080331,37.0,38.0,37.5,37.55,26100
20080401,36.25,37.5,36.9,37.5,105700
20080402,37.0,38.0,37.25,36.9,36500
20080403,37.5,38.25,37.55,37.25,16800
20080404,37.25,39.0,38.5,37.55,90300
20080407,38.0,40.0,38.85,38.5,167800
20080408,38.75,40.0,39.55,38.85,79200
20080409,38.5,40.0,38.6,39.55,242200
20080410,38.25,39.5,39.1,38.6,16800
20080411,39.0,39.0,39.0,39.1,29700
20080414,37.0,40.0,39.65,39.0,42100
20080415,39.5,43.0,40.4,39.65,94300
20080416,41.0,43.0,41.5,40.4,62300
20080417,41.5,43.0,42.0,41.5,226500
20080418,42.0,44.75,42.65,42.0,106400
20080421,42.0,43.5,42.65,42.65,61900
20080422,40.25,43.0,42.0,42.65,281700
20080423,40.0,42.5,41.25,42.0,56100
20080424,40.25,42.0,41.1,41.25,47400
20080425,40.0,45.0,43.6,41.1,349700
20080428,41.5,43.5,42.0,43.6,479300
20080429,41.75,44.5,42.3,42.0,207900
20080430,42.0,44.0,42.75,42.3,120900
20080502,42.0,43.5,42.15,42.75,375000
20080505,42.0,51.0,46.35,42.15,633900
20080506,46.5,50.5,50.25,46.35,382500
20080507,47.5,55.0,51.0,50.25,982200
20080508,46.0,50.0,46.95,51.0,300600
20080509,42.75,47.0,44.75,46.95,251500
20080512,40.5,45.0,42.6,44.75,318300
20080513,30.0,39.0,34.1,42.6,129500
20080514,30.75,32.0,30.9,34.1,28200
20080515,28.0,31.0,29.2,30.9,33800
20080516,26.25,30.5,29.75,29.2,302500
20080519,28.25,30.5,30.1,29.75,72000
20080520,29.75,30.5,30.3,30.1,44200
20080521,30.0,31.5,30.45,30.3,119900
20080522,27.25,30.5,29.85,30.45,107000
20080523,28.5,30.25,29.85,29.85,56700
20080526,28.5,30.5,29.15,29.85,97400
20080527,29.0,30.0,29.25,29.15,62900
20080528,28.5,30.0,29.1,29.25,63800
20080529,29.0,30.0,29.25,29.1,60700
20080530,29.0,32.0,30.0,29.25,98300
20080603,30.0,33.0,32.05,30.0,72500
20080604,32.0,35.0,34.35,32.05,105100
20080605,33.5,37.5,35.6,34.35,761900
20080606,32.0,37.5,33.7,35.6,283100
20080609,31.0,34.75,33.8,33.7,53200
20080610,32.5,34.5,33.95,33.8,101500
20080611,33.0,35.5,34.55,33.95,172400
20080612,32.5,34.5,33.9,34.55,57200
20080613,33.5,34.5,34.05,33.9,84600
20080616,34.0,35.0,34.5,34.05,87700
20080617,34.5,35.5,34.8,34.5,60700
20080618,34.0,35.0,34.5,34.8,129600
20080619,34.0,35.0,34.5,34.5,180400
20080620,34.0,34.5,34.3,34.5,89100
20080623,32.0,35.0,33.65,34.3,54600
20080624,30.5,33.0,31.65,33.65,84600
20080625,29.0,31.5,30.8,31.65,135300
20080626,29.5,31.0,30.25,30.8,182000
20080627,29.5,32.0,30.55,30.25,409900
20080630,31.0,33.0,32.25,30.55,70400
20080701,32.25,34.25,33.3,32.25,122600
20080702,33.0,34.25,33.95,33.3,118000
20080703,33.5,34.5,33.85,33.95,155300
20080704,32.0,34.0,32.9,33.85,77700
20080707,31.5,33.0,32.25,32.9,84300
20080708,29.5,32.25,30.65,32.25,138700
20080709,27.5,30.0,29.3,30.65,53400
20080710,28.0,29.0,28.65,29.3,125800
20080711,26.5,29.5,28.05,28.65,785300
20080714,28.0,29.75,28.95,28.05,338800
20080715,29.5,31.5,30.5,28.95,340000
20080716,31.25,32.5,32.0,30.5,718400
20080717,30.5,32.0,31.5,32.0,532900
20080718,29.0,31.0,30.05,31.5,394600
20080721,29.0,30.0,29.45,30.05,202300
20080722,28.75,29.75,29.1,29.45,186600
20080723,28.0,29.25,28.9,29.1,507000
20080724,28.5,29.0,28.65,28.9,101200
20080725,28.5,29.25,28.8,28.65,276400
20080728,27.75,29.0,28.35,28.8,194600
20080729,27.0,28.5,28.05,28.35,265300
20080730,27.0,28.75,27.95,28.05,61500
20080731,26.5,28.0,27.45,27.95,124900
20080801,27.25,28.0,27.55,27.45,157800
20080804,27.5,28.0,27.55,27.55,310100
20080805,27.0,28.0,27.5,27.55,256600
20080806,27.0,27.5,27.05,27.5,121700
20080807,24.75,27.0,25.55,27.05,201200
20080808,24.75,26.0,25.3,25.55,82500
20080811,24.0,25.25,24.8,25.3,56300
20080812,24.0,25.0,24.25,24.8,95100
20080813,23.5,25.0,24.3,24.25,160300
20080814,24.0,26.0,24.5,24.3,141000
20080815,26.0,26.75,26.45,24.5,26300
20080818,27.0,28.5,27.9,26.45,196900
20080819,27.5,28.5,28.1,27.9,186500
20080820,25.25,28.5,27.05,28.1,153900
20080821,25.0,27.0,26.4,27.05,178400
20080822,24.5,27.0,26.3,26.4,104200
20080825,25.25,27.0,26.35,26.3,47700
20080826,24.0,26.5,26.0,26.35,80300
20080827,25.5,27.0,26.05,26.0,119300
20080828,25.0,27.0,25.9,26.05,67800
20080829,25.0,26.0,25.2,25.9,110800
20080901,25.0,26.0,25.35,25.2,52300
20080902,23.0,25.5,24.25,25.35,132100
20080903,23.25,25.0,24.2,24.25,88600
20080904,23.5,25.0,24.2,24.2,175800
20080905,23.0,24.25,23.9,24.2,38700
20080908,23.75,25.0,24.5,23.9,36900
20080909,24.0,25.0,24.55,24.5,65300
20080910,22.5,24.25,23.7,24.55,124300
20080911,21.75,24.0,23.35,23.7,108500
20080912,22.0,23.0,22.55,23.35,74100
20080915,20.25,22.5,22.0,22.55,42800
20080916,19.85,22.0,20.7,22.0,37800
20080917,20.0,21.0,20.35,20.7,48400
20080918,20.0,22.25,21.2,20.35,281300
20080919,22.25,23.0,22.95,21.2,23600
20080922,24.0,25.0,24.5,22.95,204500
20080923,22.75,24.5,23.25,24.5,132200
20080924,22.0,24.0,23.0,23.25,90100
20080925,22.0,23.0,22.45,23.0,34500
20080926,22.0,23.0,22.1,22.45,58300
20080929,21.5,22.25,22.0,22.1,53300
20080930,20.5,22.0,21.4,22.0,31400
20081001,20.5,22.0,21.4,22.0,31400
20081002,21.0,22.0,21.55,21.4,65300
20081003,20.5,22.0,21.1,21.55,54300
20081006,20.0,21.5,20.75,21.1,80300
20081007,20.25,22.0,20.65,20.75,81700
20081008,20.5,21.5,20.95,20.65,234700
20081009,20.25,21.0,20.55,20.95,107600
20081010,20.25,21.0,20.55,20.95,107600
20081013,20.25,20.75,20.35,20.55,129800
20081014,19.7,20.5,20.05,20.35,80200
20081015,19.7,20.5,20.05,20.05,66500
20081016,19.85,20.5,20.0,20.05,38500
20081017,18.0,20.0,18.6,20.0,96500
20081021,16.75,20.0,17.8,18.6,44400
20081022,16.05,18.0,16.5,17.8,28000
20081023,15.0,17.5,15.9,16.5,76300
20081024,14.45,16.0,14.8,15.9,26800
20081027,13.35,14.8,13.5,14.8,46900
20081028,12.15,13.5,12.55,13.5,115400
20081029,11.4,13.4,11.95,12.55,82000
20081030,12.25,13.1,12.95,11.95,10600
20081031,14.5,20.0,16.5,12.95,287500
20081103,18.1,18.15,18.1,16.5,9800
20081104,19.65,19.9,19.85,18.1,68900
20081105,20.0,21.75,21.45,19.85,435100
20081106,20.0,21.75,21.45,19.85,435100
20081107,19.15,21.5,19.8,21.45,304500
20081110,17.85,19.5,18.2,19.8,164800
20081111,17.0,19.0,18.8,18.2,84700
20081112,18.5,19.5,18.9,18.8,75300
20081113,18.0,18.9,18.6,18.9,82600
20081114,17.0,18.8,18.0,18.6,90800
20081117,16.3,18.0,16.75,18.0,141400
20081118,16.0,17.0,16.2,16.75,96700
20081119,16.0,17.0,16.45,16.2,84500
20081120,16.0,16.5,16.25,16.45,53800
20081121,16.25,16.5,16.35,16.25,31700
20081124,16.0,16.5,16.25,16.35,57500
20081125,15.8,16.25,15.95,16.25,28600
20081126,15.8,16.25,16.0,15.95,41400
20081127,15.95,16.0,15.95,16.0,37500
20081128,14.55,16.0,15.65,15.95,27300
20081201,14.5,15.5,15.05,15.65,59500
20081202,13.6,14.5,14.05,15.05,31200
20081203,14.0,14.1,14.0,14.05,27400
20081204,13.5,15.0,14.25,14.0,45300
20081205,14.5,15.0,14.7,14.25,62100
20081208,14.25,14.6,14.45,14.7,32500
20081209,14.5,15.0,14.65,14.45,75300
20081210,15.0,16.0,15.45,14.65,9400
20081211,15.6,16.25,15.85,15.45,32800
20081215,15.8,16.0,15.95,15.85,6800
20081216,15.95,16.25,16.0,15.95,27500
20081217,14.85,16.5,16.05,16.0,17900
20081218,16.2,17.0,16.35,16.05,25400
20081219,16.0,16.7,16.45,16.35,39900
20081222,16.5,17.0,16.6,16.45,26800
20081223,16.55,17.0,16.6,16.6,38600
20081224,16.6,18.2,17.45,16.6,24500
20081229,17.0,19.0,18.1,17.45,86700
20081230,18.0,19.9,19.0,18.1,89000
20081231,17.3,20.75,19.4,19.0,130600
20090102,18.0,19.0,18.6,19.4,84800
20090105,18.6,19.4,18.75,18.6,47100
20090106,18.0,18.75,18.55,18.75,54000
20090107,17.5,18.6,18.0,18.55,67500
20090108,17.0,17.8,17.25,18.0,72600
20090109,17.05,17.5,17.25,17.25,29900
20090112,16.1,17.2,16.9,17.25,98100
20090113,16.5,17.2,16.85,16.9,42900
20090114,16.8,17.0,16.85,16.85,47500
20090115,16.5,17.0,16.65,16.85,21100
20090116,16.3,17.0,16.65,16.65,37100
20090119,16.5,17.0,16.55,16.65,26500
20090120,16.5,16.8,16.5,16.55,26000
20090121,15.0,16.75,16.05,16.5,51300
20090122,15.05,16.5,15.8,16.05,34500
20090123,15.8,16.5,16.1,15.8,25000
20090126,15.8,16.5,16.05,16.1,30200
20090127,15.5,16.05,15.7,16.05,16900
20090128,15.9,16.5,16.1,15.7,30300
20090129,16.0,17.05,16.35,16.1,39100
20090130,16.2,17.0,16.45,16.35,22700
20090202,16.0,16.5,16.15,16.45,27600
20090203,15.0,16.2,15.8,16.15,62100
20090204,15.0,15.8,15.3,15.8,96600
20090205,14.5,15.3,14.95,15.3,134100
20090206,14.5,15.0,14.75,14.95,47000
20090209,14.1,14.9,14.45,14.75,27700
20090210,14.35,15.0,14.65,14.45,127700
20090211,14.0,14.5,14.05,14.65,86900
20090212,14.0,14.75,14.5,14.05,79400
20090213,14.7,15.0,14.9,14.5,82300
20090216,14.75,15.0,14.95,14.9,100200
20090217,13.5,15.3,14.2,14.95,109200
20090218,13.95,14.3,13.95,14.2,83000
20090219,13.5,14.0,13.85,13.95,42700
20090220,13.5,13.95,13.7,13.85,85000
20090223,13.0,13.8,13.55,13.7,14900
20090224,12.2,13.5,13.3,13.55,28100
20090225,13.0,13.5,13.25,13.3,11000
20090226,13.0,13.55,13.3,13.25,122300
20090227,13.0,13.3,13.2,13.3,57900
20090302,13.0,13.8,13.2,13.2,7600
20090303,12.5,13.3,13.0,13.2,150800
20090304,12.5,13.0,12.95,13.0,92800
20090305,12.9,13.1,12.95,12.95,62900
20090306,12.9,13.0,12.9,12.95,36500
20090309,12.9,13.0,12.9,12.9,17900
20090310,12.9,13.5,12.95,12.9,93400
20090311,12.9,13.5,12.95,12.95,38400
20090312,13.0,13.5,13.3,12.95,36700
20090313,13.5,14.6,14.4,13.3,21400
20090316,14.5,15.8,15.3,14.4,60100
20090317,14.5,15.8,14.95,15.3,196800
20090318,14.0,15.0,14.4,14.95,14100
20090319,14.0,14.5,14.0,14.4,28500
20090320,14.0,14.6,14.25,14.0,36900
20090323,14.0,14.4,14.1,14.25,4200
20090324,14.0,14.1,14.1,14.1,8200
