Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070402,40.0,41.0,40.25,37.75,500
20070403,40.0,41.0,40.25,40.25,10800
20070404,40.25,41.0,40.5,40.25,4600
20070405,40.25,40.25,40.25,40.5,2000
20070410,41.0,43.0,41.75,40.25,1800
20070411,41.0,42.0,41.75,41.75,5800
20070412,40.25,41.0,40.75,41.75,3200
20070416,38.25,40.0,39.5,40.75,1100
20070418,36.5,36.5,36.5,39.5,1000
20070419,35.0,35.0,35.0,36.5,1100
20070423,35.0,36.0,35.25,35.0,2600
20070424,36.0,37.0,36.0,35.25,2200
20070425,37.5,39.5,39.0,36.0,2300
20070426,39.0,42.0,40.0,39.0,2900
20070427,42.0,42.0,42.0,40.0,600
20070430,39.5,39.5,39.5,42.0,2000
20070502,39.0,42.0,41.0,39.5,1400
20070503,38.5,42.0,38.5,41.0,2200
20070504,35.0,42.0,36.0,38.5,1000
20070507,36.25,39.0,36.75,36.0,5100
20070508,39.0,39.0,39.0,36.75,4000
20070509,37.0,38.0,37.5,39.0,1000
20070510,36.5,37.0,36.75,37.5,148400
20070511,36.5,40.5,39.0,36.75,3000
20070514,37.0,40.0,39.5,39.0,2400
20070515,39.0,39.0,39.0,39.5,2400
20070516,40.0,40.0,40.0,39.0,500
20070517,39.0,40.0,39.25,40.0,500
20070518,40.0,42.0,40.5,39.25,900
20070521,41.5,41.5,41.5,40.5,700
20070523,41.5,41.5,41.5,41.5,500
20070524,40.75,41.5,40.75,41.5,2900
20070525,40.0,40.0,40.0,40.75,300
20070528,36.0,40.75,37.25,40.0,10500
20070529,36.0,39.5,37.5,37.25,10000
20070530,38.0,40.0,39.75,37.5,30900
20070531,40.25,43.5,42.5,39.75,26000
20070604,46.75,46.75,46.75,42.5,200
20070605,46.75,47.0,46.75,46.75,28700
20070606,46.0,46.75,46.25,46.75,5700
20070607,46.5,46.5,46.5,46.25,600
20070608,44.0,44.0,44.0,46.5,10000
20070611,44.0,44.0,44.0,44.0,5400
20070612,42.5,46.0,44.25,44.0,18600
20070613,40.5,44.0,43.5,44.25,10100
20070614,40.5,43.5,41.75,43.5,2400
20070615,40.5,45.0,43.75,41.75,12500
20070618,42.0,43.0,42.25,43.75,3300
20070619,42.5,46.0,45.25,42.25,33300
20070620,44.0,45.5,44.75,45.25,14900
20070621,42.0,46.0,43.75,44.75,5000
20070622,44.0,44.0,44.0,43.75,500
20070625,42.0,44.0,42.75,44.0,4100
20070626,42.0,45.5,43.25,42.75,18100
20070627,41.5,43.25,41.5,43.25,77600
20070628,43.0,43.5,43.0,41.5,1000
20070629,43.0,43.0,43.0,43.0,2000
20070702,41.0,43.0,42.0,43.0,3500
20070704,42.0,42.0,42.0,42.0,800
20070705,41.0,44.0,43.5,42.0,19900
20070706,43.5,43.5,43.5,43.5,100
20070709,43.5,44.0,43.5,43.5,3400
20070710,42.0,44.0,42.5,43.5,2700
20070711,40.0,45.0,42.5,42.5,37700
20070712,40.0,45.0,44.75,42.5,27300
20070713,42.5,42.5,42.5,44.75,400
20070716,42.0,42.0,42.0,42.5,5700
20070717,42.0,43.0,42.75,42.0,4500
20070718,43.0,45.0,44.75,42.75,24900
20070719,42.75,47.0,46.25,44.75,18900
20070723,44.0,46.0,44.5,46.25,2600
20070724,46.0,47.0,46.75,44.5,25000
20070725,43.25,46.0,44.25,46.75,4800
20070726,45.0,47.75,45.75,44.25,10200
20070727,46.0,47.5,46.5,45.75,10000
20070730,46.5,47.5,47.0,46.5,14000
20070731,47.0,47.0,47.0,47.0,1000
20070801,46.0,47.0,46.5,47.0,5000
20070802,46.0,47.0,46.5,46.5,7000
20070803,47.0,47.0,47.0,46.5,400
20070806,46.5,48.0,47.0,47.0,27700
20070807,46.5,48.0,47.5,47.0,10600
20070809,45.0,47.0,45.75,47.5,4100
20070810,45.0,46.5,46.0,45.75,3100
20070813,46.0,47.0,46.5,46.0,500
20070814,42.0,46.0,45.75,46.5,9400
20070815,42.0,43.5,42.0,45.75,54500
20070816,45.0,45.0,45.0,42.0,1200
20070817,45.0,46.5,46.25,45.0,51900
20070820,41.75,45.0,42.0,46.25,10200
20070821,42.0,46.0,43.0,42.0,6900
20070822,45.0,45.0,45.0,43.0,7500
20070823,42.0,46.5,42.25,45.0,31100
20070824,45.0,46.25,46.0,42.25,18200
20070827,45.0,46.0,45.5,46.0,2500
20070828,46.0,47.0,46.5,45.5,1200
20070829,46.5,47.0,46.5,46.5,1600
20070830,47.0,48.5,47.75,46.5,8000
20070831,46.5,48.0,47.75,47.75,5700
20070903,45.5,46.75,45.75,47.75,1700
20070904,45.0,45.0,45.0,45.75,5500
20070905,46.0,48.0,47.0,45.0,9000
20070906,42.5,50.0,44.25,47.0,52300
20070907,48.0,48.0,48.0,44.25,400
20070910,46.0,47.0,46.75,48.0,1200
20070911,45.0,48.0,47.0,46.75,32800
20070912,45.0,48.0,46.0,47.0,8800
20070913,43.25,46.0,44.5,46.0,6700
20070914,42.75,42.75,42.75,44.5,300
20070917,45.0,47.0,46.0,42.75,3500
20070918,47.0,48.0,47.25,46.0,5100
20070919,47.0,48.0,47.5,47.25,4700
20070920,43.0,48.0,43.75,47.5,12900
20070921,45.0,45.0,45.0,43.75,8200
20070924,44.0,48.0,45.5,45.0,7100
20070925,41.0,48.0,44.0,45.5,144700
20070926,42.25,48.0,46.5,44.0,93200
20070927,42.0,45.0,42.5,46.5,2800
20070928,45.0,45.0,45.0,42.5,36100
20071001,45.0,45.0,45.0,45.0,400
20071002,42.5,47.0,45.5,45.0,9400
20071003,42.5,46.0,44.25,45.5,1100
20071004,40.0,47.0,42.25,44.25,12400
20071005,43.0,44.25,43.25,42.25,4900
20071008,43.0,43.0,43.0,43.25,1700
20071009,40.0,47.0,45.0,43.0,8600
20071010,40.0,47.0,45.0,43.0,8600
20071011,43.0,43.0,43.0,45.0,100
20071012,41.0,43.5,41.0,43.0,32500
20071015,42.5,43.5,43.0,41.0,5500
20071016,40.0,43.0,42.25,43.0,19800
20071017,44.0,44.0,44.0,42.25,900
20071018,41.0,43.0,41.0,44.0,11000
20071019,43.0,45.0,44.75,41.0,31300
20071022,43.0,44.0,43.0,44.75,23100
20071023,42.0,43.0,42.0,43.0,8200
20071024,42.5,45.0,44.0,42.0,10200
20071025,44.0,44.0,44.0,44.0,5100
20071026,42.5,44.0,43.0,44.0,800
20071029,44.0,44.0,44.0,43.0,500
20071030,43.0,44.0,43.0,44.0,6100
20071031,43.0,43.0,43.0,43.0,500
20071101,42.0,43.0,42.75,43.0,34200
20071102,39.0,40.5,39.5,42.75,17500
20071106,42.5,43.0,42.75,39.5,4000
20071107,40.25,40.5,40.25,42.75,500
20071108,43.75,43.75,43.75,40.25,500
20071109,43.0,45.0,44.0,43.75,9000
20071114,40.25,44.0,40.75,44.0,1900
20071116,43.0,43.0,43.0,40.75,700
20071119,43.0,45.5,44.75,43.0,34100
20071120,43.0,44.75,43.25,44.75,600
20071121,40.75,45.0,43.5,43.25,23200
20071122,41.5,47.5,44.5,43.5,47500
20071123,44.5,46.0,45.25,44.5,30600
20071126,42.0,43.0,42.75,45.25,21000
20071127,42.75,43.0,42.75,42.75,114600
20071128,40.25,43.0,41.0,42.75,5100
20071129,41.0,44.0,42.75,41.0,5200
20071130,43.0,46.5,45.75,42.75,21800
20071203,42.5,43.0,42.5,45.75,14200
20071204,43.0,46.5,45.25,42.5,8700
20071205,43.0,45.25,44.25,45.25,2300
20071206,43.0,46.5,45.75,44.25,31900
20071207,45.75,45.75,45.75,45.75,2000
20071210,45.0,47.0,46.0,45.75,13500
20071211,43.0,50.5,48.75,46.0,53200
20071213,49.75,51.5,50.0,48.75,70000
20071214,45.0,50.0,49.5,50.0,14200
20071217,45.75,50.0,49.75,49.5,19300
20071218,46.0,52.0,51.0,49.75,152900
20071219,46.0,52.0,51.0,49.75,152900
20071220,46.0,46.0,46.0,51.0,400
20071221,49.0,50.0,49.75,46.0,23800
20071224,49.75,53.0,50.5,49.75,26100
20071227,49.75,53.0,50.5,49.75,26100
20071228,49.75,53.0,50.5,49.75,26100
20071231,49.75,53.0,50.5,49.75,26100
20080107,51.0,51.0,51.0,50.5,500
20080108,50.5,56.0,51.0,51.0,26300
20080109,50.0,51.0,50.5,51.0,9300
20080110,46.0,54.0,53.0,50.5,164000
20080111,50.5,53.5,52.0,53.0,31400
20080114,50.0,53.0,51.0,52.0,500
20080115,49.0,51.0,49.75,51.0,3600
20080116,50.0,51.0,50.5,49.75,300
20080117,49.0,49.0,49.0,50.5,500
20080118,49.0,49.0,49.0,49.0,700
20080121,49.0,49.0,49.0,49.0,700
20080122,48.0,49.0,48.25,49.0,300
20080123,48.0,49.0,48.5,48.25,600
20080124,45.0,45.0,45.0,48.5,100
20080125,42.75,45.0,43.0,45.0,1900
20080128,41.0,45.0,41.25,43.0,16300
20080129,41.5,43.0,41.5,41.25,2200
20080130,41.5,44.0,42.25,41.5,4000
20080131,41.5,43.0,41.5,42.25,9100
20080204,40.0,42.0,41.25,41.5,3700
20080205,41.0,41.0,41.0,41.25,300
20080206,41.0,41.0,41.0,41.0,200
20080207,42.0,43.0,42.5,41.0,500
20080208,41.25,44.0,42.0,42.5,10500
20080211,41.5,43.0,42.0,42.0,29900
20080212,40.0,42.0,41.75,42.0,15100
20080213,41.5,42.0,41.75,41.75,81600
20080214,42.0,42.0,42.0,41.75,63100
20080215,42.0,45.0,42.0,42.0,97100
20080218,41.5,42.0,41.75,42.0,10700
20080219,42.0,42.5,42.0,41.75,9400
20080220,41.5,42.0,41.5,42.0,7900
20080221,41.0,41.25,41.0,41.5,5500
20080222,40.0,40.25,40.0,41.0,9000
20080225,40.0,41.0,40.75,40.0,99000
20080226,44.5,44.5,44.5,40.75,1000
20080227,43.5,45.5,44.5,44.5,25000
20080228,44.5,44.5,44.5,44.5,5300
20080229,46.0,48.0,47.5,44.5,30300
20080303,44.0,47.5,47.25,47.5,33400
20080304,42.75,47.5,44.5,47.25,46300
20080305,43.0,45.75,45.5,44.5,7800
20080306,44.0,48.0,47.25,45.5,23600
20080307,45.75,46.0,45.75,47.25,8400
20080310,44.0,47.5,45.5,45.75,33000
20080311,42.0,45.5,42.5,45.5,10400
20080312,40.0,44.0,40.75,42.5,75100
20080313,40.0,42.0,40.25,40.75,17000
20080314,36.5,40.75,37.75,40.25,31800
20080317,36.0,40.0,36.5,37.75,44000
20080318,37.0,40.0,39.5,36.5,13800
20080319,37.25,43.25,40.75,39.5,23700
20080320,40.0,44.5,42.5,40.75,44400
20080325,38.5,44.0,41.0,42.5,38400
20080326,37.0,42.5,40.0,41.0,13000
20080327,36.0,44.0,42.0,40.0,13900
20080328,40.0,42.0,40.25,42.0,8700
20080331,37.5,43.0,38.5,40.25,22200
20080401,39.0,42.0,40.5,38.5,3200
20080402,41.0,43.5,43.25,40.5,17800
20080403,40.5,41.0,40.75,43.25,1000
20080404,44.0,44.0,44.0,40.75,200
20080407,41.5,41.5,41.5,44.0,500
20080408,44.0,44.75,44.5,41.5,5300
20080410,43.0,43.0,43.0,44.5,7400
20080411,40.0,45.0,42.25,43.0,14900
20080414,42.0,43.5,42.5,42.25,27500
20080415,42.5,46.0,44.25,42.5,19700
20080416,44.0,46.0,45.5,44.25,31600
20080417,44.75,47.0,46.5,45.5,35500
20080418,43.0,46.5,45.5,46.5,2100
20080422,45.0,46.0,45.75,45.5,1500
20080423,45.0,47.5,47.0,45.75,35800
20080424,46.0,47.5,47.25,47.0,38800
20080425,45.0,47.5,47.25,47.25,22500
20080428,45.0,47.0,46.0,47.25,700
20080429,44.5,45.0,44.75,46.0,600
20080430,44.0,44.75,44.0,44.75,24100
20080502,40.0,44.0,41.75,44.0,17100
20080505,42.5,44.0,43.0,41.75,12700
20080506,42.0,44.0,42.5,43.0,10100
20080507,42.0,44.5,42.0,42.5,15500
20080508,42.0,43.0,42.5,42.0,40500
20080509,42.0,43.0,42.0,42.5,41900
20080512,42.0,43.5,42.25,42.0,33300
20080513,43.0,45.0,43.5,42.25,4200
20080514,43.5,47.0,45.5,43.5,52500
20080515,43.0,45.0,43.25,45.5,58500
20080519,43.0,43.0,43.0,43.25,200
20080520,43.0,43.0,43.0,43.0,200
20080521,43.0,45.0,44.75,43.0,2600
20080522,45.0,45.0,45.0,44.75,4000
20080523,44.0,45.0,44.75,45.0,7300
20080526,44.0,44.0,44.0,44.75,5000
20080527,42.0,45.5,43.0,44.0,13600
20080528,43.0,43.0,43.0,43.0,400
20080529,40.25,44.0,42.75,43.0,2200
20080530,43.0,43.0,43.0,42.75,2100
20080603,43.0,43.0,43.0,43.0,2000
20080604,42.75,46.0,44.75,43.0,23900
20080605,43.0,46.0,44.5,44.75,14000
20080606,45.0,46.5,45.75,44.5,26000
20080609,46.75,46.75,46.75,45.75,27600
20080610,43.0,45.0,44.0,46.75,400
20080612,44.0,44.0,44.0,44.0,1500
20080613,43.75,45.0,43.75,44.0,2200
20080616,43.5,43.5,43.5,43.75,2100
20080617,43.5,45.0,44.0,43.5,10700
20080618,43.0,45.0,44.25,44.0,800
20080619,42.0,45.0,43.25,44.25,8500
20080620,42.5,43.0,42.5,43.25,1300
20080624,42.5,42.5,42.5,42.5,500
20080625,42.5,43.0,42.75,42.5,1500
20080626,41.25,43.0,42.0,42.75,3800
20080627,42.5,42.5,42.5,42.0,5200
20080630,41.5,42.0,41.5,42.5,12000
20080701,40.0,41.5,41.0,41.5,26600
20080702,40.0,41.0,40.0,41.0,49800
20080703,40.0,40.0,40.0,40.0,45000
20080704,39.0,40.0,39.75,40.0,15700
20080707,40.0,40.0,40.0,39.75,4500
20080708,36.5,40.0,39.25,40.0,24200
20080709,37.0,40.0,39.5,39.25,9400
20080710,38.0,40.0,38.75,39.5,3800
20080711,39.0,39.5,39.25,38.75,5400
20080715,39.0,40.0,39.25,39.25,1300
20080716,39.0,39.5,39.0,39.25,11600
20080717,38.75,39.0,38.75,39.0,4300
20080718,38.0,39.5,38.75,38.75,9800
20080721,37.0,39.0,38.0,38.75,16900
20080722,38.0,39.25,38.75,38.0,1700
20080723,38.0,39.0,38.0,38.75,7300
20080724,38.0,39.0,38.25,38.0,1400
20080725,36.0,39.0,38.0,38.25,4100
20080728,38.25,39.0,38.25,38.0,2300
20080729,37.5,39.0,37.75,38.25,5600
20080730,38.0,39.0,38.25,37.75,5300
20080731,37.5,38.25,37.5,38.25,800
20080801,37.5,38.25,37.75,37.5,10700
20080804,37.5,38.0,37.75,37.75,6400
20080805,37.5,38.0,37.5,37.75,4100
20080806,35.0,38.0,36.0,37.5,17000
20080807,36.0,36.5,36.25,36.0,4700
20080808,35.0,38.0,35.5,36.25,31400
20080811,35.0,36.0,35.5,35.5,8600
20080812,34.0,35.5,34.25,35.5,11000
20080813,33.5,37.5,35.5,34.25,31700
20080814,34.0,36.0,34.25,35.5,15900
20080815,35.0,36.0,35.0,34.25,20900
20080818,34.5,36.0,34.75,35.0,68000
20080819,36.0,38.0,37.0,34.75,5300
20080820,37.5,40.0,37.75,37.0,15300
20080821,37.5,39.0,38.75,37.75,28000
20080822,37.0,38.0,37.0,38.75,7700
20080825,37.0,38.0,37.25,37.0,17500
20080826,38.0,39.25,39.0,37.25,11100
20080827,39.25,39.25,39.25,39.0,3100
20080828,38.0,38.5,38.0,39.25,6200
20080829,8.0,37.0,19.75,38.0,10000
20080903,21.5,21.5,21.5,19.75,100
20080904,23.5,23.5,23.5,21.5,100
20080905,25.75,25.75,25.75,23.5,200
20080908,37.0,39.0,38.5,25.75,14800
20080909,35.0,38.5,38.25,38.5,12100
20080910,35.0,38.0,35.0,38.25,83500
20080911,35.0,38.5,36.75,35.0,11100
20080912,35.0,39.5,38.5,36.75,124200
20080915,35.0,36.75,35.75,38.5,3700
20080916,33.0,34.0,33.5,35.75,2300
20080918,31.0,33.0,31.5,33.5,99300
20080919,31.5,33.75,33.0,31.5,21000
20080922,32.0,35.25,35.0,33.0,103100
20080923,33.0,35.0,34.75,35.0,1700
20080924,31.5,35.0,33.25,34.75,6300
20080925,32.25,34.5,32.75,33.25,5200
20080930,30.0,30.75,30.5,32.75,3000
20081001,30.0,30.75,30.5,32.75,3000
20081002,30.5,32.0,31.5,30.5,2300
20081003,30.25,31.5,31.25,31.5,7900
20081006,31.5,32.0,31.75,31.25,1200
20081007,30.0,31.25,30.25,31.75,900
20081009,27.5,30.0,29.0,30.25,6800
20081010,27.5,30.0,29.0,30.25,6800
20081013,30.0,30.0,30.0,29.0,300
20081014,30.0,30.0,30.0,30.0,2000
20081015,27.5,30.0,29.75,30.0,7900
20081016,27.0,28.0,27.5,29.75,3100
20081017,27.5,28.0,27.75,27.5,500
20081021,28.0,28.0,28.0,27.75,300
20081022,27.75,28.0,27.75,28.0,600
20081023,27.5,28.0,27.75,27.75,4300
20081027,27.75,27.75,27.75,27.75,200
20081028,25.0,26.0,25.5,27.75,2700
20081029,27.0,27.75,27.25,25.5,2000
20081030,27.0,27.5,27.0,27.25,11000
20081031,27.0,27.5,27.0,27.0,51200
20081103,27.5,28.0,27.5,27.0,11100
20081104,27.5,28.5,28.25,27.5,49100
20081105,29.0,30.0,29.75,28.25,30800
20081106,29.0,30.0,29.75,28.25,30800
20081107,27.25,30.0,28.75,29.75,15200
20081110,27.0,28.0,27.75,28.75,6400
20081111,27.5,27.75,27.5,27.75,2400
20081112,27.5,27.5,27.5,27.5,700
20081113,26.0,27.5,26.75,27.5,2100
20081114,26.0,27.5,26.25,26.75,5400
20081117,24.5,26.0,25.75,26.25,13500
20081118,25.0,28.0,25.0,25.75,2100
20081119,25.75,26.0,25.75,25.0,2200
20081120,26.0,26.0,26.0,25.75,5700
20081121,25.0,25.0,25.0,26.0,1000
20081124,25.0,25.5,25.0,25.0,1400
20081125,25.0,25.0,25.0,25.0,1100
20081126,25.0,25.0,25.0,25.0,1000
20081127,25.0,25.0,25.0,25.0,1200
20081128,25.0,25.0,25.0,25.0,17000
20081201,25.0,25.0,25.0,25.0,200
20081202,25.0,25.0,25.0,25.0,5100
20081203,23.0,23.0,23.0,25.0,3500
20081205,23.0,23.0,23.0,23.0,1000
20081208,25.0,25.0,25.0,23.0,4500
20081216,23.0,23.0,23.0,25.0,300
20081217,23.0,25.0,23.5,23.0,3100
20081218,24.0,25.0,24.75,23.5,600
20081219,25.0,25.0,25.0,24.75,1000
20081222,25.0,25.0,25.0,25.0,100
20081223,25.0,25.0,25.0,25.0,400
20081224,25.0,26.0,25.5,25.0,9000
20081230,25.0,26.0,25.0,25.5,1400
20081231,24.75,25.0,24.75,25.0,5900
20090102,25.0,25.0,25.0,24.75,1300
20090105,25.0,25.5,25.25,25.0,3500
20090106,25.0,25.0,25.0,25.25,3800
20090107,25.0,26.0,25.25,25.0,8500
20090108,24.5,26.0,24.5,25.25,1700
20090109,24.5,25.0,24.75,24.5,1300
20090112,24.5,25.0,24.5,24.75,2000
20090113,24.5,25.0,24.5,24.5,3300
20090114,24.25,24.5,24.25,24.5,1100
20090116,24.25,24.5,24.25,24.25,3800
20090119,24.0,24.25,24.0,24.25,4300
20090120,24.5,24.5,24.5,24.0,200
20090121,24.0,24.0,24.0,24.5,300
20090122,23.0,24.0,23.0,24.0,1100
20090123,22.5,23.0,22.5,23.0,1000
20090126,24.0,24.0,24.0,22.5,500
20090127,23.0,23.0,23.0,24.0,700
20090128,23.0,23.0,23.0,23.0,200
20090129,23.0,23.0,23.0,23.0,1800
20090130,22.5,22.5,22.5,23.0,1100
20090202,22.0,22.5,22.0,22.5,600
20090203,22.5,22.5,22.5,22.0,1000
20090204,23.0,23.0,23.0,22.5,2000
20090205,22.5,22.5,22.5,23.0,200
20090206,22.0,22.0,22.0,22.5,1000
20090209,20.0,20.0,20.0,22.0,5000
20090210,20.0,20.0,20.0,20.0,-
20090211,20.0,20.0,20.0,20.0,2900
20090212,20.0,20.0,20.0,20.0,100
20090213,20.0,20.0,20.0,20.0,100
20090216,18.0,18.0,18.0,20.0,9600
20090217,18.0,19.0,18.9,18.0,1100
20090218,17.1,18.0,17.2,18.9,2300
20090219,17.5,17.5,17.5,17.2,1000
20090220,17.0,18.0,17.2,17.5,1300
20090223,17.0,17.0,17.0,17.2,1100
20090224,17.0,17.0,17.0,17.0,800
20090225,16.5,17.0,16.6,17.0,700
20090226,15.0,16.0,15.5,16.6,1200
20090227,16.0,16.0,16.0,15.5,300
20090302,15.0,15.0,15.0,16.0,200
20090303,14.0,14.0,14.0,15.0,7000
20090304,12.6,14.0,13.45,14.0,5100
20090305,12.5,14.0,13.05,13.45,3200
20090306,12.0,14.0,12.55,13.05,11900
20090309,11.3,12.0,11.7,12.55,2600
20090310,11.0,12.0,11.2,11.7,13900
20090311,10.1,12.0,11.0,11.2,22900
20090312,10.0,11.0,10.2,11.0,109800
20090313,10.0,11.0,10.0,10.2,78600
20090316,11.0,11.0,11.0,10.0,1900
20090317,12.0,12.1,12.05,11.0,11600
20090318,13.1,13.15,13.1,12.05,3200
20090319,13.0,14.0,13.1,13.1,17700
20090320,12.05,13.0,12.55,13.1,21100
20090323,12.0,13.0,12.1,12.55,10000
20090324,12.0,12.8,12.5,12.1,9900
20090325,11.5,12.5,12.1,12.5,3600
20090326,12.0,12.5,12.2,12.1,21900
20090327,12.0,12.5,12.05,12.2,79400
20090330,12.5,12.5,12.5,12.05,1000
20090331,12.5,13.75,12.95,12.5,7800
20090401,13.1,13.1,13.1,12.95,1000
20090402,13.1,13.1,13.1,13.1,4500
20090403,13.1,13.1,13.1,13.1,-
20090406,13.1,13.1,13.1,13.1,-
20090407,13.1,13.1,13.1,13.1,-
20090408,14.2,14.2,14.2,13.1,3400
20090409,14.2,14.2,14.2,14.2,-
20090414,14.2,14.2,14.2,14.2,900
20090415,14.5,15.4,14.95,14.2,2200
20090416,14.95,14.95,14.95,14.95,-
20090417,15.0,15.45,15.0,14.95,4800
20090420,15.0,15.0,15.0,15.0,-
20090421,15.0,15.0,15.0,15.0,11600
20090422,15.1,16.0,15.15,15.0,4600
20090423,15.15,15.15,15.15,15.15,-
20090424,16.0,16.0,16.0,15.15,1000
20090427,16.0,16.25,16.15,16.0,1800
20090428,16.15,16.15,16.15,16.15,-
20090429,16.15,16.15,16.15,16.15,-
20090430,15.6,16.15,15.95,16.15,11000
20090504,15.95,15.95,15.95,15.95,-
20090505,15.95,15.95,15.95,15.95,-
20090506,15.75,16.05,16.0,15.95,4700
20090507,16.0,16.5,16.45,16.0,7200
20090508,16.5,17.0,16.65,16.45,1000
20090511,16.65,16.65,16.65,16.65,-
20090512,17.0,17.05,17.0,16.65,8300
20090513,16.45,17.0,16.9,17.0,14900
20090514,17.5,17.5,17.5,16.9,800
20090515,17.5,17.5,17.5,17.5,-
20090518,17.5,18.0,17.85,17.5,400
20090519,18.0,19.5,18.45,17.85,3200
20090520,19.0,19.0,19.0,18.45,1000
20090521,19.0,20.0,19.55,19.0,5800
20090522,20.0,20.5,20.0,19.55,11000
