Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070308,120.0,125.0,123.0,115.0,3000
20070312,115.0,115.0,115.0,123.0,200
20070313,113.0,114.0,113.0,115.0,700
20070314,114.0,115.0,114.0,113.0,1300
20070316,115.0,115.0,115.0,114.0,300
20070319,115.0,115.0,115.0,115.0,500
20070321,115.0,125.0,121.0,115.0,600
20070322,112.0,115.0,113.0,121.0,200
20070323,105.0,105.0,105.0,113.0,100
20070326,105.0,110.0,105.0,105.0,2500
20070327,105.0,105.0,105.0,105.0,2600
20070328,112.0,112.0,112.0,105.0,6500
20070403,120.0,122.0,120.0,112.0,4300
20070405,120.0,124.0,120.0,120.0,2900
20070412,120.0,120.0,120.0,120.0,500
20070413,108.0,120.0,116.0,120.0,2300
20070416,108.0,109.0,108.0,116.0,3000
20070417,110.0,112.0,110.0,108.0,2300
20070418,112.0,115.0,112.0,110.0,2200
20070419,115.0,115.0,115.0,112.0,100
20070420,115.0,115.0,115.0,115.0,2000
20070423,117.0,117.0,117.0,115.0,1000
20070424,120.0,120.0,120.0,117.0,500
20070425,117.0,117.0,117.0,120.0,100
20070426,120.0,120.0,120.0,117.0,700
20070502,120.0,120.0,120.0,120.0,900
20070503,117.0,117.0,117.0,120.0,1000
20070511,115.0,115.0,115.0,117.0,500
20070514,117.0,117.0,117.0,115.0,100
20070515,113.0,115.0,114.0,117.0,2600
20070516,115.0,115.0,115.0,114.0,1500
20070518,115.0,115.0,115.0,115.0,1200
20070521,115.0,115.0,115.0,115.0,300
20070522,115.0,115.0,115.0,115.0,200
20070523,115.0,116.0,115.0,115.0,5000
20070524,115.0,115.0,115.0,115.0,100
20070530,112.0,112.0,112.0,115.0,1000
20070611,109.0,110.0,109.0,112.0,1800
20070625,112.0,112.0,112.0,109.0,800
20070629,112.0,112.0,112.0,112.0,5000
20070702,106.0,106.0,106.0,112.0,200
20070704,106.0,108.0,106.0,106.0,6400
20070705,106.0,106.0,106.0,106.0,3700
20070706,108.0,108.0,108.0,106.0,100
20070709,107.0,108.0,107.0,108.0,5300
20070710,108.0,108.0,108.0,107.0,2500
20070711,109.0,109.0,109.0,108.0,2000
20070712,109.0,109.0,109.0,109.0,200
20070713,100.0,109.0,104.0,109.0,1100
20070716,105.0,105.0,105.0,104.0,1000
20070717,105.0,105.0,105.0,105.0,100
20070718,109.0,109.0,109.0,105.0,400
20070719,105.0,107.0,106.0,109.0,1400
20070720,105.0,105.0,105.0,106.0,500
20070723,106.0,106.0,106.0,105.0,500
20070724,106.0,106.0,106.0,106.0,1000
20070727,99.0,105.0,99.5,106.0,1100
20070730,95.0,106.0,103.0,99.5,1200
20070731,109.0,109.0,109.0,103.0,1400
20070802,108.0,108.0,108.0,109.0,3800
20070808,107.0,108.0,107.0,108.0,900
20070809,103.0,103.0,103.0,107.0,300
20070810,95.0,95.0,95.0,103.0,500
20070814,95.0,95.0,95.0,95.0,100
20070815,88.0,95.0,92.0,95.0,4500
20070820,90.0,90.0,90.0,92.0,200
20070824,93.0,93.0,93.0,90.0,400
20070828,93.0,100.0,96.5,93.0,400
20070830,93.0,93.0,93.0,96.5,300
20070831,90.0,93.0,90.5,93.0,2100
20070906,92.0,92.0,92.0,90.5,100
20070911,92.0,92.0,92.0,92.0,500
20070912,95.0,96.0,95.5,92.0,1700
20070917,95.0,95.0,95.0,95.5,900
20070925,94.0,94.0,94.0,95.0,100
20070926,92.0,94.0,92.0,94.0,800
20071001,95.0,95.0,95.0,92.0,300
20071003,90.0,90.0,90.0,95.0,100
20071005,90.0,90.0,90.0,90.0,2200
20071102,90.0,90.0,90.0,90.0,300
20071113,89.0,89.0,89.0,90.0,100
20071116,95.0,95.0,95.0,89.0,2000
20071123,98.0,98.0,98.0,95.0,100
20071128,98.0,98.0,98.0,98.0,2000
20071129,90.0,90.0,90.0,98.0,100
20071217,90.0,90.0,90.0,90.0,100
20071220,84.0,84.0,84.0,90.0,2500
20071221,90.0,90.0,90.0,84.0,1100
20080206,81.0,81.5,81.0,90.0,3000
20080207,81.0,81.0,81.0,81.0,300
20080208,81.0,81.0,81.0,81.0,1100
20080211,83.0,83.0,83.0,81.0,2200
20080213,82.0,82.0,82.0,83.0,2500
20080215,83.0,83.0,83.0,82.0,100
20080218,90.0,90.0,90.0,83.0,1300
20080219,90.0,90.0,90.0,90.0,1000
20080220,90.0,90.0,90.0,90.0,3000
20080221,90.0,90.0,90.0,90.0,1000
20080225,90.0,90.0,90.0,90.0,1300
20080229,85.0,90.0,87.5,90.0,200
20080304,89.5,89.5,89.5,87.5,500
20080305,85.0,85.0,85.0,89.5,200
20080310,90.0,90.0,90.0,85.0,100
20080312,81.0,81.0,81.0,90.0,700
20080314,75.0,75.0,75.0,81.0,25000
20080317,72.0,72.0,72.0,75.0,600
20080325,75.0,75.0,75.0,72.0,10000
20080326,75.0,75.0,75.0,75.0,200
20080401,72.0,72.0,72.0,75.0,1000
20080408,76.0,76.0,76.0,72.0,400
20080415,76.0,76.0,76.0,76.0,1700
20080513,76.0,76.0,76.0,76.0,300
20080515,76.0,76.0,76.0,76.0,200
20080523,78.0,78.0,78.0,76.0,10000
20080526,79.0,79.0,79.0,78.0,100
20080625,79.0,82.0,80.0,79.0,5000
20080626,82.0,82.0,82.0,80.0,2200
20080701,79.0,79.0,79.0,82.0,100
20080702,79.0,79.0,79.0,79.0,8600
20080703,79.0,79.0,79.0,79.0,100
20080704,79.0,79.0,79.0,79.0,200
20080707,78.0,78.0,78.0,79.0,100
20080708,80.0,80.0,80.0,78.0,100
20080709,78.0,78.0,78.0,80.0,200
20080710,77.5,79.0,78.0,78.0,500
20080716,75.0,75.0,75.0,78.0,600
20080729,75.0,75.0,75.0,75.0,3000
20080801,75.0,75.0,75.0,75.0,500
20080820,75.0,75.0,75.0,75.0,100
20080902,75.0,75.0,75.0,75.0,200
20080903,75.0,75.0,75.0,75.0,100
20081023,70.0,70.0,70.0,75.0,2000
20081028,70.0,70.0,70.0,70.0,3900
20081229,70.0,70.0,70.0,70.0,5000
20081230,70.0,70.0,70.0,70.0,3500
20081231,68.0,68.0,68.0,70.0,500
20090106,62.0,62.0,62.0,68.0,100
20090112,68.0,68.0,68.0,62.0,200
20090202,68.0,68.0,68.0,68.0,-
20090203,68.0,68.0,68.0,68.0,-
20090204,68.0,68.0,68.0,68.0,-
20090205,68.0,68.0,68.0,68.0,-
20090206,68.0,68.0,68.0,68.0,-
20090209,68.0,68.0,68.0,68.0,-
20090210,68.0,68.0,68.0,68.0,-
20090211,68.0,68.0,68.0,68.0,-
20090212,68.0,68.0,68.0,68.0,-
20090213,68.0,68.0,68.0,68.0,-
20090216,68.0,68.0,68.0,68.0,-
20090217,68.0,68.0,68.0,68.0,-
20090218,68.0,68.0,68.0,68.0,-
20090219,68.0,68.0,68.0,68.0,-
20090220,68.0,68.0,68.0,68.0,-
20090223,68.0,68.0,68.0,68.0,-
20090224,68.0,68.0,68.0,68.0,-
20090225,68.0,68.0,68.0,68.0,-
20090226,68.0,68.0,68.0,68.0,-
20090227,68.0,68.0,68.0,68.0,-
20090302,68.0,68.0,68.0,68.0,-
20090303,68.0,68.0,68.0,68.0,-
20090304,68.0,68.0,68.0,68.0,-
20090305,68.0,68.0,68.0,68.0,2200
20090306,68.0,68.0,68.0,68.0,-
20090309,68.0,68.0,68.0,68.0,-
20090310,68.0,68.0,68.0,68.0,-
20090311,68.0,68.0,68.0,68.0,-
20090312,68.0,68.0,68.0,68.0,-
20090313,68.0,68.0,68.0,68.0,-
20090316,68.0,68.0,68.0,68.0,-
20090317,68.0,68.0,68.0,68.0,-
20090318,68.0,68.0,68.0,68.0,-
20090319,68.0,68.0,68.0,68.0,-
20090320,68.0,68.0,68.0,68.0,-
20090323,68.0,68.0,68.0,68.0,-
20090324,68.0,68.0,68.0,68.0,-
20090325,68.0,68.0,68.0,68.0,-
20090326,68.0,68.0,68.0,68.0,-
20090327,68.0,68.0,68.0,68.0,-
20090330,68.0,68.0,68.0,68.0,-
20090331,68.0,68.0,68.0,68.0,-
20090401,68.0,68.0,68.0,68.0,-
20090402,68.0,68.0,68.0,68.0,-
20090403,68.0,68.0,68.0,68.0,-
20090406,68.0,68.0,68.0,68.0,-
20090407,68.0,68.0,68.0,68.0,-
20090408,68.0,68.0,68.0,68.0,-
20090409,68.0,68.0,68.0,68.0,-
20090414,68.0,68.0,68.0,68.0,-
20090415,68.0,68.0,68.0,68.0,-
20090416,68.0,68.0,68.0,68.0,-
20090417,68.0,68.0,68.0,68.0,-
20090420,68.0,68.0,68.0,68.0,-
20090421,68.0,68.0,68.0,68.0,-
20090422,67.0,67.0,67.0,68.0,1300
20090423,67.0,67.0,67.0,67.0,-
20090424,68.0,68.0,68.0,67.0,3000
20090427,68.0,68.0,68.0,68.0,-
20090428,68.0,68.0,68.0,68.0,-
20090429,68.0,68.0,68.0,68.0,-
20090430,63.0,63.0,63.0,68.0,500
20090504,63.0,63.0,63.0,63.0,400
20090505,63.0,63.0,63.0,63.0,-
20090506,63.0,63.0,63.0,63.0,-
20090507,63.0,63.0,63.0,63.0,-
20090508,60.0,60.0,60.0,63.0,400
20090511,60.0,60.0,60.0,60.0,-
20090512,60.0,60.0,60.0,60.0,2000
20090513,60.0,60.0,60.0,60.0,-
20090514,63.0,63.0,63.0,60.0,1000
20090515,63.0,63.0,63.0,63.0,-
20090518,63.0,63.0,63.0,63.0,-
20090519,63.0,63.0,63.0,63.0,-
20090520,63.0,63.0,63.0,63.0,-
20090521,63.0,63.0,63.0,63.0,-
20090522,63.0,63.0,63.0,63.0,-
20090525,63.0,63.0,63.0,63.0,-
20090526,63.0,63.0,63.0,63.0,-
20090527,63.0,63.0,63.0,63.0,-
20090528,63.0,63.0,63.0,63.0,-
20090529,63.0,63.0,63.0,63.0,-
20090602,65.0,65.0,65.0,63.0,1800
20090603,65.0,65.0,65.0,65.0,1000
20090604,65.0,65.0,65.0,65.0,-
20090605,65.0,65.0,65.0,65.0,-
20090608,65.0,65.0,65.0,65.0,-
20090609,65.0,65.0,65.0,65.0,-
20090610,65.0,65.0,65.0,65.0,-
20090611,65.0,65.0,65.0,65.0,-
20090612,65.0,65.0,65.0,65.0,-
20090615,65.0,65.0,65.0,65.0,-
20090616,65.0,65.0,65.0,65.0,-
20090617,65.0,65.0,65.0,65.0,-
20090618,65.0,65.0,65.0,65.0,-
20090619,65.0,65.0,65.0,65.0,100
20090622,65.0,65.0,65.0,65.0,400
20090623,65.0,65.0,65.0,65.0,-
20090624,65.0,65.0,65.0,65.0,900
20090625,65.0,65.0,65.0,65.0,-
20090626,66.0,66.0,66.0,65.0,500
20090629,66.0,66.0,66.0,66.0,-
20090630,66.0,66.0,66.0,66.0,700
20090701,66.0,66.0,66.0,66.0,-
20090702,66.0,66.0,66.0,66.0,-
20090703,66.0,66.0,66.0,66.0,-
20090706,66.0,66.0,66.0,66.0,-
20090707,66.0,66.0,66.0,66.0,-
20090708,66.0,66.0,66.0,66.0,100
20090709,66.0,66.0,66.0,66.0,-
20090710,66.0,66.0,66.0,66.0,400
20090713,66.0,66.0,66.0,66.0,-
20090714,66.0,66.0,66.0,66.0,-
20090715,66.0,66.0,66.0,66.0,-
20090716,66.0,66.0,66.0,66.0,-
20090717,65.0,65.0,65.0,66.0,500
20090720,65.0,65.0,65.0,65.0,-
20090721,65.0,65.0,65.0,65.0,-
20090722,65.0,65.0,65.0,65.0,300
20090723,65.0,65.0,65.0,65.0,100
20090724,65.0,65.0,65.0,65.0,-
20090727,65.0,65.0,65.0,65.0,200
20090728,65.0,66.0,65.5,65.0,17400
20090729,70.0,70.0,70.0,65.5,500
20090730,77.0,77.0,77.0,70.0,1000
20090731,80.0,84.5,83.5,77.0,2900
20090803,83.5,91.5,88.5,83.5,3000
20090804,88.5,88.5,88.5,88.5,-
20090805,88.0,97.0,96.0,88.5,29900
20090806,96.0,100.0,98.5,96.0,7500
20090807,90.0,97.0,92.5,98.5,9500
20090810,85.0,85.0,85.0,92.5,100
20090811,85.0,85.0,85.0,85.0,100
20090812,85.0,85.0,85.0,85.0,-
20090813,85.0,85.0,85.0,85.0,-
20090814,85.0,85.0,85.0,85.0,-
20090817,85.0,85.0,85.0,85.0,-
20090818,85.0,85.0,85.0,85.0,-
20090819,85.0,85.0,85.0,85.0,-
20090820,85.0,85.0,85.0,85.0,-
20090821,85.0,85.0,85.0,85.0,-
20090824,85.0,85.0,85.0,85.0,-
20090825,85.0,85.0,85.0,85.0,-
20090826,85.0,85.0,85.0,85.0,-
20090827,85.0,85.0,85.0,85.0,-
20090828,85.0,85.0,85.0,85.0,-
20090831,85.0,85.0,85.0,85.0,-
20090901,85.0,85.0,85.0,85.0,-
20090902,85.0,85.0,85.0,85.0,-
20090903,85.0,85.0,85.0,85.0,-
20090904,85.0,85.0,85.0,85.0,-
20090907,85.0,85.0,85.0,85.0,-
20090908,85.0,85.0,85.0,85.0,-
20090909,85.0,85.0,85.0,85.0,-
20090910,85.0,85.0,85.0,85.0,-
20090911,85.0,85.0,85.0,85.0,-
20090914,85.0,85.0,85.0,85.0,-
20090915,85.0,85.0,85.0,85.0,-
20090916,85.0,85.0,85.0,85.0,-
20090917,85.0,85.0,85.0,85.0,-
20090918,85.0,85.0,85.0,85.0,-
20090921,85.0,85.0,85.0,85.0,-
20090922,85.0,85.0,85.0,85.0,-
20090923,85.0,85.0,85.0,85.0,-
20090924,85.0,85.0,85.0,85.0,-
20090925,85.0,85.0,85.0,85.0,-
20090928,85.0,85.0,85.0,85.0,-
20090929,85.0,85.0,85.0,85.0,-
20090930,85.0,85.0,85.0,85.0,-
20091001,85.0,85.0,85.0,85.0,-
20091002,85.0,85.0,85.0,85.0,-
20091005,85.0,85.0,85.0,85.0,1400
20091006,85.0,85.0,85.0,85.0,-
20091007,85.0,85.0,85.0,85.0,-
20091008,85.0,85.0,85.0,85.0,-
20091009,85.0,85.0,85.0,85.0,-
20091012,85.0,85.0,85.0,85.0,-
20091013,85.0,85.0,85.0,85.0,-
20091014,85.0,85.0,85.0,85.0,-
20091015,85.0,85.0,85.0,85.0,-
20091016,85.0,85.0,85.0,85.0,-
20091019,85.0,85.0,85.0,85.0,-
20091021,85.0,85.0,85.0,85.0,-
20091022,85.0,85.0,85.0,85.0,-
20091023,85.0,85.0,85.0,85.0,-
20091026,80.0,80.0,80.0,85.0,-
20091027,80.0,80.0,80.0,80.0,200
20091028,80.0,80.0,80.0,80.0,300
20091029,80.0,80.0,80.0,80.0,200
20091030,80.0,80.0,80.0,80.0,200
20091102,80.0,80.0,80.0,80.0,-
20091103,80.0,80.0,80.0,80.0,-
20091104,80.0,80.0,80.0,80.0,-
20091105,80.0,80.0,80.0,80.0,-
20091106,80.0,80.0,80.0,80.0,-
20091109,80.0,80.0,80.0,80.0,-
20091110,80.0,80.0,80.0,80.0,-
20091111,80.0,80.0,80.0,80.0,1800
20091112,80.0,80.0,80.0,80.0,-
20091113,88.0,88.0,88.0,80.0,5000
20091116,86.0,86.0,86.0,88.0,200
20091117,90.0,90.0,90.0,86.0,2000
20091118,90.0,90.0,90.0,90.0,-
20091119,90.0,90.0,90.0,90.0,-
20091120,86.0,86.0,86.0,90.0,100
20091123,86.0,86.0,86.0,86.0,-
20091124,86.0,86.0,86.0,86.0,-
20091125,86.0,86.0,86.0,86.0,-
20091126,86.0,86.0,86.0,86.0,-
20091127,86.0,86.0,86.0,86.0,-
20091130,85.0,87.0,85.5,86.0,24000
20091201,86.0,86.0,86.0,85.5,13700
20091202,86.0,86.0,86.0,86.0,-
20091203,86.0,86.0,86.0,86.0,600
20091204,86.0,86.0,86.0,86.0,-
20091207,86.0,86.0,86.0,86.0,-
20091208,86.0,86.0,86.0,86.0,1000
20091209,86.0,86.0,86.0,86.0,-
20091210,86.0,86.0,86.0,86.0,-
20091211,86.0,86.0,86.0,86.0,-
20091214,86.0,86.0,86.0,86.0,-
20091215,86.0,86.0,86.0,86.0,-
20091216,86.0,86.0,86.0,86.0,-
20091217,86.0,86.0,86.0,86.0,-
20091218,86.0,86.0,86.0,86.0,-
20091221,86.0,86.0,86.0,86.0,500
20091222,86.0,86.0,86.0,86.0,-
20091223,86.0,86.0,86.0,86.0,-
20091224,86.0,86.0,86.0,86.0,400
20091228,86.0,86.0,86.0,86.0,-
20091229,86.0,86.0,86.0,86.0,-
20091230,86.0,86.0,86.0,86.0,-
20091231,86.0,86.0,86.0,86.0,-
20100104,94.5,94.5,94.5,86.0,400
20100105,94.5,94.5,94.5,94.5,-
20100106,94.5,94.5,94.5,94.5,-
20100107,94.5,94.5,94.5,94.5,-
20100108,94.5,94.5,94.5,94.5,-
20100111,94.5,94.5,94.5,94.5,-
20100112,94.5,94.5,94.5,94.5,-
20100113,94.5,94.5,94.5,94.5,-
20100114,94.5,94.5,94.5,94.5,-
20100115,94.5,94.5,94.5,94.5,-
20100118,94.5,94.5,94.5,94.5,-
20100119,94.5,94.5,94.5,94.5,-
20100120,94.5,94.5,94.5,94.5,-
20100121,94.5,94.5,94.5,94.5,-
20100122,94.5,94.5,94.5,94.5,-
20100125,94.5,94.5,94.5,94.5,-
20100126,94.5,94.5,94.5,94.5,-
20100127,94.5,94.5,94.5,94.5,-
20100128,94.5,94.5,94.5,94.5,-
20100129,94.5,94.5,94.5,94.5,-
20100201,94.5,94.5,94.5,94.5,-
20100202,94.5,94.5,94.5,94.5,-
20100203,94.5,94.5,94.5,94.5,-
20100204,94.5,94.5,94.5,94.5,-
20100205,94.5,94.5,94.5,94.5,-
20100208,94.5,94.5,94.5,94.5,-
20100209,94.5,94.5,94.5,94.5,-
20100210,94.5,94.5,94.5,94.5,-
20100211,94.5,94.5,94.5,94.5,-
20100212,94.5,94.5,94.5,94.5,-
20100215,94.5,94.5,94.5,94.5,-
20100216,94.5,94.5,94.5,94.5,-
20100217,94.5,94.5,94.5,94.5,-
20100218,94.5,94.5,94.5,94.5,-
20100219,94.5,94.5,94.5,94.5,-
20100222,94.5,94.5,94.5,94.5,-
20100223,90.0,90.0,90.0,94.5,53700
20100224,90.0,94.5,90.0,90.0,4200
20100225,90.0,90.0,90.0,90.0,-
20100226,99.0,99.0,99.0,90.0,10000
20100301,99.0,99.0,99.0,99.0,-
20100302,92.0,100.0,92.0,99.0,17800
20100303,100.0,100.0,100.0,92.0,500
20100304,105.0,108.0,107.0,100.0,5500
20100305,117.0,117.0,117.0,107.0,1000
20100308,127.0,127.0,127.0,117.0,5500
20100309,139.0,139.0,139.0,127.0,2100
20100310,135.0,143.0,137.0,139.0,40000
20100311,145.0,150.0,148.0,137.0,23400
20100312,152.0,152.0,152.0,148.0,3000
20100315,162.0,167.0,166.0,152.0,4600
20100316,175.0,175.0,175.0,166.0,3200
20100317,176.0,177.0,176.0,175.0,300
20100318,166.0,166.0,166.0,176.0,200
20100319,166.0,166.0,166.0,166.0,-
20100322,150.0,150.0,150.0,166.0,800
20100323,140.0,140.0,140.0,150.0,500
20100324,140.0,140.0,140.0,140.0,500
20100325,140.0,140.0,140.0,140.0,-
20100326,145.0,154.0,145.0,140.0,59100
20100329,145.0,145.0,145.0,145.0,-
20100330,146.0,146.0,146.0,145.0,200
20100331,146.0,146.0,146.0,146.0,-
20100401,146.0,146.0,146.0,146.0,-
20100406,149.0,150.0,149.0,146.0,60100
20100407,146.0,146.0,146.0,149.0,100
20100408,146.0,146.0,146.0,146.0,-
20100409,140.0,143.0,141.0,146.0,2600
20100412,141.0,141.0,141.0,141.0,-
20100413,141.0,141.0,141.0,141.0,-
20100414,141.0,141.0,141.0,141.0,-
20100415,141.0,141.0,141.0,141.0,-
20100416,145.0,145.0,145.0,141.0,200
20100419,145.0,145.0,145.0,145.0,-
20100420,145.0,145.0,145.0,145.0,-
20100421,145.0,145.0,145.0,145.0,-
20100422,138.0,140.0,139.0,145.0,1500
20100423,138.0,138.0,138.0,139.0,1200
20100426,140.0,140.0,140.0,138.0,100
20100427,138.0,140.0,139.0,140.0,1000
20100428,139.0,139.0,139.0,139.0,-
20100429,139.0,139.0,139.0,139.0,500
20100430,139.0,139.0,139.0,139.0,-
20100503,139.0,139.0,139.0,139.0,-
20100504,139.0,139.0,139.0,139.0,-
20100505,140.0,140.0,140.0,139.0,300
20100506,140.0,140.0,140.0,140.0,-
20100507,140.0,140.0,140.0,140.0,-
20100510,140.0,140.0,140.0,140.0,500
20100511,140.0,140.0,140.0,140.0,500
20100512,140.0,140.0,140.0,140.0,500
20100513,140.0,140.0,140.0,140.0,-
20100514,140.0,140.0,140.0,140.0,-
20100517,140.0,140.0,140.0,140.0,300
20100518,140.0,140.0,140.0,140.0,100
20100519,140.0,140.0,140.0,140.0,-
20100520,140.0,145.0,143.0,140.0,2000
20100521,143.0,143.0,143.0,143.0,-
20100524,139.0,143.0,139.0,143.0,1500
20100525,138.0,138.0,138.0,139.0,1000
20100526,138.0,138.0,138.0,138.0,-
20100527,138.0,138.0,138.0,138.0,-
20100528,138.0,138.0,138.0,138.0,-
20100531,138.0,138.0,138.0,138.0,300
20100602,138.0,138.0,138.0,138.0,200
20100603,138.0,138.0,138.0,138.0,400
20100604,138.0,138.0,138.0,138.0,-
20100607,138.0,138.0,138.0,138.0,-
20100608,138.0,138.0,138.0,138.0,100
20100609,138.0,138.0,138.0,138.0,1500
20100610,138.0,138.0,138.0,138.0,-
20100611,138.0,138.0,138.0,138.0,500
20100614,138.0,138.0,138.0,138.0,4800
20100615,138.0,138.0,138.0,138.0,700
20100616,138.0,138.0,138.0,138.0,200
20100617,140.0,140.0,140.0,138.0,200
20100618,140.0,140.0,140.0,140.0,-
20100621,140.0,140.0,140.0,140.0,200
20100622,140.0,140.0,140.0,140.0,-
20100623,140.0,140.0,140.0,140.0,-
20100624,140.0,140.0,140.0,140.0,-
20100625,140.0,140.0,140.0,140.0,-
20100628,140.0,145.0,144.0,140.0,5700
20100629,145.0,145.0,145.0,144.0,5300
20100630,146.0,150.0,149.0,145.0,2400
20100701,150.0,150.0,150.0,149.0,5400
20100702,150.0,150.0,150.0,150.0,300
20100705,150.0,150.0,150.0,150.0,200
20100706,150.0,150.0,150.0,150.0,1300
20100707,150.0,150.0,150.0,150.0,-
20100708,149.0,149.0,149.0,150.0,2300
20100709,149.0,149.0,149.0,149.0,700
20100712,140.0,150.0,147.0,149.0,400
20100713,140.0,149.0,142.0,147.0,2800
20100714,145.0,150.0,145.0,142.0,1100
20100715,140.0,140.0,140.0,145.0,300
20100716,140.0,140.0,140.0,140.0,3000
20100719,140.0,140.0,140.0,140.0,-
20100720,140.0,140.0,140.0,140.0,-
20100721,140.0,145.0,144.0,140.0,1000
20100722,140.0,140.0,140.0,144.0,600
20100723,145.0,145.0,145.0,140.0,200
20100726,140.0,145.0,142.0,145.0,1500
20100727,140.0,144.0,140.0,142.0,600
20100728,140.0,140.0,140.0,140.0,400
20100729,140.0,140.0,140.0,140.0,900
20100730,140.0,140.0,140.0,140.0,-
20100802,140.0,140.0,140.0,140.0,-
20100803,145.0,150.0,149.0,140.0,600
20100804,145.0,150.0,149.0,140.0,600
20100805,145.0,145.0,145.0,149.0,200
20100806,145.0,145.0,145.0,145.0,-
20100809,141.0,145.0,141.0,145.0,600
20100810,145.0,145.0,145.0,141.0,300
20100811,143.0,146.0,145.0,145.0,2200
20100812,145.0,145.0,145.0,145.0,-
20100813,145.0,145.0,145.0,145.0,-
20100816,145.0,145.0,145.0,145.0,100
20100817,145.0,145.0,145.0,145.0,-
20100818,145.0,145.0,145.0,145.0,-
20100819,145.0,145.0,145.0,145.0,-
20100820,145.0,145.0,145.0,145.0,-
20100823,145.0,145.0,145.0,145.0,-
20100824,131.0,131.0,131.0,145.0,100
20100825,125.0,125.0,125.0,131.0,1200
20100826,125.0,125.0,125.0,125.0,-
20100827,125.0,125.0,125.0,125.0,-
20100830,125.0,125.0,125.0,125.0,-
20100831,125.0,125.0,125.0,125.0,-
20100901,125.0,125.0,125.0,125.0,-
20100902,125.0,131.0,129.0,125.0,2400
20100903,125.0,130.0,127.0,129.0,2000
20100906,130.0,130.0,130.0,127.0,2400
20100907,130.0,130.0,130.0,130.0,-
20100908,135.0,135.0,135.0,130.0,1500
20100909,135.0,135.0,135.0,135.0,-
20100910,135.0,135.0,135.0,135.0,-
20100913,145.0,145.0,145.0,135.0,100
20100914,145.0,145.0,145.0,145.0,-
20100915,145.0,145.0,145.0,145.0,-
20100916,145.0,145.0,145.0,145.0,-
20100917,131.0,131.0,131.0,145.0,4600
20100920,131.0,131.0,131.0,131.0,-
20100921,131.0,131.0,131.0,131.0,-
20100922,133.0,133.0,133.0,131.0,7300
20100923,135.0,135.0,135.0,133.0,5000
20100924,135.0,135.0,135.0,135.0,-
20100927,135.0,135.0,135.0,135.0,-
20100928,135.0,136.0,135.0,135.0,1700
20100929,135.0,135.0,135.0,135.0,-
20100930,135.0,135.0,135.0,135.0,600
20101001,133.0,135.0,133.0,135.0,2600
20101004,133.0,133.0,133.0,133.0,2000
20101005,133.0,133.0,133.0,133.0,-
20101006,133.0,133.0,133.0,133.0,-
20101007,130.0,131.0,130.0,133.0,1000
