Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160819,11.3,11.3,11.3,12.55,96600
20160822,10.2,12.4,10.45,11.3,1044000
20160823,10.2,11.3,10.5,10.45,21300
20160824,10.55,11.55,11.1,10.5,2300
20160825,10.5,11.0,10.55,11.1,20000
20160826,10.0,10.9,10.4,10.55,142600
20160829,11.3,11.35,11.3,10.4,2700
20160830,10.2,11.5,10.75,11.3,110500
20160831,10.75,11.5,11.1,10.75,2100
20160901,10.8,11.5,11.45,11.1,53200
20160902,10.8,11.9,11.25,11.45,6900
20160905,11.5,11.9,11.8,11.25,17200
20160906,10.65,11.1,10.7,11.8,11300
20160907,10.4,11.0,10.4,10.7,5800
20160908,10.55,11.4,11.2,10.4,12200
20160909,11.0,11.0,11.0,11.2,4500
20160912,11.0,11.0,11.0,11.2,4500
20160913,11.0,12.05,11.25,11.0,12100
20160914,12.25,12.35,12.3,11.25,137800
20160915,12.0,13.5,13.35,12.3,21200
20160916,13.8,14.65,14.05,13.35,434800
20160919,13.5,15.0,14.8,14.05,9200
20160920,13.35,15.0,13.8,14.8,62400
20160921,12.45,15.0,13.2,13.8,54600
20160922,13.75,13.8,13.75,13.2,3700
20160923,14.0,14.0,14.0,13.75,2000
20160926,13.5,14.7,13.65,14.0,8600
20160927,14.8,14.8,14.8,13.65,300
20160928,14.0,14.5,14.1,14.8,7200
20160929,13.75,14.85,13.75,14.1,52800
20160930,14.0,14.0,14.0,13.75,500
20161003,13.75,14.0,13.75,14.0,71000
20161004,13.75,14.4,13.75,13.75,29600
20161005,13.75,15.1,14.05,13.75,48300
20161006,13.75,14.95,13.9,14.05,22100
20161007,13.6,14.0,13.95,13.9,103700
20161010,13.2,14.5,13.95,13.95,1100
20161011,13.5,14.6,14.55,13.95,10400
20161012,13.5,14.25,13.75,14.55,7600
20161013,13.0,14.2,13.0,13.75,33400
20161014,13.5,14.15,13.7,13.0,2200
20161017,13.6,15.0,14.0,13.7,4100
20161018,14.2,14.2,14.2,14.0,500
20161019,13.75,14.15,13.75,14.2,7200
20161021,13.8,13.8,13.8,13.75,400
20161024,12.65,13.8,13.2,13.8,4000
20161025,13.8,14.2,14.0,13.2,4500
20161026,13.8,13.8,13.8,14.0,1000
20161027,13.3,13.8,13.5,13.8,9600
20161028,13.15,13.55,13.35,13.5,1000
20161031,13.05,13.15,13.1,13.35,1800
20161101,13.1,13.4,13.25,13.1,1000
20161102,13.0,13.95,13.0,13.25,16500
20161103,13.0,13.95,13.0,13.25,16500
20161104,13.75,13.8,13.75,13.0,500
20161107,13.75,13.75,13.75,13.75,4100
20161108,13.75,13.75,13.75,13.75,-
20161109,12.5,13.75,12.65,13.75,10100
20161110,12.5,12.8,12.5,12.65,6500
20161111,12.5,12.8,12.5,12.5,10800
20161114,12.0,13.0,12.55,12.5,5700
20161115,11.7,13.0,11.9,12.55,29900
20161116,12.15,13.0,12.2,11.9,11100
20161117,12.2,12.2,12.2,12.2,600
20161118,12.2,13.15,12.6,12.2,2200
20161121,12.3,13.85,13.7,12.6,30700
20161122,13.95,14.25,14.15,13.7,28800
20161123,14.15,14.15,14.15,14.15,-
20161124,13.15,13.5,13.4,14.15,4500
20161125,13.0,13.5,13.25,13.4,5400
20161128,13.25,13.25,13.25,13.25,-
20161129,13.0,13.25,13.0,13.25,2200
20161130,12.95,14.0,13.0,13.0,6500
20161201,11.8,13.0,12.25,13.0,12700
20161202,12.5,13.0,12.55,12.25,2800
20161205,11.3,13.0,11.55,12.55,2700
20161206,12.2,12.3,12.2,11.55,4900
20161207,12.35,12.35,12.35,12.2,21500
20161208,13.0,13.0,13.0,12.35,17300
20161209,13.0,13.0,13.0,13.0,28100
20161213,12.6,12.6,12.6,13.0,1000
20161214,12.6,12.6,12.6,12.6,2000
20161215,13.0,13.0,13.0,12.6,41300
20161216,13.5,13.5,13.5,13.0,100
20161219,12.5,13.0,12.8,13.5,2900
20161220,12.35,12.8,12.55,12.8,3500
20161221,12.35,12.35,12.35,12.55,1000
20161222,12.35,12.35,12.35,12.35,-
20161223,12.35,12.35,12.35,12.35,-
20161227,12.35,12.35,12.35,12.35,-
20161228,12.35,12.4,12.35,12.35,3200
20161229,11.4,12.35,11.5,12.35,7000
20161230,11.65,11.65,11.65,11.5,200
20170103,11.6,12.4,11.95,11.65,3800
20170104,11.75,12.0,11.9,11.95,23900
20170105,11.7,13.0,11.7,11.9,1565700
20170106,11.7,12.0,11.75,11.7,15500
20170109,11.7,11.7,11.7,11.75,2000
20170110,11.65,11.65,11.65,11.7,1000
20170111,11.5,11.65,11.55,11.65,4500
20170112,11.4,12.3,11.5,11.55,1200
20170113,11.0,12.0,11.45,11.5,2000
20170116,11.0,11.55,11.5,11.45,16800
20170117,10.5,12.65,11.55,11.5,7800
20170118,11.6,11.75,11.6,11.55,10300
20170119,11.6,11.6,11.6,11.6,3000
20170120,12.7,12.7,12.7,11.6,100
20170123,12.4,12.7,12.4,12.7,3400
20170124,11.5,12.5,12.05,12.4,6400
20170125,11.55,11.55,11.55,12.05,1700
20170126,12.5,12.5,12.5,11.55,100
20170127,12.5,12.5,12.5,12.5,1000
20170130,12.5,12.5,12.5,12.5,2000
20170131,11.5,12.7,12.05,12.5,5900
20170201,12.05,12.05,12.05,12.05,-
20170202,11.0,11.0,11.0,12.05,15000
20170203,10.5,11.0,10.7,11.0,3900
20170206,10.5,11.0,10.85,10.7,30100
20170207,10.5,11.0,10.5,10.85,13000
20170208,10.5,10.85,10.75,10.5,2000
20170209,10.75,10.85,10.75,10.75,1500
20170210,10.75,10.8,10.75,10.75,12600
20170213,11.8,11.8,11.8,10.75,100
20170214,10.75,10.8,10.75,11.8,5600
20170215,10.75,10.85,10.8,10.75,3200
20170216,10.8,10.8,10.8,10.8,-
20170217,11.8,11.8,11.8,10.8,1000
20170220,10.65,10.8,10.7,11.8,4100
20170221,10.5,10.7,10.55,10.7,1600
20170222,10.5,11.2,11.15,10.55,893300
20170223,10.5,11.8,11.25,11.15,95600
20170224,11.7,11.8,11.7,11.25,4200
20170227,10.8,11.7,11.3,11.7,2400
20170228,11.4,11.4,11.4,11.3,100
20170301,10.5,11.4,10.85,11.4,3600
20170302,10.8,10.8,10.8,10.85,1500
20170303,10.8,10.9,10.8,10.8,1000
20170306,10.8,10.8,10.8,10.8,400
20170307,10.6,10.8,10.75,10.8,6100
20170308,10.8,10.8,10.8,10.75,1000
20170309,10.8,10.8,10.8,10.8,-
20170310,10.8,11.0,10.85,10.8,2300
20170313,10.5,11.45,10.95,10.85,35900
20170314,10.5,10.7,10.5,10.95,113300
20170315,10.5,10.7,10.5,10.5,11300
20170316,10.4,10.5,10.4,10.5,3100
20170317,10.4,11.0,10.9,10.4,2600
20170320,10.4,11.4,10.85,10.9,2500
20170321,10.45,10.65,10.45,10.85,109000
20170322,10.5,10.5,10.5,10.45,5700
20170323,10.4,10.6,10.45,10.5,41800
20170324,10.3,10.5,10.45,10.45,196400
20170327,10.5,11.4,10.9,10.45,15500
20170328,11.0,11.4,11.1,10.9,1600
20170329,10.8,11.4,10.9,11.1,3700
20170330,10.5,10.8,10.7,10.9,1000
20170331,11.0,11.5,11.0,10.7,44600
20170403,10.8,11.0,10.9,11.0,4900
20170404,10.8,11.0,10.9,10.9,4100
20170405,10.8,11.0,10.85,10.9,12100
20170406,10.7,11.0,10.85,10.85,6200
20170407,11.0,11.0,11.0,10.85,8700
20170410,10.5,11.7,10.6,11.0,9200
20170411,10.5,11.6,10.85,10.6,7300
20170412,10.85,11.5,11.0,10.85,2900
20170413,11.5,11.5,11.5,11.0,1000
20170418,10.9,11.5,11.15,11.5,2800
20170419,11.15,11.15,11.15,11.15,-
20170420,11.0,11.0,11.0,11.15,1000
20170421,10.9,11.0,10.9,11.0,11000
20170424,11.2,11.2,11.2,10.9,100
20170425,11.0,11.2,11.0,11.2,6000
20170426,11.2,11.2,11.2,11.0,2000
20170427,11.0,11.0,11.0,11.2,20000
20170428,11.0,11.2,11.0,11.0,1500
20170502,10.0,11.5,10.65,11.0,21300
20170503,11.0,11.0,11.0,10.65,4600
20170504,11.0,11.0,11.0,10.65,4600
20170505,11.0,11.0,11.0,11.0,-
20170508,10.0,10.8,10.45,11.0,16200
20170509,10.45,11.0,10.9,10.45,34600
20170510,10.5,10.5,10.5,10.9,4400
20170511,10.5,11.0,10.5,10.5,6700
20170512,10.5,11.55,10.5,10.5,7700
20170515,10.45,11.35,10.55,10.5,11300
20170516,10.55,10.55,10.55,10.55,-
20170517,10.55,10.55,10.55,10.55,-
20170518,10.4,10.5,10.4,10.55,4000
20170519,10.4,11.3,10.55,10.4,3000
20170522,10.55,10.55,10.55,10.55,-
20170523,10.5,10.6,10.5,10.55,2600
20170524,10.6,10.6,10.6,10.5,400
20170525,11.0,11.35,11.0,10.6,1400
20170526,10.6,11.25,10.8,11.0,1300
20170529,10.0,11.0,10.35,10.8,15700
20170530,10.8,11.0,10.8,10.35,4300
20170531,10.4,10.5,10.45,10.8,4500
20170602,10.5,11.3,10.65,10.45,8100
20170605,10.0,11.25,10.6,10.65,51400
20170606,10.5,11.25,10.55,10.6,2300
20170607,10.4,11.2,10.45,10.55,26400
20170608,10.8,10.8,10.8,10.45,100
20170609,11.0,11.25,11.2,10.8,700
20170612,11.25,11.7,11.25,11.2,51200
20170613,11.25,11.7,11.5,11.25,24400
20170614,11.35,12.0,11.5,11.5,7300
20170615,11.35,12.0,11.7,11.5,9700
20170616,12.2,12.25,12.2,11.7,300
20170619,12.0,13.0,12.8,12.2,39200
20170620,12.15,12.5,12.2,12.8,30100
20170621,12.5,13.0,12.8,12.2,12200
20170622,12.1,13.0,12.95,12.8,63100
20170623,12.5,12.5,12.5,12.95,31500
20170626,12.5,12.5,12.5,12.95,31500
20170627,12.0,12.45,12.15,12.5,2500
20170628,12.35,12.4,12.35,12.15,400
20170629,12.35,12.4,12.35,12.35,37700
20170630,12.5,13.0,12.55,12.35,2900
20170703,12.5,13.0,12.6,12.55,2000
20170704,12.35,12.5,12.45,12.6,19000
20170705,12.35,12.5,12.45,12.6,19000
20170706,12.2,12.25,12.2,12.45,1800
20170707,11.5,12.3,12.15,12.2,10400
20170710,12.0,12.25,12.1,12.15,9100
20170711,12.95,13.0,12.95,12.1,20400
20170712,12.95,12.95,12.95,12.95,-
20170713,13.0,13.0,13.0,12.95,8100
20170714,12.6,12.6,12.6,13.0,3100
20170717,12.6,13.0,12.9,12.6,10000
20170718,11.65,12.95,12.4,12.9,15100
20170719,12.0,12.4,12.25,12.4,3300
20170720,11.75,12.0,11.85,12.25,6600
20170721,12.0,12.0,12.0,11.85,3600
20170724,11.5,12.9,11.95,12.0,7600
20170725,11.95,12.9,12.05,11.95,1100
20170726,12.9,12.9,12.9,12.05,100
20170727,12.5,12.95,12.75,12.9,2400
20170728,12.0,12.0,12.0,12.75,4800
20170731,12.0,13.0,12.2,12.0,8000
20170801,12.0,12.05,12.0,12.2,2700
20170802,12.0,13.0,12.05,12.0,55600
20170803,11.75,12.1,12.0,12.05,10200
20170804,12.5,12.5,12.5,12.0,3300
20170807,12.0,12.5,12.05,12.5,5200
20170808,12.0,12.5,12.05,12.5,5200
20170809,12.0,12.0,12.0,12.05,20500
20170810,12.25,12.9,12.35,12.0,4800
20170811,12.25,12.95,12.25,12.35,26700
20170814,12.35,12.35,12.35,12.25,65000
20170815,12.55,12.95,12.85,12.35,16700
20170816,12.8,12.85,12.8,12.85,4200
20170817,12.55,12.95,12.9,12.8,900
20170818,12.0,12.55,12.1,12.9,6000
20170821,12.1,12.9,12.2,12.1,600
20170822,12.2,12.2,12.2,12.2,5100
20170823,12.0,12.1,12.05,12.2,524100
20170824,12.2,12.2,12.2,12.05,900
20170825,12.1,12.6,12.5,12.2,21000
20170828,12.2,12.5,12.45,12.5,4000
20170829,12.2,12.5,12.25,12.45,33600
20170830,11.8,12.5,12.35,12.25,18400
20170831,12.0,12.25,12.2,12.35,78600
20170901,12.0,12.5,12.25,12.2,15500
20170904,12.1,12.25,12.2,12.25,31000
20170905,12.0,12.5,12.1,12.2,4500
20170906,12.45,12.5,12.45,12.1,6000
20170907,12.0,12.3,12.25,12.45,22600
20170908,12.0,12.0,12.0,12.25,19700
20170911,11.6,12.0,11.8,12.0,19000
20170912,11.6,11.65,11.6,11.8,11900
20170913,11.0,11.9,11.45,11.6,50600
20170914,11.5,11.7,11.55,11.45,4600
20170915,11.5,12.0,11.5,11.55,50800
20170918,11.4,11.55,11.4,11.5,47200
20170919,11.25,12.0,11.25,11.4,107400
20170920,11.0,12.35,11.95,11.25,9500
20170921,11.5,12.0,11.9,11.95,8400
20170922,11.15,11.5,11.35,11.9,6600
20170925,11.0,11.5,11.2,11.35,24900
20170926,11.0,11.9,11.1,11.2,17400
20170927,11.3,11.3,11.3,11.1,3500
20170928,10.8,11.1,10.8,11.3,40900
20170929,10.8,11.0,10.95,10.8,23300
20171002,10.5,11.0,10.6,10.95,57200
20171003,10.5,11.0,10.6,10.95,57200
20171004,11.0,11.6,11.5,10.6,24400
20171005,11.0,11.6,11.2,11.5,34700
20171006,11.2,11.5,11.4,11.2,21400
20171009,10.6,11.5,10.7,11.4,3800
20171010,10.5,11.4,10.55,10.7,101200
20171011,10.3,11.5,10.7,10.55,20900
20171012,10.5,10.9,10.6,10.7,3900
20171013,10.25,10.55,10.35,10.6,108400
20171016,10.3,10.5,10.4,10.35,6700
20171017,10.25,10.5,10.25,10.4,41500
20171018,10.35,10.5,10.35,10.25,4800
20171019,10.35,10.5,10.35,10.35,1900
20171023,10.4,10.5,10.45,10.35,9200
20171024,10.35,10.45,10.4,10.45,21100
20171025,10.35,10.45,10.4,10.45,21100
20171026,10.35,10.45,10.4,10.45,21100
20171027,10.35,10.4,10.35,10.4,5700
20171030,10.25,10.5,10.35,10.35,98800
20171031,10.25,10.35,10.25,10.35,87100
20171101,10.3,10.3,10.3,10.25,59800
20171102,10.3,10.4,10.3,10.3,87200
20171103,10.1,10.3,10.2,10.3,91300
20171106,10.3,10.95,10.3,10.2,12700
20171107,10.0,10.5,10.05,10.3,101500
20171108,10.0,10.25,10.0,10.05,54800
20171109,9.95,10.25,10.0,10.0,97800
20171110,9.5,10.2,9.5,10.0,1090200
20171113,10.0,10.4,10.3,9.5,7100
20171114,10.0,10.1,10.0,10.3,16900
20171115,10.0,10.2,10.0,10.0,21200
20171116,10.0,10.3,10.2,10.0,74200
20171117,10.5,11.25,10.6,10.2,45200
20171120,10.5,11.2,10.65,10.6,2200
20171121,10.5,10.6,10.55,10.65,2300
20171122,10.9,11.6,11.25,10.55,13800
20171123,11.0,11.5,11.2,11.25,8600
20171124,11.2,11.3,11.2,11.2,15200
20171127,11.2,11.6,11.25,11.2,2300
20171128,11.2,11.6,11.25,11.2,2300
20171129,10.65,11.3,11.05,11.25,8800
20171130,11.0,11.1,11.05,11.05,4500
20171201,10.65,10.8,10.75,11.05,12100
20171204,10.8,11.05,10.85,10.75,13500
20171205,10.8,11.0,10.8,10.85,3100
20171206,10.65,11.0,10.8,10.8,15700
20171207,10.65,11.0,10.75,10.8,15800
20171208,10.5,11.0,10.5,10.75,10400
20171211,10.75,11.25,10.75,10.5,10200
20171213,10.5,11.0,10.55,10.75,2000
20171214,10.6,11.0,10.95,10.55,6900
20171215,10.55,11.0,10.7,10.95,18400
20171218,10.0,10.8,10.4,10.7,109900
20171219,9.55,11.25,10.15,10.4,40100
20171220,10.0,10.4,10.3,10.15,23100
20171221,10.4,11.0,10.95,10.3,4943900
20171222,10.6,11.0,10.65,10.95,1700
20171227,10.65,10.65,10.65,10.65,-
20171228,10.0,10.65,10.3,10.65,9800
20171229,10.5,11.0,10.7,10.3,5900
20180102,10.4,10.5,10.4,10.7,6400
20180103,10.5,10.7,10.5,10.4,5000
20180104,10.85,10.9,10.85,10.5,11300
20180105,10.7,10.9,10.75,10.85,17500
20180108,10.2,10.7,10.65,10.75,30800
20180109,10.7,10.8,10.7,10.65,6200
20180110,10.8,10.8,10.8,10.7,8400
20180111,10.25,10.8,10.6,10.8,5500
20180112,10.4,10.8,10.65,10.6,11800
20180115,10.0,10.7,10.05,10.65,56100
20180116,10.1,10.65,10.4,10.05,6000
20180117,10.15,10.4,10.25,10.4,1000
20180118,10.3,10.5,10.4,10.25,18700
20180119,10.5,10.7,10.65,10.4,14000
20180122,10.65,10.65,10.65,10.65,-
20180123,10.55,10.7,10.65,10.65,7500
20180124,10.5,10.65,10.55,10.65,8000
20180125,10.55,10.6,10.55,10.55,16000
20180126,10.6,10.8,10.75,10.55,1500
20180129,10.6,10.75,10.65,10.75,2000
20180130,10.8,11.2,11.1,10.65,17000
20180131,11.15,11.15,11.15,11.1,-
20180201,10.65,12.0,10.65,11.15,7700
20180202,10.65,11.5,10.7,10.65,5800
20180205,10.65,11.5,11.05,10.7,9200
20180206,10.0,11.2,10.0,11.05,4130500
20180207,10.4,11.0,10.4,10.0,3500
20180208,10.4,10.65,10.4,10.4,5600
20180209,10.4,10.65,10.45,10.4,9700
20180212,10.4,10.4,10.4,10.45,2300
20180213,10.4,10.6,10.45,10.4,5100
20180214,10.45,10.45,10.45,10.45,300
20180215,10.6,10.6,10.6,10.45,2700
20180216,10.4,10.6,10.45,10.6,18300
20180219,10.6,10.7,10.6,10.45,13800
20180220,10.6,11.0,10.6,10.6,7400
20180221,10.4,11.1,10.5,10.6,61500
20180222,10.5,11.0,10.65,10.5,8300
20180223,10.4,10.7,10.5,10.65,3400
20180226,10.5,10.5,10.5,10.5,7400
20180227,10.2,10.5,10.2,10.5,11100
20180228,10.4,10.5,10.45,10.2,10400
20180301,10.5,11.0,10.9,10.45,1700
20180302,9.85,11.45,10.15,10.9,146000
20180305,10.0,10.45,10.0,10.15,13500
20180306,10.0,10.1,10.0,10.0,45200
20180307,10.05,11.0,10.55,10.0,24500
20180308,10.45,10.55,10.5,10.55,900
20180309,10.05,10.55,10.15,10.5,46400
20180312,10.1,10.3,10.1,10.15,7600
20180313,10.15,10.15,10.15,10.1,3000
20180314,10.8,11.0,10.95,10.15,10200
20180315,10.2,10.3,10.2,10.95,5000
20180316,11.0,11.0,11.0,10.2,22600
20180319,10.1,11.0,10.35,11.0,13000
20180320,10.35,11.0,10.4,10.35,1100
20180321,10.35,11.0,10.45,10.4,900
20180322,10.5,10.5,10.5,10.45,9500
20180323,10.55,11.0,10.75,10.5,2900
20180326,10.6,11.0,10.6,10.75,16800
20180327,10.6,10.65,10.6,10.6,18500
20180328,10.7,11.0,10.85,10.6,2000
20180329,11.1,11.75,11.35,10.85,34700
20180403,11.0,11.95,11.15,11.35,115000
20180404,11.85,12.25,12.05,11.15,79300
20180405,12.0,12.5,12.35,12.05,1488900
20180406,12.25,12.6,12.35,12.35,4100
20180409,11.8,12.35,12.0,12.35,103700
20180410,11.8,12.0,11.85,12.0,11600
20180411,11.5,12.0,11.95,11.85,1126500
20180412,11.8,12.1,11.9,11.95,14100
20180413,12.0,12.3,12.05,11.9,73800
20180416,12.15,12.2,12.15,12.05,7900
20180417,12.0,12.15,12.0,12.15,9800
20180418,11.0,12.0,11.7,12.0,11000
20180419,11.0,11.9,11.1,11.7,1500
20180420,11.95,12.0,11.95,11.1,800
20180423,10.8,11.95,11.8,11.95,25600
