Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20131108,13.0,13.0,13.0,13.0,-
20131111,13.0,13.0,13.0,13.0,-
20131112,13.0,13.0,13.0,13.0,-
20131113,13.0,13.0,13.0,13.0,-
20131114,13.0,13.0,13.0,13.0,-
20131115,13.0,13.0,13.0,13.0,-
20131118,13.0,13.0,13.0,13.0,-
20131119,13.0,13.0,13.0,13.0,-
20131120,13.0,13.0,13.0,13.0,-
20131121,13.0,13.0,13.0,13.0,-
20131122,13.0,13.0,13.0,13.0,-
20131125,13.0,13.0,13.0,13.0,-
20131126,13.0,13.0,13.0,13.0,-
20131127,13.0,13.0,13.0,13.0,-
20131128,13.0,13.0,13.0,13.0,-
20131129,13.0,13.0,13.0,13.0,-
20131202,13.0,13.0,13.0,13.0,-
20131203,13.0,13.0,13.0,13.0,-
20131204,13.0,13.0,13.0,13.0,-
20131205,13.0,13.0,13.0,13.0,-
20131206,13.0,13.0,13.0,13.0,-
20131209,13.0,13.0,13.0,13.0,-
20131210,13.0,13.0,13.0,13.0,-
20131211,13.0,13.0,13.0,13.0,-
20131213,13.0,13.0,13.0,13.0,-
20131216,13.0,13.0,13.0,13.0,-
20131217,13.0,13.0,13.0,13.0,-
20131218,13.0,13.0,13.0,13.0,-
20131219,13.0,13.0,13.0,13.0,-
20131220,13.0,13.0,13.0,13.0,-
20131223,13.0,13.0,13.0,13.0,-
20131224,13.0,13.0,13.0,13.0,-
20131227,13.0,13.0,13.0,13.0,-
20131230,13.0,13.0,13.0,13.0,-
20131231,13.0,13.0,13.0,13.0,-
20140102,13.0,13.0,13.0,13.0,-
20140103,13.0,13.0,13.0,13.0,-
20140106,13.0,13.0,13.0,13.0,-
20140107,13.0,13.0,13.0,13.0,-
20140108,13.0,13.0,13.0,13.0,-
20140109,13.0,13.0,13.0,13.0,-
20140110,13.0,13.0,13.0,13.0,-
20140113,13.0,13.0,13.0,13.0,-
20140114,13.0,13.0,13.0,13.0,-
20140115,13.0,13.0,13.0,13.0,-
20140116,13.0,13.0,13.0,13.0,-
20140117,13.0,13.0,13.0,13.0,-
20140120,13.0,13.0,13.0,13.0,-
20140121,13.0,13.0,13.0,13.0,-
20140122,13.0,13.0,13.0,13.0,-
20140123,13.0,13.0,13.0,13.0,-
20140124,13.0,13.0,13.0,13.0,-
20140127,13.0,13.0,13.0,13.0,-
20140128,13.0,13.0,13.0,13.0,-
20140129,13.0,13.0,13.0,13.0,-
20140130,13.0,13.0,13.0,13.0,-
20140131,13.0,13.0,13.0,13.0,-
20140203,13.0,13.0,13.0,13.0,-
20140204,13.0,13.0,13.0,13.0,-
20140205,13.0,13.0,13.0,13.0,-
20140206,13.0,13.0,13.0,13.0,-
20140207,13.0,13.0,13.0,13.0,-
20140210,13.0,13.0,13.0,13.0,-
20140211,13.0,13.0,13.0,13.0,-
20140212,13.0,13.0,13.0,13.0,-
20140213,13.0,13.0,13.0,13.0,-
20140214,13.0,13.0,13.0,13.0,-
20140217,13.0,13.0,13.0,13.0,-
20140218,13.0,13.0,13.0,13.0,-
20140219,13.0,13.0,13.0,13.0,-
20140220,13.0,13.0,13.0,13.0,-
20140221,13.0,13.0,13.0,13.0,-
20140224,13.0,13.0,13.0,13.0,-
20140225,13.0,13.0,13.0,13.0,-
20140226,13.0,13.0,13.0,13.0,-
20140227,13.0,13.0,13.0,13.0,-
20140228,13.0,13.0,13.0,13.0,-
20140303,13.0,13.0,13.0,13.0,-
20140304,13.0,13.0,13.0,13.0,-
20140305,13.0,13.0,13.0,13.0,-
20140306,13.0,13.0,13.0,13.0,-
20140307,13.0,13.0,13.0,13.0,-
20140310,13.0,13.0,13.0,13.0,-
20140311,13.0,13.0,13.0,13.0,-
20140312,13.0,13.0,13.0,13.0,-
20140313,13.0,13.0,13.0,13.0,-
20140314,13.0,13.0,13.0,13.0,-
20140317,13.0,13.0,13.0,13.0,-
20140318,13.0,13.0,13.0,13.0,-
20140319,13.0,13.0,13.0,13.0,-
20140320,13.0,13.0,13.0,13.0,-
20140321,13.0,13.0,13.0,13.0,-
20140324,13.0,13.0,13.0,13.0,-
20140325,13.0,13.0,13.0,13.0,-
20140326,13.0,13.0,13.0,13.0,-
20140327,13.0,13.0,13.0,13.0,-
20140328,13.0,13.0,13.0,13.0,-
20140331,13.0,13.0,13.0,13.0,-
20140401,13.0,13.0,13.0,13.0,-
20140402,13.0,13.0,13.0,13.0,-
20140403,13.0,13.0,13.0,13.0,-
20140404,13.0,13.0,13.0,13.0,-
20140407,13.0,13.0,13.0,13.0,-
20140408,13.0,13.0,13.0,13.0,-
20140409,13.0,13.0,13.0,13.0,-
20140410,13.0,13.0,13.0,13.0,-
20140411,13.0,13.0,13.0,13.0,-
20140414,13.0,13.0,13.0,13.0,-
20140415,13.0,13.0,13.0,13.0,-
20140416,13.0,13.0,13.0,13.0,-
20140417,13.0,13.0,13.0,13.0,-
20140422,13.0,13.0,13.0,13.0,-
20140423,13.0,13.0,13.0,13.0,-
20140424,13.0,13.0,13.0,13.0,-
20140425,13.0,13.0,13.0,13.0,-
20140428,13.0,13.0,13.0,13.0,-
20140429,13.0,13.0,13.0,13.0,-
20140430,13.0,13.0,13.0,13.0,-
20140502,13.0,13.0,13.0,13.0,-
20140505,13.0,13.0,13.0,13.0,-
20140506,13.0,13.0,13.0,13.0,-
20140507,13.0,13.0,13.0,13.0,-
20140508,13.0,13.0,13.0,13.0,-
20140509,13.0,13.0,13.0,13.0,-
20140512,13.0,13.0,13.0,13.0,-
20140513,13.0,13.0,13.0,13.0,-
20140514,13.0,13.0,13.0,13.0,-
20140515,13.0,13.0,13.0,13.0,-
20140516,13.0,13.0,13.0,13.0,-
20140519,13.0,13.0,13.0,13.0,-
20140520,13.0,13.0,13.0,13.0,-
20140521,13.0,13.0,13.0,13.0,-
20140522,13.0,13.0,13.0,13.0,-
20140523,13.0,13.0,13.0,13.0,-
20140526,13.0,13.0,13.0,13.0,-
20140527,13.0,13.0,13.0,13.0,-
20140528,13.0,13.0,13.0,13.0,-
20140529,13.0,13.0,13.0,13.0,-
20140530,13.0,13.0,13.0,13.0,-
20140603,13.0,13.0,13.0,13.0,-
20140604,13.0,13.0,13.0,13.0,-
20140605,13.0,13.0,13.0,13.0,-
20140606,13.0,13.0,13.0,13.0,-
20140609,13.0,13.0,13.0,13.0,-
20140610,13.0,13.0,13.0,13.0,-
20140611,13.0,13.0,13.0,13.0,-
20140612,13.0,13.0,13.0,13.0,-
20140613,13.0,13.0,13.0,13.0,-
20140616,13.0,13.0,13.0,13.0,-
20140617,13.0,13.0,13.0,13.0,-
20140618,13.0,13.0,13.0,13.0,-
20140619,13.0,13.0,13.0,13.0,-
20140620,13.0,13.0,13.0,13.0,-
20140623,13.0,13.0,13.0,13.0,-
20140624,13.0,13.0,13.0,13.0,-
20140625,13.0,13.0,13.0,13.0,-
20140626,13.0,13.0,13.0,13.0,-
20140627,13.0,13.0,13.0,13.0,-
20140630,13.0,13.0,13.0,13.0,-
20140701,13.0,13.0,13.0,13.0,-
20140702,13.0,13.0,13.0,13.0,-
20140703,13.0,13.0,13.0,13.0,-
20140704,13.0,13.0,13.0,13.0,-
20140707,13.0,13.0,13.0,13.0,-
20140708,13.0,13.0,13.0,13.0,-
20140709,13.0,13.0,13.0,13.0,-
20140710,13.0,13.0,13.0,13.0,1037000
20140711,13.0,13.0,13.0,13.0,-
20140714,13.0,13.0,13.0,13.0,-
20140715,13.0,13.0,13.0,13.0,-
20140716,13.0,13.0,13.0,13.0,-
20140717,14.3,14.3,14.3,13.0,300
20140718,15.7,15.7,15.7,14.3,200
20140721,15.7,17.25,15.7,15.7,35300
20140722,15.7,15.7,15.7,15.7,-
20140723,17.25,17.25,17.25,15.7,3200
20140724,18.95,18.95,18.95,17.25,1100
20140725,20.0,20.5,20.25,18.95,24700
20140728,20.25,20.25,20.25,20.25,-
20140729,20.25,20.25,20.25,20.25,-
20140730,20.0,20.25,20.0,20.25,1700
20140731,19.0,19.0,19.0,20.0,165000
20140801,20.0,20.25,20.0,19.0,1000
20140804,18.0,20.0,18.75,20.0,1600
20140805,18.75,18.75,18.75,18.75,-
20140806,20.0,20.25,20.0,18.75,600
20140807,20.0,20.0,20.0,20.0,-
20140808,18.0,20.0,18.0,20.0,44200
20140811,18.0,18.0,18.0,18.0,200
20140812,18.0,18.0,18.0,18.0,-
20140813,18.0,18.0,18.0,18.0,-
20140814,18.0,18.0,18.0,18.0,-
20140815,18.0,18.0,18.0,18.0,-
20140818,18.0,18.0,18.0,18.0,1300
20140819,18.0,18.0,18.0,18.0,-
20140820,19.8,19.8,19.8,18.0,500
20140821,19.0,19.0,19.0,19.8,5400
20140822,19.0,19.0,19.0,19.0,100
20140825,19.8,19.8,19.8,19.0,2100
20140826,19.8,19.8,19.8,19.8,300
20140827,19.8,19.8,19.8,19.8,100
20140828,19.8,19.8,19.8,19.8,15000
20140829,19.8,19.8,19.8,19.8,-
20140901,19.8,19.8,19.8,19.8,-
20140902,19.8,19.8,19.8,19.8,-
20140903,19.8,19.8,19.8,19.8,1400
20140904,19.8,19.8,19.8,19.8,-
20140905,19.8,19.8,19.8,19.8,600
20140908,19.8,19.8,19.8,19.8,3100
20140909,19.8,19.8,19.8,19.8,-
20140910,20.0,20.0,20.0,19.8,1000
20140911,19.8,20.0,19.85,20.0,500
20140912,20.0,20.0,20.0,19.85,1000
20140915,20.0,20.0,20.0,20.0,-
20140916,20.0,21.0,20.75,20.0,1400
20140917,19.5,19.5,19.5,20.75,400
20140918,19.5,19.5,19.5,19.5,-
20140919,19.5,19.5,19.5,19.5,-
20140922,19.5,19.5,19.5,19.5,-
20140923,19.5,19.75,19.7,19.5,805200
20140924,19.75,19.75,19.75,19.7,330400
20140925,19.75,19.75,19.75,19.75,-
20140926,19.75,19.75,19.75,19.75,400
20140929,20.0,20.0,20.0,19.75,2100
20140930,20.0,20.0,20.0,20.0,300
20141001,20.0,20.0,20.0,20.0,1700
20141002,20.0,20.0,20.0,20.0,-
20141003,20.0,20.0,20.0,20.0,-
20141006,20.0,20.0,20.0,20.0,-
20141007,20.0,20.0,20.0,20.0,-
20141008,20.0,20.5,20.0,20.0,892200
20141009,20.0,20.0,20.0,20.0,-
20141010,20.0,20.5,20.0,20.0,347000
20141013,20.0,20.5,20.0,20.0,220200
20141014,20.0,20.0,20.0,20.0,100
20141015,20.0,20.5,20.0,20.0,350200
20141016,20.0,20.0,20.0,20.0,-
20141017,20.0,22.0,21.25,20.0,1100
20141021,21.25,21.25,21.25,21.25,-
20141022,22.0,22.0,22.0,21.25,11200
20141023,22.0,22.0,22.0,22.0,1000
20141024,22.0,22.0,22.0,22.0,1600
20141027,22.0,22.0,22.0,22.0,-
20141028,22.0,22.0,22.0,22.0,-
20141029,21.25,21.25,21.25,22.0,100
20141030,21.25,21.25,21.25,21.25,-
20141031,20.0,20.0,20.0,21.25,1000
20141103,20.0,20.0,20.0,20.0,-
20141104,22.0,22.0,22.0,20.0,2000
20141105,22.0,22.0,22.0,22.0,-
20141106,22.0,22.0,22.0,22.0,-
20141107,22.0,22.0,22.0,22.0,-
20141110,22.0,22.0,22.0,22.0,-
20141111,22.0,22.0,22.0,22.0,-
20141112,22.0,22.0,22.0,22.0,-
20141113,22.0,22.0,22.0,22.0,-
20141114,22.0,22.0,22.0,22.0,-
20141117,22.0,22.0,22.0,22.0,500
20141118,22.0,22.0,22.0,22.0,-
20141119,22.0,22.0,22.0,22.0,-
20141120,22.0,22.0,22.0,22.0,-
20141121,22.0,22.0,22.0,22.0,2000
20141124,22.0,22.0,22.0,22.0,-
20141125,22.0,22.0,22.0,22.0,-
20141126,22.0,22.0,22.0,22.0,-
20141127,23.0,23.0,23.0,22.0,1000
20141128,22.0,22.0,22.0,23.0,1100
20141201,23.0,23.0,23.0,22.0,4000
20141202,23.0,23.0,23.0,23.0,100
20141203,23.0,23.0,23.0,23.0,-
20141204,23.0,23.0,23.0,23.0,1300
20141205,23.0,23.0,23.0,23.0,-
20141208,22.0,23.0,22.0,23.0,26500
20141209,22.0,23.0,22.0,22.0,4600
20141210,22.0,22.0,22.0,22.0,-
20141211,22.0,22.0,22.0,22.0,9000
20141215,22.0,22.0,22.0,22.0,16000
20141216,21.0,21.0,21.0,22.0,15000
20141217,20.0,21.0,20.75,21.0,576500
20141218,21.0,21.0,21.0,20.75,2300
20141219,21.0,21.0,21.0,21.0,-
20141222,20.0,20.0,20.0,21.0,400
20141223,21.0,21.0,21.0,20.0,4400
20141224,21.0,21.0,21.0,21.0,-
20141229,21.0,21.0,21.0,21.0,-
20141230,21.0,21.0,21.0,21.0,-
20141231,21.0,21.0,21.0,21.0,-
20150102,21.0,21.0,21.0,21.0,-
20150105,21.0,21.0,21.0,21.0,1000
20150106,21.0,21.0,21.0,21.0,300
20150107,21.0,21.0,21.0,21.0,-
20150108,21.0,21.0,21.0,21.0,-
20150109,21.0,21.0,21.0,21.0,-
20150112,19.0,19.0,19.0,21.0,100
20150113,19.0,19.0,19.0,19.0,-
20150114,19.0,19.0,19.0,19.0,100
20150115,19.0,19.0,19.0,19.0,-
20150116,19.0,19.0,19.0,19.0,-
20150119,20.0,20.0,20.0,19.0,1680900
20150120,20.0,20.0,20.0,20.0,-
20150121,20.75,20.75,20.75,20.0,100
20150122,20.0,20.0,20.0,20.75,21200
20150123,20.0,20.0,20.0,20.0,-
20150126,20.0,20.0,20.0,20.0,-
20150127,20.0,20.0,20.0,20.0,916600
20150128,21.0,21.0,21.0,20.0,10000
20150129,21.0,21.0,21.0,21.0,-
20150130,21.0,21.0,21.0,21.0,-
20150202,21.0,21.0,21.0,21.0,1000
20150203,20.0,20.0,20.0,21.0,1996800
20150204,20.0,21.0,20.0,20.0,263200
20150205,20.0,20.0,20.0,20.0,500
20150206,20.0,20.0,20.0,20.0,1700
20150209,20.0,20.0,20.0,20.0,77000
20150210,20.0,22.0,21.75,20.0,17000
20150211,21.75,21.75,21.75,21.75,-
20150212,21.75,21.75,21.75,21.75,-
20150213,20.0,20.0,20.0,21.75,155400
20150216,20.25,20.25,20.25,20.0,100000
20150217,18.5,18.5,18.5,20.25,104300
20150218,20.0,20.0,20.0,18.5,35000
20150219,20.0,20.0,20.0,20.0,9900
20150220,20.0,20.0,20.0,20.0,1000
20150223,20.0,20.0,20.0,20.0,2500
20150224,20.0,20.0,20.0,20.0,500
20150225,19.95,20.0,19.95,20.0,160600
20150226,19.95,19.95,19.95,19.95,-
20150227,19.95,20.0,19.95,19.95,1578200
20150302,19.95,19.95,19.95,19.95,-
20150303,19.5,19.75,19.5,19.95,1609000
20150304,19.5,19.5,19.5,19.5,400100
20150305,19.3,19.45,19.3,19.5,672700
20150306,19.3,19.3,19.3,19.3,-
20150309,19.3,19.3,19.3,19.3,153300
20150310,19.3,19.3,19.3,19.3,254000
20150311,19.3,19.3,19.3,19.3,40000
20150312,19.3,19.3,19.3,19.3,800
20150313,19.2,19.2,19.2,19.3,3100
20150316,19.0,19.0,19.0,19.2,234000
20150317,19.0,19.3,19.0,19.0,201500
20150318,19.0,19.0,19.0,19.0,-
20150319,18.95,18.95,18.95,19.0,2000600
20150320,18.95,18.95,18.95,18.95,-
20150323,18.95,18.95,18.95,18.95,-
20150324,18.75,18.85,18.8,18.95,85800
20150325,18.7,18.7,18.7,18.8,100
20150326,18.4,18.5,18.45,18.7,2400
20150327,17.5,17.5,17.5,18.45,2000000
20150330,17.0,17.0,17.0,17.5,287900
20150331,18.0,18.0,18.0,17.0,6000
20150401,18.0,18.0,18.0,18.0,-
20150402,19.0,19.0,19.0,18.0,100
20150407,19.0,19.0,19.0,19.0,1400
20150408,19.0,19.0,19.0,19.0,-
20150409,19.0,19.0,19.0,19.0,-
20150410,19.0,19.0,19.0,19.0,-
20150413,19.0,19.0,19.0,19.0,-
20150414,17.95,17.95,17.95,19.0,3800
20150415,17.95,17.95,17.95,17.95,400
20150416,17.45,17.5,17.45,17.95,3100
20150417,17.45,17.45,17.45,17.45,-
20150420,17.45,17.45,17.45,17.45,-
20150421,19.0,19.0,19.0,17.45,200
20150422,19.0,19.0,19.0,19.0,-
20150423,17.45,17.5,17.45,19.0,7300
20150424,19.0,19.0,19.0,17.45,300
20150427,17.1,19.0,17.1,19.0,345800
20150428,17.1,17.1,17.1,17.1,-
20150429,17.1,17.1,17.1,17.1,130000
20150430,18.8,18.8,18.8,17.1,1300
20150504,17.0,18.7,17.0,18.8,2027000
20150505,17.0,18.65,17.0,17.0,469500
20150506,17.0,18.6,17.0,17.0,322800
20150507,17.0,17.0,17.0,17.0,-
20150508,18.45,18.5,18.45,17.0,500
20150511,18.45,18.45,18.45,18.45,-
20150512,18.45,18.45,18.45,18.45,806500
20150513,18.4,18.45,18.4,18.45,1400
20150514,18.4,18.4,18.4,18.4,200
20150515,18.4,18.4,18.4,18.4,900
20150518,18.4,18.4,18.4,18.4,-
20150519,17.7,17.7,17.7,18.4,60000
20150520,18.0,18.3,18.0,17.7,79300
20150521,18.0,18.0,18.0,18.0,-
20150522,18.0,18.0,18.0,18.0,2100
20150525,18.0,18.0,18.0,18.0,-
20150526,18.0,18.0,18.0,18.0,400
20150527,18.0,18.0,18.0,18.0,-
20150528,17.5,18.0,17.55,18.0,1200
20150529,17.0,18.0,17.8,17.55,600
20150602,17.8,17.8,17.8,17.8,-
20150603,17.25,18.0,17.25,17.8,345100
20150604,17.25,17.5,17.45,17.25,500700
20150605,17.5,17.5,17.5,17.45,-
20150608,17.5,17.5,17.5,17.5,-
20150609,17.5,18.4,17.8,17.5,300
20150610,17.5,17.5,17.5,17.8,100
20150611,17.0,18.4,17.8,17.5,500
20150612,17.0,17.0,17.0,17.8,600
20150615,16.7,16.7,16.7,17.0,400
20150616,17.0,17.0,17.0,16.7,500
20150617,17.0,17.0,17.0,17.0,-
20150618,17.0,17.0,17.0,17.0,100
20150619,16.6,17.0,16.6,17.0,12300
20150622,17.0,17.0,17.0,16.6,200
20150623,17.0,17.0,17.0,17.0,-
20150624,17.0,17.0,17.0,17.0,200
20150625,17.0,17.0,17.0,17.0,-
20150626,16.95,17.0,16.95,17.0,361500
20150629,16.95,16.95,16.95,16.95,-
20150630,16.95,16.95,16.95,16.95,-
20150701,17.0,17.0,17.0,16.95,1200
20150702,17.0,17.0,17.0,17.0,4800
20150703,17.0,17.0,17.0,17.0,-
20150706,16.9,16.9,16.9,17.0,100
20150707,16.9,16.9,16.9,16.9,-
20150708,16.9,16.9,16.9,16.9,-
20150709,16.7,16.7,16.7,16.9,2000
20150710,16.7,16.7,16.7,16.9,2000
20150713,16.6,16.6,16.6,16.7,1000
20150714,16.6,16.6,16.6,16.6,-
20150715,16.6,16.9,16.6,16.6,10500
20150716,16.6,16.6,16.6,16.6,250000
20150717,16.6,16.6,16.6,16.6,-
20150720,16.6,16.6,16.6,16.6,-
20150721,16.6,16.6,16.6,16.6,-
20150722,16.6,16.6,16.6,16.6,-
20150723,16.6,16.6,16.6,16.6,184700
20150724,16.6,16.6,16.6,16.6,-
20150727,17.0,17.0,17.0,16.6,10000
20150728,16.5,16.95,16.9,17.0,696200
20150729,16.0,16.0,16.0,16.9,200
20150730,16.0,16.0,16.0,16.0,-
20150731,17.0,17.0,17.0,16.0,500
20150803,17.0,17.0,17.0,17.0,121800
20150804,17.0,17.0,17.0,17.0,-
20150805,17.0,17.0,17.0,17.0,229100
20150806,17.95,18.0,17.95,17.0,200
20150807,17.4,17.95,17.4,17.95,1027700
20150810,17.95,17.95,17.95,17.4,3500
20150811,17.5,17.95,17.5,17.95,1478900
20150812,17.4,17.4,17.4,17.5,707000
20150813,17.4,17.4,17.4,17.4,-
20150814,17.4,17.4,17.4,17.4,-
20150817,17.4,17.4,17.4,17.4,-
20150818,17.4,17.4,17.4,17.4,-
20150819,17.4,17.4,17.4,17.4,-
20150820,17.4,17.4,17.4,17.4,900
20150821,17.4,17.4,17.4,17.4,-
20150824,17.4,17.4,17.4,17.4,-
20150825,17.0,17.0,17.0,17.4,2000
20150826,17.0,17.0,17.0,17.0,-
20150827,17.0,17.0,17.0,17.0,-
20150828,17.5,17.5,17.5,17.0,6300
20150831,17.5,17.5,17.5,17.5,-
20150901,17.5,17.5,17.5,17.5,100
20150902,19.25,19.25,19.25,17.5,100
20150903,19.2,19.25,19.2,19.25,2100
20150904,19.2,19.2,19.2,19.2,-
20150907,19.2,19.2,19.2,19.2,-
20150908,17.5,19.2,17.5,19.2,175800
20150909,17.0,17.5,17.45,17.5,80700
20150910,16.0,16.0,16.0,17.45,4200
20150911,16.0,16.0,16.0,16.0,-
20150914,16.0,16.0,16.0,16.0,-
20150915,16.0,16.0,16.0,16.0,-
20150916,16.0,16.0,16.0,16.0,-
20150917,17.5,17.5,17.5,16.0,100
20150918,17.5,17.5,17.5,17.5,-
20150921,17.5,17.5,17.5,17.5,-
20150922,17.25,17.25,17.25,17.5,3600
20150923,17.25,17.25,17.25,17.25,400
20150924,17.25,17.25,17.25,17.25,-
20150925,17.25,17.25,17.25,17.25,-
20150928,17.25,17.25,17.25,17.25,-
20150929,17.25,17.5,17.35,17.25,210500
20150930,17.35,17.35,17.35,17.35,-
20151001,17.35,17.35,17.35,17.35,-
20151002,17.35,17.35,17.35,17.35,-
20151005,17.35,17.35,17.35,17.35,-
20151006,17.35,17.35,17.35,17.35,-
20151007,17.35,17.35,17.35,17.35,-
20151008,17.35,17.35,17.35,17.35,-
20151009,17.35,17.35,17.35,17.35,-
20151012,17.35,17.35,17.35,17.35,-
20151013,17.35,17.35,17.35,17.35,-
20151014,16.0,16.0,16.0,17.35,1500
20151015,16.0,16.0,16.0,16.0,-
20151016,16.0,16.0,16.0,16.0,-
20151019,16.0,16.0,16.0,16.0,-
20151021,17.0,17.35,17.0,16.0,318500
20151022,17.0,17.0,17.0,17.0,35000
20151023,17.0,17.0,17.0,17.0,-
20151026,17.0,17.0,17.0,17.0,-
20151027,17.0,17.0,17.0,17.0,-
20151028,17.0,17.0,17.0,17.0,-
20151029,17.1,17.1,17.1,17.0,1200
20151030,17.1,17.1,17.1,17.1,200
20151102,17.1,17.1,17.1,17.1,-
20151103,17.1,17.1,17.1,17.1,-
20151104,17.1,17.1,17.1,17.1,-
20151105,17.1,17.1,17.1,17.1,-
20151106,17.1,17.1,17.1,17.1,-
20151109,17.1,17.1,17.1,17.1,-
20151110,17.1,17.1,17.1,17.1,-
20151111,18.8,18.8,18.8,17.1,100
20151112,18.8,18.8,18.8,18.8,-
20151113,18.8,18.8,18.8,18.8,-
20151116,18.8,18.8,18.8,18.8,5745800
20151117,18.8,18.8,18.8,18.8,-
20151118,18.8,18.8,18.8,18.8,-
20151119,18.8,18.8,18.8,18.8,-
20151120,19.0,19.25,19.2,18.8,7400
20151123,19.2,19.2,19.2,19.2,-
20151124,17.3,17.3,17.3,19.2,1700
20151125,17.3,17.3,17.3,17.3,-
20151126,17.3,17.3,17.3,17.3,-
20151127,17.3,17.3,17.3,17.3,-
20151130,17.5,17.5,17.5,17.3,1000
20151201,18.8,18.8,18.8,17.5,500
20151202,18.8,18.8,18.8,18.8,800
20151203,18.8,18.8,18.8,18.8,-
20151204,20.0,20.0,20.0,18.8,100
20151207,20.0,20.0,20.0,20.0,-
20151208,19.85,19.85,19.85,20.0,2440200
20151209,19.85,19.85,19.85,19.85,1490000
20151210,19.85,19.85,19.85,19.85,-
20151211,19.9,20.25,20.0,19.85,2781000
20151214,20.0,20.0,20.0,20.0,15000
20151215,20.0,20.0,20.0,20.0,8600
20151216,20.0,20.0,20.0,20.0,5700
20151217,20.0,21.0,20.75,20.0,31600
20151218,21.0,21.0,21.0,20.75,-
20151221,21.0,21.0,21.0,21.0,-
20151222,21.0,21.0,21.0,21.0,-
20151223,21.0,21.0,21.0,21.0,100
20151224,21.0,23.0,22.25,21.0,300
20151228,22.25,22.25,22.25,22.25,-
20151229,22.25,22.25,22.25,22.25,-
20151230,22.25,22.25,22.25,22.25,-
20151231,22.25,22.25,22.25,22.25,-
20160104,22.25,22.25,22.25,22.25,-
20160105,24.0,24.0,24.0,22.25,500
20160106,24.0,24.0,24.0,24.0,100
20160107,24.0,24.0,24.0,24.0,-
20160108,24.0,24.0,24.0,24.0,-
20160111,24.0,24.0,24.0,24.0,-
20160112,24.0,24.0,24.0,24.0,-
20160113,24.0,24.0,24.0,24.0,-
20160114,24.0,24.0,24.0,24.0,-
20160115,24.0,24.0,24.0,24.0,100
20160118,24.0,24.0,24.0,24.0,-
20160119,24.0,24.0,24.0,24.0,-
20160120,24.0,24.0,24.0,24.0,-
