Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120712,109.59,109.59,109.59,108.49,-
20120713,107.83,107.83,107.83,109.59,-
20120716,107.82,107.82,107.82,107.83,-
20120717,107.84,107.84,107.84,107.82,-
20120718,108.48,108.48,108.48,107.84,-
20120719,109.75,109.75,109.75,108.48,-
20120720,110.32,110.32,110.32,109.75,-
20120723,110.64,110.64,110.64,110.32,-
20120724,111.45,111.45,111.45,110.64,-
20120725,111.8,111.8,111.8,111.45,-
20120726,111.43,111.43,111.43,111.8,-
20120727,111.29,111.29,111.29,111.43,-
20120730,110.52,110.52,110.52,111.29,-
20120731,109.37,109.37,109.37,110.52,-
20120801,109.38,109.38,109.38,109.37,-
20120802,108.82,108.82,108.82,109.38,-
20120803,110.04,110.04,110.04,108.82,-
20120806,109.34,109.34,109.34,110.04,-
20120807,109.62,109.62,109.62,109.34,-
20120808,110.04,110.04,110.04,109.62,-
20120809,110.24,110.24,110.24,110.04,-
20120810,110.53,110.53,110.53,110.24,-
20120813,109.87,109.87,109.87,110.53,-
20120814,109.63,109.63,109.63,109.87,-
20120815,109.82,109.82,109.82,109.63,-
20120816,111.01,111.01,111.01,109.82,-
20120817,110.64,110.64,110.64,111.01,-
20120820,110.64,110.64,110.64,111.01,-
20120821,109.58,109.58,109.58,110.64,-
20120822,110.71,110.71,110.71,109.58,-
20120823,110.67,110.67,110.67,110.71,-
20120824,110.37,110.37,110.37,110.67,-
20120827,110.51,110.51,110.51,110.37,-
20120828,111.06,111.06,111.06,110.51,-
20120829,112.0,112.0,112.0,111.06,-
20120830,112.42,112.42,112.42,112.0,-
20120831,112.45,112.45,112.45,112.42,-
20120903,112.44,112.44,112.44,112.45,-
20120904,113.25,113.25,113.25,112.44,-
20120905,113.17,113.17,113.17,113.25,-
20120906,113.61,113.61,113.61,113.17,-
20120907,112.66,112.66,112.66,113.61,-
20120910,113.04,113.04,113.04,112.66,-
20120911,114.69,114.69,114.69,113.04,-
20120912,115.68,115.68,115.68,114.69,-
20120913,116.07,116.07,116.07,115.68,-
20120914,114.79,114.79,114.79,116.07,-
20120917,115.23,115.23,115.23,114.79,-
20120918,115.17,115.17,115.17,115.23,-
20120919,115.72,115.72,115.72,115.17,-
20120920,115.14,115.14,115.14,115.72,-
20120921,115.06,115.06,115.06,115.14,-
20120924,113.81,113.81,113.81,115.06,-
20120925,115.38,115.38,115.38,113.81,-
20120926,114.34,114.34,114.34,115.38,-
20120927,115.24,115.24,115.24,114.34,-
20120928,115.97,115.97,115.97,115.24,-
20121001,116.29,116.29,116.29,115.97,-
20121002,115.65,115.65,115.65,116.29,-
20121003,115.96,115.96,115.96,115.65,-
20121004,116.36,116.36,116.36,115.96,-
20121005,116.02,116.02,116.02,116.36,-
20121008,115.5,115.5,115.5,116.02,-
20121009,115.43,115.43,115.43,115.5,-
20121010,116.16,116.16,116.16,115.43,-
20121011,116.77,116.77,116.77,116.16,-
20121012,116.47,116.47,116.47,116.77,-
20121015,116.65,116.65,116.65,116.47,-
20121016,116.92,116.92,116.92,116.65,-
20121017,118.07,118.07,118.07,116.92,-
20121018,118.59,118.59,118.59,118.07,-
20121019,118.68,118.68,118.68,118.59,-
20121022,119.04,119.04,119.04,118.68,-
20121023,120.18,120.18,120.18,119.04,-
20121024,121.07,121.07,121.07,120.18,-
20121025,122.09,122.09,122.09,121.07,-
20121026,122.59,122.59,122.59,122.09,-
20121029,122.44,122.44,122.44,122.59,-
20121030,122.68,122.68,122.68,122.44,-
20121031,122.57,122.57,122.57,122.68,-
20121101,121.66,121.66,121.66,122.57,-
20121102,121.87,121.87,121.87,121.66,-
20121105,122.14,122.14,122.14,121.87,-
20121106,122.41,122.41,122.41,122.14,-
20121107,122.26,122.26,122.26,122.41,-
20121108,122.64,122.64,122.64,122.26,-
20121109,124.38,124.38,124.38,122.64,-
20121112,122.79,122.79,122.79,124.38,-
20121113,122.83,122.83,122.83,122.79,-
20121114,123.21,123.21,123.21,122.83,-
20121115,123.65,123.65,123.65,123.21,-
20121116,123.21,123.21,123.21,123.65,-
20121119,122.41,122.41,122.41,123.21,-
20121120,122.78,122.78,122.78,122.41,-
20121121,123.9,123.9,123.9,122.78,-
20121122,122.5,122.5,122.5,123.9,-
20121123,123.44,123.44,123.44,122.5,-
20121126,123.97,123.97,123.97,123.44,-
20121127,121.18,121.18,121.18,123.97,-
20121128,120.92,120.92,120.92,121.18,-
20121129,120.82,120.82,120.82,120.92,-
20121130,120.13,120.13,120.13,120.82,-
20121203,119.61,119.61,119.61,120.13,-
20121204,119.84,119.84,119.84,119.61,-
20121205,119.94,119.94,119.94,119.84,-
20121206,119.53,119.53,119.53,119.94,-
20121207,119.98,119.98,119.98,119.53,-
20121210,119.46,119.46,119.46,119.98,-
20121211,120.66,120.66,120.66,119.46,-
20121213,121.7,121.7,121.7,120.66,-
20121214,122.11,122.11,122.11,121.7,-
20121217,121.95,121.95,121.95,122.11,-
20121218,121.11,121.11,121.11,121.95,-
20121219,120.31,120.31,120.31,121.11,-
20121220,123.64,123.64,123.64,120.31,-
20121221,123.78,123.78,123.78,123.64,-
20121224,124.11,124.11,124.11,123.78,-
20121227,125.34,125.34,125.34,124.11,-
20121228,125.84,125.84,125.84,125.34,-
20121231,125.75,125.75,125.75,125.84,-
20130102,126.46,126.46,126.46,125.75,-
20130103,126.74,126.74,126.74,126.46,-
20130104,128.57,128.57,128.57,126.74,-
20130107,128.09,128.09,128.09,128.57,-
20130108,131.86,131.86,131.86,128.09,-
20130109,131.61,131.61,131.61,131.86,-
20130110,132.91,132.91,132.91,131.61,-
20130111,133.64,133.64,133.64,132.91,-
20130114,135.04,135.04,135.04,133.64,-
20130115,137.9,137.9,137.9,135.04,-
20130116,139.31,139.31,139.31,137.9,-
20130117,136.78,136.78,136.78,139.31,-
20130118,136.28,136.28,136.28,136.78,-
20130121,136.18,136.18,136.18,136.28,-
20130122,135.94,135.94,135.94,136.18,-
20130123,134.84,134.84,134.84,135.94,-
20130124,134.83,134.83,134.83,134.84,-
20130125,135.38,135.38,135.38,134.83,-
20130128,134.69,134.69,134.69,135.38,-
20130129,135.15,135.15,135.15,134.69,-
20130130,135.55,135.55,135.55,135.15,-
20130131,136.44,136.44,136.44,135.55,-
20130201,137.11,137.11,137.11,136.44,-
20130204,137.24,137.24,137.24,137.11,-
20130205,137.64,137.64,137.64,137.24,-
20130206,138.39,138.39,138.39,137.64,-
20130207,139.71,139.71,139.71,138.39,-
20130208,141.3,141.3,141.3,139.71,-
20130211,142.84,142.84,142.84,141.3,-
20130212,144.66,144.66,144.66,142.84,-
20130213,143.04,143.04,143.04,144.66,-
20130214,141.53,141.53,141.53,143.04,-
20130215,141.36,141.36,141.36,141.53,-
20130218,137.77,137.77,137.77,141.36,-
20130219,138.59,138.59,138.59,137.77,-
20130220,137.16,137.16,137.16,138.59,-
20130221,137.09,137.09,137.09,137.16,-
20130222,136.96,136.96,136.96,137.09,-
20130225,137.5,137.5,137.5,136.96,-
20130226,138.77,138.77,138.77,137.5,-
20130227,140.27,140.27,140.27,138.77,-
20130228,141.12,141.12,141.12,140.27,-
20130301,141.01,141.01,141.01,141.12,-
20130304,141.01,141.01,141.01,141.12,-
20130305,142.22,142.22,142.22,141.01,-
20130306,143.46,143.46,143.46,142.22,-
20130307,145.35,145.35,145.35,143.46,-
20130308,146.57,146.57,146.57,145.35,-
20130311,153.5,153.5,153.5,146.57,-
20130312,157.85,157.85,157.85,153.5,-
20130313,155.05,155.05,155.05,157.85,-
20130314,150.18,150.18,150.18,155.05,-
20130315,145.64,145.64,145.64,150.18,-
20130318,146.19,146.19,146.19,145.64,-
20130319,147.46,147.46,147.46,146.19,-
20130320,148.09,148.09,148.09,147.46,-
20130321,147.06,147.06,147.06,148.09,-
20130322,147.13,147.13,147.13,147.06,-
20130325,148.17,148.17,148.17,147.13,-
20130326,150.36,150.36,150.36,148.17,-
20130327,153.78,153.78,153.78,150.36,-
20130328,154.43,154.43,154.43,153.78,-
20130402,159.25,159.25,159.25,154.43,-
20130403,158.85,158.85,158.85,159.25,-
20130404,157.1,157.1,157.1,158.85,-
20130405,157.22,157.22,157.22,157.1,-
20130408,156.58,156.58,156.58,157.22,-
20130409,156.58,156.58,156.58,157.22,-
20130410,158.37,158.37,158.37,156.58,-
20130411,158.8,158.8,158.8,158.37,-
20130412,158.26,158.26,158.26,158.8,-
20130415,157.94,157.94,157.94,158.26,-
20130416,157.1,157.1,157.1,157.94,-
20130417,156.48,156.48,156.48,157.1,-
20130418,156.28,156.28,156.28,156.48,-
20130419,155.47,155.47,155.47,156.28,-
20130422,154.69,154.69,154.69,155.47,-
20130423,154.05,154.05,154.05,154.69,-
20130424,154.74,154.74,154.74,154.05,-
20130425,154.24,154.24,154.24,154.74,-
20130426,154.05,154.05,154.05,154.24,-
20130429,154.13,154.13,154.13,154.05,-
20130430,155.27,155.27,155.27,154.13,-
20130502,157.3,157.3,157.3,155.27,-
20130503,157.65,157.65,157.65,157.3,-
20130506,158.91,158.91,158.91,157.65,-
20130507,160.04,160.04,160.04,158.91,-
20130508,161.65,161.65,161.65,160.04,-
20130509,162.64,162.64,162.64,161.65,-
20130510,161.57,161.57,161.57,162.64,-
20130513,161.45,161.45,161.45,161.57,-
20130514,161.08,161.08,161.08,161.45,-
20130515,164.36,164.36,164.36,161.08,-
20130516,167.08,167.08,167.08,164.36,-
20130517,167.91,167.91,167.91,167.08,-
20130520,168.34,168.34,168.34,167.91,-
20130521,169.81,169.81,169.81,168.34,-
20130522,171.59,171.59,171.59,169.81,-
20130523,169.9,169.9,169.9,171.59,-
20130524,168.07,168.07,168.07,169.9,-
20130527,167.21,167.21,167.21,168.07,-
20130528,168.32,168.32,168.32,167.21,-
20130529,167.17,167.17,167.17,168.32,-
20130530,167.48,167.48,167.48,167.17,-
20130531,166.87,166.87,166.87,167.48,-
20130603,166.83,166.83,166.83,166.87,-
20130604,167.02,167.02,167.02,166.83,-
20130605,166.74,166.74,166.74,167.02,-
20130606,166.42,166.42,166.42,166.74,-
20130607,165.66,165.66,165.66,166.42,-
20130610,164.91,164.91,164.91,165.66,-
20130611,163.63,163.63,163.63,164.91,-
20130612,162.13,162.13,162.13,163.63,-
20130613,160.28,160.28,160.28,162.13,-
20130614,156.62,156.62,156.62,160.28,-
20130617,153.67,153.67,153.67,156.62,-
20130618,152.57,152.57,152.57,153.67,-
20130619,154.6,154.6,154.6,152.57,-
20130620,156.36,156.36,156.36,154.6,-
20130621,154.63,154.63,154.63,156.36,-
20130624,152.28,152.28,152.28,154.63,-
20130625,150.68,150.68,150.68,152.28,-
20130626,149.53,149.53,149.53,150.68,-
20130627,148.51,148.51,148.51,149.53,-
20130628,149.68,149.68,149.68,148.51,-
20130701,149.11,149.11,149.11,149.68,-
20130702,148.57,148.57,148.57,149.11,-
20130703,148.58,148.58,148.58,148.57,-
20130704,149.73,149.73,149.73,148.58,-
20130705,151.04,151.04,151.04,149.73,-
20130708,153.09,153.09,153.09,151.04,-
20130709,153.94,153.94,153.94,153.09,-
20130710,154.7,154.7,154.7,153.94,-
20130711,156.43,156.43,156.43,154.7,-
20130712,158.61,158.61,158.61,156.43,-
20130715,160.0,160.0,160.0,158.61,-
20130716,160.71,160.71,160.71,160.0,-
20130717,160.8,160.8,160.8,160.71,-
20130718,160.92,160.92,160.92,160.8,-
20130719,161.31,161.31,161.31,160.92,-
20130722,160.86,160.86,160.86,161.31,-
20130723,160.62,160.62,160.62,160.86,-
20130724,160.9,160.9,160.9,160.62,-
20130725,161.03,161.03,161.03,160.9,-
20130726,161.55,161.55,161.55,161.03,-
20130729,160.93,160.93,160.93,161.55,-
20130730,161.64,161.64,161.64,160.93,-
20130731,159.9,159.9,159.9,161.64,-
20130801,160.15,160.15,160.15,159.9,-
20130802,160.38,160.38,160.38,160.15,-
20130805,160.7,160.7,160.7,160.38,-
20130806,160.61,160.61,160.61,160.7,-
20130807,161.04,161.04,161.04,160.61,-
20130808,162.47,162.47,162.47,161.04,-
20130809,162.47,162.47,162.47,161.04,-
20130812,163.41,163.41,163.41,162.47,-
20130813,163.2,163.2,163.2,163.41,-
20130814,163.94,163.94,163.94,163.2,-
20130815,164.52,164.52,164.52,163.94,-
20130816,165.48,165.48,165.48,164.52,-
20130819,165.24,165.24,165.24,165.48,-
20130820,164.29,164.29,164.29,165.24,-
20130821,163.05,163.05,163.05,164.29,-
20130822,162.43,162.43,162.43,163.05,-
20130823,162.58,162.58,162.58,162.43,-
20130826,162.45,162.45,162.45,162.58,-
20130827,160.99,160.99,160.99,162.45,-
20130828,158.22,158.22,158.22,160.99,-
20130829,156.72,156.72,156.72,158.22,-
20130830,155.73,155.73,155.73,156.72,-
20130902,155.28,155.28,155.28,155.73,-
20130903,156.0,156.0,156.0,155.28,-
20130904,157.18,157.18,157.18,156.0,-
20130905,159.46,159.46,159.46,157.18,-
20130906,159.7,159.7,159.7,159.46,-
20130909,160.13,160.13,160.13,159.7,-
20130910,160.06,160.06,160.06,160.13,-
20130911,159.95,159.95,159.95,160.06,-
20130912,159.94,159.94,159.94,159.95,-
20130913,159.85,159.85,159.85,159.94,-
20130916,159.45,159.45,159.45,159.85,-
20130917,160.03,160.03,160.03,159.45,-
20130918,160.41,160.41,160.41,160.03,-
20130919,161.47,161.47,161.47,160.41,-
20130920,162.58,162.58,162.58,161.47,-
20130923,162.2,162.2,162.2,162.58,-
20130924,162.11,162.11,162.11,162.2,-
20130925,163.13,163.13,163.13,162.11,-
20130926,164.06,164.06,164.06,163.13,-
20130927,164.49,164.49,164.49,164.06,-
20130930,166.21,166.21,166.21,164.49,-
20131001,166.21,166.21,166.21,164.49,-
20131002,168.05,168.05,168.05,166.45,-
20131003,168.83,168.83,168.83,168.05,-
20131004,169.78,169.78,169.78,168.83,-
20131007,172.55,172.55,172.55,169.78,-
20131008,175.96,175.96,175.96,172.55,-
20131009,175.01,175.01,175.01,175.96,-
20131010,174.14,174.14,174.14,175.01,-
20131011,173.42,173.42,173.42,174.14,-
20131014,172.67,172.67,172.67,173.42,-
20131015,171.91,171.91,171.91,172.67,-
20131016,171.83,171.83,171.83,171.91,-
20131017,171.68,171.68,171.68,171.83,-
20131018,172.73,172.73,172.73,171.68,-
20131022,172.62,172.62,172.62,172.73,-
20131023,172.83,172.83,172.83,172.62,-
20131024,172.84,172.84,172.84,172.83,-
20131025,171.59,171.59,171.59,172.84,-
20131028,171.73,171.73,171.73,171.59,-
20131029,171.73,171.73,171.73,171.59,-
20131030,173.18,173.18,173.18,171.73,-
20131031,174.65,174.65,174.65,173.18,-
20131101,175.59,175.59,175.59,174.65,-
20131104,175.67,175.67,175.67,175.59,-
20131105,175.37,175.37,175.37,175.67,-
20131106,175.4,175.4,175.4,175.37,-
20131107,175.32,175.32,175.32,175.4,-
20131108,174.41,174.41,174.41,175.32,-
20131111,174.14,174.14,174.14,174.41,-
20131112,174.17,174.17,174.17,174.14,-
20131113,174.39,174.39,174.39,174.17,-
20131114,175.02,175.02,175.02,174.39,-
20131115,174.92,174.92,174.92,175.02,-
20131118,176.01,176.01,176.01,174.92,-
20131119,176.1,176.1,176.1,176.01,-
20131120,176.83,176.83,176.83,176.1,-
20131121,178.79,178.79,178.79,176.83,-
20131122,179.62,179.62,179.62,178.79,-
20131125,181.01,181.01,181.01,179.62,-
20131126,181.81,181.81,181.81,181.01,-
20131127,182.6,182.6,182.6,181.81,-
20131128,181.66,181.66,181.66,182.6,-
20131129,180.21,180.21,180.21,181.66,-
20131202,179.46,179.46,179.46,180.21,-
20131203,179.26,179.26,179.26,179.46,-
20131204,177.8,177.8,177.8,179.26,-
20131205,175.66,175.66,175.66,177.8,-
20131206,173.85,173.85,173.85,175.66,-
20131209,173.54,173.54,173.54,173.85,-
20131210,171.66,171.66,171.66,173.54,-
20131211,171.36,171.36,171.36,171.66,-
20131213,171.36,171.36,171.36,171.66,-
20131216,170.62,170.62,170.62,171.36,-
20131217,169.05,169.05,169.05,170.62,-
20131218,168.52,168.52,168.52,169.05,-
20131219,168.47,168.47,168.47,168.52,-
20131220,168.08,168.08,168.08,168.47,-
20131223,168.11,168.11,168.11,168.08,-
20131224,171.53,171.53,171.53,168.11,-
20131227,171.66,171.66,171.66,171.53,-
20131230,172.84,172.84,172.84,171.66,-
20131231,172.4,172.4,172.4,172.84,-
20140102,172.83,172.83,172.83,172.4,-
20140103,174.04,174.04,174.04,172.83,-
20140106,176.45,176.45,176.45,174.04,-
20140107,178.81,178.81,178.81,176.45,-
20140108,179.19,179.19,179.19,178.81,-
20140109,180.44,180.44,180.44,179.19,-
20140110,179.03,179.03,179.03,180.44,-
20140113,178.01,178.01,178.01,179.03,-
20140114,178.34,178.34,178.34,178.01,-
20140115,177.41,177.41,177.41,178.34,-
20140116,176.43,176.43,176.43,177.41,-
20140117,175.99,175.99,175.99,176.43,-
20140120,176.21,176.21,176.21,175.99,-
20140121,177.52,177.52,177.52,176.21,-
20140122,177.75,177.75,177.75,177.52,-
20140123,177.61,177.61,177.61,177.75,-
20140124,180.03,180.03,180.03,177.61,-
20140127,179.76,179.76,179.76,180.03,-
20140128,178.5,178.5,178.5,179.76,-
20140129,175.55,175.55,175.55,178.5,-
20140130,172.85,172.85,172.85,175.55,-
20140131,166.72,166.72,166.72,172.85,-
20140203,165.79,165.79,165.79,166.72,-
20140204,168.63,168.63,168.63,165.79,-
20140205,169.69,169.69,169.69,168.63,-
20140206,170.39,170.39,170.39,169.69,-
20140207,170.16,170.16,170.16,170.39,-
20140210,170.52,170.52,170.52,170.16,-
20140211,172.02,172.02,172.02,170.52,-
20140212,172.39,172.39,172.39,172.02,-
20140213,171.99,171.99,171.99,172.39,-
20140214,171.67,171.67,171.67,171.99,-
20140217,168.81,168.81,168.81,171.67,-
20140218,167.54,167.54,167.54,168.81,-
20140219,165.97,165.97,165.97,167.54,-
20140220,167.44,167.44,167.44,165.97,-
20140221,168.66,168.66,168.66,167.44,-
20140224,171.11,171.11,171.11,168.66,-
20140225,172.31,172.31,172.31,171.11,-
20140226,172.68,172.68,172.68,172.31,-
20140227,172.96,172.96,172.96,172.68,-
20140228,172.36,172.36,172.36,172.96,-
20140303,172.02,172.02,172.02,172.36,-
20140304,171.82,171.82,171.82,172.02,-
20140305,171.07,172.61,171.62,171.82,-
20140306,171.62,175.04,173.79,171.62,-
20140307,173.73,174.95,173.73,173.79,-
20140310,173.58,175.91,174.88,173.73,-
20140311,174.68,175.92,175.14,174.88,-
20140312,174.83,177.09,175.61,175.14,-
20140313,175.61,178.56,177.58,175.61,-
20140314,176.47,178.42,176.72,177.58,-
20140317,173.61,176.72,174.69,176.72,-
20140318,173.37,175.4,174.42,174.69,-
20140319,174.42,176.24,175.18,174.42,-
20140320,174.59,177.57,176.43,175.18,-
20140321,176.07,178.37,177.47,176.43,-
20140324,176.81,178.62,177.13,177.47,-
20140325,176.77,179.02,177.59,177.13,-
20140326,176.31,178.08,177.4,177.59,-
20140327,176.41,177.88,176.93,177.4,-
20140328,176.58,177.95,176.69,176.93,-
20140331,175.41,177.59,176.2,176.69,-
20140401,175.16,177.24,175.96,176.2,-
20140402,175.96,177.04,176.31,175.96,-
20140403,176.07,177.31,176.68,176.31,-
20140404,175.14,177.03,176.08,176.68,-
20140407,175.35,176.49,175.76,176.08,-
20140408,175.3,176.51,175.44,175.76,-
20140409,175.41,176.92,176.46,175.44,-
20140410,176.19,178.7,177.25,176.46,-
20140411,176.43,179.57,178.36,177.25,-
20140414,178.03,179.82,179.01,178.36,-
20140415,179.01,181.44,180.26,179.01,-
20140416,180.26,182.92,181.74,180.26,-
20140417,181.43,184.32,183.29,181.74,-
20140422,182.19,185.35,184.47,183.29,-
20140423,184.14,187.68,186.28,184.47,-
20140424,185.76,190.14,188.91,186.28,-
20140425,188.86,190.97,189.8,188.91,-
20140428,189.46,191.24,190.2,189.8,-
20140429,190.08,193.59,192.39,190.2,-
20140430,191.06,198.72,192.11,192.39,-
20140502,191.89,193.88,193.3,192.11,-
20140505,192.15,194.27,193.24,193.3,-
20140506,191.75,193.24,192.25,193.24,-
20140507,192.03,193.47,192.84,192.25,-
20140508,192.34,195.9,193.69,192.84,-
20140509,193.69,196.2,194.45,193.69,-
20140512,194.26,196.84,195.58,194.45,-
20140513,193.66,195.82,194.57,195.58,-
20140514,192.31,194.78,193.12,194.57,-
20140515,191.65,193.6,192.1,193.12,-
20140516,191.27,192.62,191.46,192.1,-
20140519,189.53,191.87,189.95,191.46,-
20140520,189.38,190.9,189.82,189.95,-
20140521,189.33,190.84,189.73,189.82,-
20140522,188.95,190.84,189.87,189.73,-
20140523,189.15,191.09,189.88,189.87,-
20140526,187.09,191.05,189.79,189.88,-
20140527,189.02,190.92,189.61,189.79,-
20140528,189.53,190.73,189.72,189.61,-
20140529,189.72,193.12,191.48,189.72,-
20140530,190.88,193.41,192.3,191.48,-
20140603,189.98,192.43,190.47,192.3,-
20140604,189.73,191.7,191.14,190.47,-
20140605,190.69,192.61,191.29,191.14,-
20140606,190.97,193.09,191.49,191.29,-
20140609,191.2,193.12,191.98,191.49,-
20140610,191.98,195.56,193.68,191.98,-
20140611,192.56,194.67,193.75,193.68,-
20140612,192.89,194.3,193.02,193.75,-
20140613,192.44,194.72,193.43,193.02,-
20140616,191.97,195.46,193.35,193.43,-
20140617,191.59,193.41,192.25,193.35,-
20140618,191.47,193.87,192.92,192.25,-
20140619,192.67,194.35,193.55,192.92,-
20140620,193.39,194.47,193.62,193.55,-
20140623,193.26,194.95,193.88,193.62,-
20140624,192.8,194.63,193.52,193.88,-
20140625,192.92,194.62,193.76,193.52,-
20140626,192.71,194.44,193.68,193.76,-
20140627,193.55,196.28,194.99,193.68,-
20140630,193.96,198.21,196.24,194.99,-
20140701,193.96,201.47,199.27,196.24,-
20140702,199.05,203.11,201.01,199.27,-
20140703,198.45,201.04,199.22,201.01,-
20140704,197.76,200.26,198.03,199.22,-
20140707,197.55,198.82,197.72,198.03,-
20140708,197.56,199.46,198.44,197.72,-
20140709,197.13,199.03,197.89,198.44,-
20140710,196.94,198.55,196.94,197.89,-
20140711,194.91,197.55,195.62,196.94,-
20140714,195.31,198.3,196.63,195.62,-
20140715,196.63,198.14,197.05,196.63,-
20140716,195.41,198.81,197.56,197.05,-
20140717,197.51,199.12,197.89,197.56,-
20140718,197.05,199.73,198.29,197.89,-
20140721,196.79,200.2,197.8,198.29,-
20140722,196.73,198.42,197.25,197.8,-
20140723,196.35,198.48,197.47,197.25,-
20140724,195.29,197.92,196.17,197.47,-
20140725,194.28,197.41,196.18,196.17,-
20140728,195.32,197.23,195.56,196.18,-
20140729,195.32,197.23,195.56,196.18,-
20140730,195.56,199.15,197.49,195.56,-
20140731,197.49,200.63,198.38,197.49,-
20140801,198.38,201.56,200.29,198.38,-
20140804,200.29,203.41,201.99,200.29,-
20140805,201.99,207.52,205.09,201.99,-
20140806,205.09,207.57,206.78,205.09,-
20140807,203.54,206.78,204.39,206.78,-
20140808,202.29,205.21,202.49,204.39,-
