Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151215,4166.36,4166.36,4166.36,4161.55,-
20151216,4198.51,4198.51,4198.51,4166.36,-
20151217,4160.69,4160.69,4160.69,4198.51,-
20151218,4161.06,4161.06,4161.06,4160.69,-
20151221,4186.24,4186.24,4186.24,4161.06,-
20151222,4142.66,4142.66,4142.66,4186.24,-
20151223,4112.59,4112.59,4112.59,4142.66,-
20151224,4103.3,4103.3,4103.3,4112.59,-
20151228,4109.72,4109.72,4109.72,4103.3,-
20151229,4127.31,4127.31,4127.31,4109.72,-
20151230,4137.14,4137.14,4137.14,4127.31,-
20151231,4194.8,4194.8,4194.8,4137.14,-
20160104,4174.5,4174.5,4174.5,4194.8,-
20160105,4170.88,4170.88,4170.88,4174.5,-
20160106,4206.66,4206.66,4206.66,4170.88,-
20160107,4210.28,4210.28,4210.28,4206.66,-
20160108,4147.08,4147.08,4147.08,4210.28,-
20160111,4117.7,4117.7,4117.7,4147.08,-
20160112,4084.35,4084.35,4084.35,4117.7,-
20160113,4068.95,4068.95,4068.95,4084.35,-
20160114,4039.74,4039.74,4039.74,4068.95,-
20160115,4045.93,4045.93,4045.93,4039.74,-
20160118,4017.3,4017.3,4017.3,4045.93,-
20160119,3996.55,3996.55,3996.55,4017.3,-
20160120,3945.85,3945.85,3945.85,3996.55,-
20160121,3911.82,3911.82,3911.82,3945.85,-
20160122,3912.12,3912.12,3912.12,3911.82,-
20160125,3925.53,3925.53,3925.53,3912.12,-
20160126,3907.03,3907.03,3907.03,3925.53,-
20160127,3912.36,3912.36,3912.36,3907.03,-
20160128,3929.46,3929.46,3929.46,3912.36,-
20160129,3939.45,3939.45,3939.45,3929.46,-
20160201,3939.45,3939.45,3939.45,3929.46,-
20160202,3988.77,3988.77,3988.77,3960.59,-
20160203,4032.22,4032.22,4032.22,3988.77,-
20160204,4029.43,4029.43,4029.43,4032.22,-
20160205,4051.9,4051.9,4051.9,4029.43,-
20160208,4066.75,4066.75,4066.75,4051.9,-
20160209,4081.6,4081.6,4081.6,4066.75,-
20160210,4082.86,4082.86,4082.86,4081.6,-
20160211,4065.9,4065.9,4065.9,4082.86,-
20160212,4059.76,4059.76,4059.76,4065.9,-
20160215,4058.09,4058.09,4058.09,4059.76,-
20160216,4058.43,4058.43,4058.43,4058.09,-
20160217,4062.42,4062.42,4062.42,4058.43,-
20160218,4063.63,4063.63,4063.63,4062.42,-
20160219,4078.32,4078.32,4078.32,4063.63,-
20160222,4046.1,4046.1,4046.1,4078.32,-
20160223,4061.51,4061.51,4061.51,4046.1,-
20160224,4056.35,4056.35,4056.35,4061.51,-
20160225,4063.38,4063.38,4063.38,4056.35,-
20160226,4073.51,4073.51,4073.51,4063.38,-
20160229,4086.9,4086.9,4086.9,4073.51,-
20160301,4087.23,4087.23,4087.23,4086.9,-
20160302,4138.27,4138.27,4138.27,4087.23,-
20160303,4172.71,4172.71,4172.71,4138.27,-
20160304,4241.03,4241.03,4241.03,4172.71,-
20160307,4250.03,4250.03,4250.03,4241.03,-
20160308,4189.23,4189.23,4189.23,4250.03,-
20160309,4204.03,4204.03,4204.03,4189.23,-
20160310,4197.88,4197.88,4197.88,4204.03,-
20160311,4208.65,4208.65,4208.65,4197.88,-
20160314,4209.56,4209.56,4209.56,4208.65,-
20160315,4205.46,4205.46,4205.46,4209.56,-
20160316,4227.44,4227.44,4227.44,4205.46,-
20160317,4230.84,4230.84,4230.84,4227.44,-
20160318,4228.22,4228.22,4228.22,4230.84,-
20160321,4194.78,4194.78,4194.78,4228.22,-
20160322,4221.66,4221.66,4221.66,4194.78,-
20160323,4260.12,4260.12,4260.12,4221.66,-
20160324,4266.2,4266.2,4266.2,4260.12,-
20160329,4248.61,4248.61,4248.61,4266.2,-
20160330,4247.2,4247.2,4247.2,4248.61,-
20160331,4261.05,4261.05,4261.05,4247.2,-
20160401,4233.07,4233.07,4233.07,4261.05,-
20160404,4233.02,4233.02,4233.02,4233.07,-
20160405,4232.6,4232.6,4232.6,4233.02,-
20160406,4238.45,4238.45,4238.45,4232.6,-
20160407,4257.39,4257.39,4257.39,4238.45,-
20160411,4190.85,4190.85,4190.85,4257.39,-
20160412,4152.81,4152.81,4152.81,4190.85,-
20160413,4153.1,4153.1,4153.1,4152.81,-
20160414,4153.65,4153.65,4153.65,4153.1,-
20160415,4173.53,4173.53,4173.53,4153.65,-
20160418,4173.19,4173.19,4173.19,4173.53,-
20160419,4171.69,4171.69,4171.69,4173.19,-
20160420,4184.94,4184.94,4184.94,4171.69,-
20160421,4215.12,4215.12,4215.12,4184.94,-
20160422,4236.96,4236.96,4236.96,4215.12,-
20160425,4214.24,4214.24,4214.24,4236.96,-
20160426,4211.4,4211.4,4211.4,4214.24,-
20160427,4199.52,4199.52,4199.52,4211.4,-
20160428,4239.83,4239.83,4239.83,4199.52,-
20160429,4254.86,4254.86,4254.86,4239.83,-
20160503,4239.24,4239.24,4239.24,4254.86,-
20160504,4216.32,4216.32,4216.32,4239.24,-
20160505,4213.37,4213.37,4213.37,4216.32,-
20160506,4205.69,4205.69,4205.69,4213.37,-
20160509,4207.11,4207.11,4207.11,4205.69,-
20160510,4201.36,4201.36,4201.36,4207.11,-
20160511,4215.56,4215.56,4215.56,4201.36,-
20160512,4216.05,4216.05,4216.05,4215.56,-
20160513,4226.96,4226.96,4226.96,4216.05,-
20160516,4205.26,4205.26,4205.26,4226.96,-
20160517,4179.98,4179.98,4179.98,4205.26,-
20160518,4197.87,4197.87,4197.87,4179.98,-
20160519,4205.87,4205.87,4205.87,4197.87,-
20160520,4216.2,4216.2,4216.2,4205.87,-
20160523,4209.06,4209.06,4209.06,4216.2,-
20160524,4211.71,4211.71,4211.71,4209.06,-
20160525,4212.46,4212.46,4212.46,4211.71,-
20160526,4183.88,4183.88,4183.88,4212.46,-
20160527,4188.81,4188.81,4188.81,4183.88,-
20160530,4143.29,4143.29,4143.29,4188.81,-
20160531,4110.38,4110.38,4110.38,4143.29,-
20160602,4103.51,4103.51,4103.51,4110.38,-
20160603,4114.82,4114.82,4114.82,4103.51,-
20160606,4103.44,4103.44,4103.44,4114.82,-
20160607,4114.05,4114.05,4114.05,4103.44,-
20160608,4120.23,4120.23,4120.23,4114.05,-
20160609,4139.59,4139.59,4139.59,4120.23,-
20160610,4165.23,4165.23,4165.23,4139.59,-
20160613,4143.08,4143.08,4143.08,4165.23,-
20160614,4109.41,4109.41,4109.41,4143.08,-
20160615,4135.98,4135.98,4135.98,4109.41,-
20160616,4148.12,4148.12,4148.12,4135.98,-
20160617,4143.62,4143.62,4143.62,4148.12,-
20160620,4133.57,4133.57,4133.57,4143.62,-
20160621,4117.78,4117.78,4117.78,4133.57,-
20160622,4099.81,4099.81,4099.81,4117.78,-
20160623,4077.79,4077.79,4077.79,4099.81,-
20160624,4008.57,4008.57,4008.57,4077.79,-
20160627,3964.7,3964.7,3964.7,4008.57,-
20160628,3950.24,3950.24,3950.24,3964.7,-
20160629,3942.91,3942.91,3942.91,3950.24,-
20160630,3955.56,3955.56,3955.56,3942.91,-
20160701,3964.56,3964.56,3964.56,3955.56,-
20160704,3958.16,3958.16,3958.16,3964.56,-
20160705,3969.89,3969.89,3969.89,3958.16,-
20160706,3978.48,3978.48,3978.48,3969.89,-
20160707,3978.48,3978.48,3978.48,3969.89,-
20160708,3984.88,3984.88,3984.88,3978.48,-
20160711,3964.31,3964.31,3964.31,3984.88,-
20160712,3919.61,3919.61,3919.61,3964.31,-
20160713,3926.26,3926.26,3926.26,3919.61,-
20160714,3901.32,3901.32,3901.32,3926.26,-
20160715,3886.94,3886.94,3886.94,3901.32,-
20160718,3856.59,3856.59,3856.59,3886.94,-
20160719,3837.2,3837.2,3837.2,3856.59,-
20160720,3849.77,3849.77,3849.77,3837.2,-
20160721,3848.99,3848.99,3848.99,3849.77,-
20160722,3839.95,3839.95,3839.95,3848.99,-
20160725,3846.75,3846.75,3846.75,3839.95,-
20160726,3881.35,3881.35,3881.35,3846.75,-
20160727,3910.9,3910.9,3910.9,3881.35,-
20160728,3935.31,3935.31,3935.31,3910.9,-
20160729,3936.64,3936.64,3936.64,3935.31,-
20160801,3935.83,3935.83,3935.83,3936.64,-
20160802,3961.47,3961.47,3961.47,3935.83,-
20160803,3972.54,3972.54,3972.54,3961.47,-
20160804,3937.55,3937.55,3937.55,3972.54,-
20160805,3943.96,3943.96,3943.96,3937.55,-
20160808,3934.26,3934.26,3934.26,3943.96,-
20160809,3930.75,3930.75,3930.75,3934.26,-
20160810,3929.57,3929.57,3929.57,3930.75,-
20160811,3921.41,3921.41,3921.41,3929.57,-
20160812,3925.58,3925.58,3925.58,3921.41,-
20160815,3929.79,3929.79,3929.79,3925.58,-
20160816,3970.46,3970.46,3970.46,3929.79,-
20160817,3979.47,3979.47,3979.47,3970.46,-
20160818,3971.74,3971.74,3971.74,3979.47,-
20160819,3949.14,3949.14,3949.14,3971.74,-
20160822,3900.01,3900.01,3900.01,3949.14,-
20160823,3916.93,3916.93,3916.93,3900.01,-
20160824,3913.93,3913.93,3913.93,3916.93,-
20160825,3704.68,3704.68,3704.68,3913.93,-
20160826,3551.8,3551.8,3551.8,3704.68,-
20160829,3444.44,3444.44,3444.44,3551.8,-
20160830,3424.36,3424.36,3424.36,3444.44,-
20160831,3519.32,3519.32,3519.32,3424.36,-
20160901,3509.43,3509.43,3509.43,3519.32,-
20160902,3485.42,3485.42,3485.42,3509.43,-
20160905,3420.52,3420.52,3420.52,3485.42,-
20160906,3420.86,3420.86,3420.86,3420.52,-
20160907,3420.7,3420.7,3420.7,3420.86,-
20160908,3422.56,3422.56,3422.56,3420.7,-
20160909,3444.51,3444.51,3444.51,3422.56,-
20160912,3444.51,3444.51,3444.51,3422.56,-
20160913,3456.05,3456.05,3456.05,3444.51,-
20160914,3447.72,3447.72,3447.72,3456.05,-
20160915,3461.71,3461.71,3461.71,3447.72,-
20160916,3458.79,3458.79,3458.79,3461.71,-
20160919,3487.42,3487.42,3487.42,3458.79,-
20160920,3487.88,3487.88,3487.88,3487.42,-
20160921,3494.36,3494.36,3494.36,3487.88,-
20160922,3517.19,3517.19,3517.19,3494.36,-
20160923,3537.61,3537.61,3537.61,3517.19,-
20160926,3542.78,3542.78,3542.78,3537.61,-
20160927,3549.46,3549.46,3549.46,3542.78,-
20160928,3535.01,3535.01,3535.01,3549.46,-
20160929,3591.42,3591.42,3591.42,3535.01,-
20160930,3623.23,3623.23,3623.23,3591.42,-
20161003,3684.06,3684.06,3684.06,3623.23,-
20161004,3660.56,3660.56,3660.56,3684.06,-
20161005,3658.9,3658.9,3658.9,3660.56,-
20161006,3644.92,3644.92,3644.92,3658.9,-
20161007,3642.68,3642.68,3642.68,3644.92,-
20161010,3648.71,3648.71,3648.71,3642.68,-
20161011,3630.58,3630.58,3630.58,3648.71,-
20161012,3627.43,3627.43,3627.43,3630.58,-
20161013,3630.42,3630.42,3630.42,3627.43,-
20161014,3643.58,3643.58,3643.58,3630.42,-
20161017,3602.11,3602.11,3602.11,3643.58,-
20161018,3617.14,3617.14,3617.14,3602.11,-
20161019,3598.39,3598.39,3598.39,3617.14,-
20161021,3594.03,3594.03,3594.03,3598.39,-
20161024,3611.45,3611.45,3611.45,3594.03,-
20161025,3605.86,3605.86,3605.86,3611.45,-
20161026,3603.86,3603.86,3603.86,3605.86,-
20161027,3617.27,3617.27,3617.27,3603.86,-
20161028,3632.1,3632.1,3632.1,3617.27,-
20161031,3633.07,3633.07,3633.07,3632.1,-
20161101,3647.9,3647.9,3647.9,3633.07,-
20161102,3680.85,3680.85,3680.85,3647.9,-
20161103,3680.85,3680.85,3680.85,3647.9,-
20161104,3712.74,3712.74,3712.74,3712.33,-
20161107,3687.75,3687.75,3687.75,3712.74,-
20161108,3680.71,3680.71,3680.71,3687.75,-
20161109,3671.64,3671.64,3671.64,3680.71,-
20161110,3686.03,3686.03,3686.03,3671.64,-
20161111,3692.36,3692.36,3692.36,3686.03,-
20161114,3708.65,3708.65,3708.65,3692.36,-
20161115,3695.55,3695.55,3695.55,3708.65,-
20161116,3709.97,3709.97,3709.97,3695.55,-
20161117,3709.91,3709.91,3709.91,3709.97,-
20161118,3691.88,3691.88,3691.88,3709.91,-
20161121,3678.9,3678.9,3678.9,3691.88,-
20161122,3675.03,3675.03,3675.03,3678.9,-
20161123,3672.43,3672.43,3672.43,3675.03,-
20161124,3681.55,3681.55,3681.55,3672.43,-
20161125,3647.95,3647.95,3647.95,3681.55,-
20161128,3626.64,3626.64,3626.64,3647.95,-
20161129,3606.53,3606.53,3606.53,3626.64,-
20161130,3610.27,3610.27,3610.27,3606.53,-
20161201,3599.17,3599.17,3599.17,3610.27,-
20161202,3595.33,3595.33,3595.33,3599.17,-
20161205,3580.32,3580.32,3580.32,3595.33,-
20161206,3553.41,3553.41,3553.41,3580.32,-
20161207,3537.89,3537.89,3537.89,3553.41,-
20161208,3526.83,3526.83,3526.83,3537.89,-
20161209,3495.03,3495.03,3495.03,3526.83,-
20161213,3489.68,3489.68,3489.68,3495.03,-
20161214,3482.38,3482.38,3482.38,3489.68,-
20161215,3466.52,3466.52,3466.52,3482.38,-
20161216,3464.77,3464.77,3464.77,3466.52,-
20161219,3454.08,3454.08,3454.08,3464.77,-
20161220,3448.95,3448.95,3448.95,3454.08,-
20161221,3439.36,3439.36,3439.36,3448.95,-
20161222,3459.04,3459.04,3459.04,3439.36,-
20161223,3455.06,3455.06,3455.06,3459.04,-
20161227,3455.06,3455.06,3455.06,3459.04,-
20161228,3452.06,3452.06,3452.06,3455.06,-
20161229,3455.66,3455.66,3455.66,3452.06,-
20161230,3530.07,3530.07,3530.07,3455.66,-
20170103,3512.78,3512.78,3512.78,3530.07,-
20170104,3498.99,3498.99,3498.99,3512.78,-
20170105,3481.64,3481.64,3481.64,3498.99,-
20170106,3425.13,3425.13,3425.13,3481.64,-
20170109,3390.17,3390.17,3390.17,3425.13,-
20170110,3346.83,3346.83,3346.83,3390.17,-
20170111,3302.98,3302.98,3302.98,3346.83,-
20170112,3262.53,3262.53,3262.53,3302.98,-
20170113,3228.69,3228.69,3228.69,3262.53,-
20170116,3247.4,3247.4,3247.4,3228.69,-
20170117,3243.72,3243.72,3243.72,3247.4,-
20170118,3232.83,3232.83,3232.83,3243.72,-
20170119,3234.77,3234.77,3234.77,3232.83,-
20170120,3230.72,3230.72,3230.72,3234.77,-
20170123,3228.6,3228.6,3228.6,3230.72,-
20170124,3199.74,3199.74,3199.74,3228.6,-
20170125,3181.92,3181.92,3181.92,3199.74,-
20170126,3160.28,3160.28,3160.28,3181.92,-
20170127,3137.62,3137.62,3137.62,3160.28,-
20170130,3106.57,3106.57,3106.57,3137.62,-
20170131,3138.4,3138.4,3138.4,3106.57,-
20170201,3151.68,3151.68,3151.68,3138.4,-
20170202,3174.11,3174.11,3174.11,3151.68,-
20170203,3199.76,3199.76,3199.76,3174.11,-
20170206,3223.1,3223.1,3223.1,3199.76,-
20170207,3236.09,3236.09,3236.09,3223.1,-
20170208,3259.24,3259.24,3259.24,3236.09,-
20170209,3263.05,3263.05,3263.05,3259.24,-
20170210,3263.2,3263.2,3263.2,3263.05,-
20170213,3253.25,3253.25,3253.25,3263.2,-
20170214,3251.61,3251.61,3251.61,3253.25,-
20170215,3250.13,3250.13,3250.13,3251.61,-
20170216,3263.6,3263.6,3263.6,3250.13,-
20170217,3249.27,3249.27,3249.27,3263.6,-
20170220,3236.52,3236.52,3236.52,3249.27,-
20170221,3237.97,3237.97,3237.97,3236.52,-
20170222,3252.54,3252.54,3252.54,3237.97,-
20170223,3279.56,3279.56,3279.56,3252.54,-
20170224,3297.51,3297.51,3297.51,3279.56,-
20170227,3297.87,3297.87,3297.87,3297.51,-
20170228,3264.53,3264.53,3264.53,3297.87,-
20170301,3221.32,3221.32,3221.32,3264.53,-
20170302,3208.62,3208.62,3208.62,3221.32,-
20170303,3196.79,3196.79,3196.79,3208.62,-
20170306,3191.56,3191.56,3191.56,3196.79,-
20170307,3180.33,3180.33,3180.33,3191.56,-
20170308,3167.69,3167.69,3167.69,3180.33,-
20170309,3192.55,3192.55,3192.55,3167.69,-
20170310,3230.52,3230.52,3230.52,3192.55,-
20170313,3281.3,3281.3,3281.3,3230.52,-
20170314,3307.74,3307.74,3307.74,3281.3,-
20170315,3278.19,3278.19,3278.19,3307.74,-
20170316,3278.25,3278.25,3278.25,3278.19,-
20170317,3323.95,3323.95,3323.95,3278.25,-
20170320,3355.65,3355.65,3355.65,3323.95,-
20170321,3376.68,3376.68,3376.68,3355.65,-
20170322,3403.53,3403.53,3403.53,3376.68,-
20170323,3427.14,3427.14,3427.14,3403.53,-
20170324,3436.48,3436.48,3436.48,3427.14,-
20170327,3459.89,3459.89,3459.89,3436.48,-
20170328,3468.92,3468.92,3468.92,3459.89,-
20170329,3473.78,3473.78,3473.78,3468.92,-
20170330,3481.32,3481.32,3481.32,3473.78,-
20170331,3468.9,3468.9,3468.9,3481.32,-
20170403,3483.79,3483.79,3483.79,3468.9,-
20170404,3482.44,3482.44,3482.44,3483.79,-
20170405,3489.87,3489.87,3489.87,3482.44,-
20170406,3524.12,3524.12,3524.12,3489.87,-
20170407,3536.06,3536.06,3536.06,3524.12,-
20170410,3522.11,3522.11,3522.11,3536.06,-
20170411,3507.54,3507.54,3507.54,3522.11,-
20170412,3534.6,3534.6,3534.6,3507.54,-
20170413,3550.05,3550.05,3550.05,3534.6,-
20170418,3519.99,3519.99,3519.99,3550.05,-
20170419,3533.0,3533.0,3533.0,3519.99,-
20170420,3536.93,3536.93,3536.93,3533.0,-
20170421,3532.57,3532.57,3532.57,3536.93,-
20170424,3539.06,3539.06,3539.06,3532.57,-
20170425,3514.69,3514.69,3514.69,3539.06,-
20170426,3540.94,3540.94,3540.94,3514.69,-
20170427,3534.49,3534.49,3534.49,3540.94,-
20170428,3515.17,3515.17,3515.17,3534.49,-
20170502,3531.87,3531.87,3531.87,3515.17,-
20170503,3526.57,3526.57,3526.57,3531.87,-
20170504,3526.57,3526.57,3526.57,3531.87,-
20170505,3572.15,3572.15,3572.15,3551.26,-
20170508,3571.99,3571.99,3571.99,3572.15,-
20170509,3567.06,3567.06,3567.06,3571.99,-
20170510,3581.65,3581.65,3581.65,3567.06,-
20170511,3620.8,3620.8,3620.8,3581.65,-
20170512,3636.73,3636.73,3636.73,3620.8,-
20170515,3635.58,3635.58,3635.58,3636.73,-
20170516,3629.34,3629.34,3629.34,3635.58,-
20170517,3641.06,3641.06,3641.06,3629.34,-
20170518,3685.5,3685.5,3685.5,3641.06,-
20170519,3708.65,3708.65,3708.65,3685.5,-
20170522,3741.91,3741.91,3741.91,3708.65,-
20170523,3754.46,3754.46,3754.46,3741.91,-
20170524,3832.35,3832.35,3832.35,3754.46,-
20170525,3883.64,3883.64,3883.64,3832.35,-
20170526,3907.93,3907.93,3907.93,3883.64,-
20170529,3858.7,3858.7,3858.7,3907.93,-
20170530,3858.64,3858.64,3858.64,3858.7,-
20170531,3926.32,3926.32,3926.32,3858.64,-
20170602,3978.68,3978.68,3978.68,3926.32,-
20170605,3989.18,3989.18,3989.18,3978.68,-
20170606,3949.5,3949.5,3949.5,3989.18,-
20170607,3974.55,3974.55,3974.55,3949.5,-
20170608,3970.46,3970.46,3970.46,3974.55,-
20170609,3982.24,3982.24,3982.24,3970.46,-
20170612,3977.25,3977.25,3977.25,3982.24,-
20170613,4022.87,4022.87,4022.87,3977.25,-
20170615,4050.09,4050.09,4050.09,4022.87,-
20170616,4067.36,4067.36,4067.36,4050.09,-
20170619,4050.39,4050.39,4050.39,4067.36,-
20170620,4054.25,4054.25,4054.25,4050.39,-
20170621,4086.6,4086.6,4086.6,4054.25,-
20170622,4087.32,4087.32,4087.32,4086.6,-
20170623,4089.81,4089.81,4089.81,4087.32,-
20170626,4089.81,4089.81,4089.81,4087.32,-
20170627,4105.38,4105.38,4105.38,4089.81,-
20170628,4081.89,4081.89,4081.89,4105.38,-
20170629,4069.38,4069.38,4069.38,4081.89,-
20170630,4072.33,4072.33,4072.33,4069.38,-
20170703,4031.61,4031.61,4031.61,4072.33,-
20170704,4004.39,4004.39,4004.39,4031.61,-
20170705,4004.39,4004.39,4004.39,4031.61,-
20170706,3998.42,3998.42,3998.42,3992.43,-
20170707,4011.78,4011.78,4011.78,3998.42,-
20170710,4002.61,4002.61,4002.61,4011.78,-
20170711,4008.17,4008.17,4008.17,4002.61,-
20170712,4020.85,4020.85,4020.85,4008.17,-
20170713,4038.39,4038.39,4038.39,4020.85,-
20170714,4046.05,4046.05,4046.05,4038.39,-
20170717,4080.96,4080.96,4080.96,4046.05,-
20170718,4099.52,4099.52,4099.52,4080.96,-
20170719,4103.65,4103.65,4103.65,4099.52,-
20170720,4106.84,4106.84,4106.84,4103.65,-
20170721,4127.6,4127.6,4127.6,4106.84,-
20170724,4151.95,4151.95,4151.95,4127.6,-
20170725,4180.72,4180.72,4180.72,4151.95,-
20170726,4216.47,4216.47,4216.47,4180.72,-
20170727,4215.46,4215.46,4215.46,4216.47,-
20170728,4272.5,4272.5,4272.5,4215.46,-
20170731,4271.13,4271.13,4271.13,4272.5,-
20170801,4214.72,4214.72,4214.72,4271.13,-
20170802,4223.28,4223.28,4223.28,4214.72,-
20170803,4234.51,4234.51,4234.51,4223.28,-
20170804,4214.56,4214.56,4214.56,4234.51,-
20170807,4239.05,4239.05,4239.05,4214.56,-
20170808,4239.05,4239.05,4239.05,4214.56,-
20170809,4287.73,4287.73,4287.73,4239.05,-
20170810,4328.42,4328.42,4328.42,4287.73,-
20170811,4401.36,4401.36,4401.36,4328.42,-
20170814,4510.4,4510.4,4510.4,4401.36,-
20170815,4515.36,4515.36,4515.36,4510.4,-
20170816,4482.89,4482.89,4482.89,4515.36,-
20170817,4457.05,4457.05,4457.05,4482.89,-
20170818,4413.94,4413.94,4413.94,4457.05,-
20170821,4436.38,4436.38,4436.38,4413.94,-
20170822,4435.76,4435.76,4435.76,4436.38,-
20170823,4457.07,4457.07,4457.07,4435.76,-
20170824,4457.07,4457.07,4457.07,4457.07,-
20170825,4538.21,4538.21,4538.21,4457.07,-
20170828,4565.84,4565.84,4565.84,4538.21,-
20170829,4565.84,4565.84,4565.84,4565.84,-
20170830,4536.93,4536.93,4536.93,4565.84,-
20170831,4536.93,4536.93,4536.93,4536.93,-
20170901,4328.07,4328.07,4328.07,4536.93,-
20170904,4249.74,4249.74,4249.74,4328.07,-
20170905,4250.12,4250.12,4250.12,4249.74,-
20170906,4261.88,4261.88,4261.88,4250.12,-
20170907,4300.95,4300.95,4300.95,4261.88,-
20170908,4324.2,4324.2,4324.2,4300.95,-
20170911,4329.55,4329.55,4329.55,4324.2,-
20170912,4333.37,4333.37,4333.37,4329.55,-
20170913,4289.91,4289.91,4289.91,4333.37,-
20170914,4305.08,4305.08,4305.08,4289.91,-
20170915,4307.07,4307.07,4307.07,4305.08,-
20170918,4281.8,4281.8,4281.8,4307.07,-
20170919,4310.72,4310.72,4310.72,4281.8,-
20170920,4329.0,4329.0,4329.0,4310.72,-
20170921,4329.0,4329.0,4329.0,4329.0,-
20170922,4339.96,4339.96,4339.96,4329.0,-
20170925,4335.54,4335.54,4335.54,4339.96,-
20170926,4331.65,4331.65,4331.65,4335.54,-
20170927,4315.92,4315.92,4315.92,4331.65,-
20170928,4286.95,4286.95,4286.95,4315.92,-
20170929,4272.27,4272.27,4272.27,4286.95,-
20171002,4257.04,4257.04,4257.04,4272.27,-
20171003,4257.04,4257.04,4257.04,4272.27,-
20171004,4233.89,4233.89,4233.89,4258.41,-
20171005,4224.03,4224.03,4224.03,4233.89,-
20171006,4212.63,4212.63,4212.63,4224.03,-
20171009,4195.88,4195.88,4195.88,4212.63,-
20171010,4187.46,4187.46,4187.46,4195.88,-
20171011,4143.75,4143.75,4143.75,4187.46,-
20171012,4137.49,4137.49,4137.49,4143.75,-
20171013,4121.96,4121.96,4121.96,4137.49,-
20171016,4116.47,4116.47,4116.47,4121.96,-
20171017,4093.28,4093.28,4093.28,4116.47,-
20171018,4080.25,4080.25,4080.25,4093.28,-
20171019,4048.0,4048.0,4048.0,4080.25,-
20171023,4063.25,4063.25,4063.25,4048.0,-
20171024,4116.56,4116.56,4116.56,4063.25,-
20171025,4116.56,4116.56,4116.56,4063.25,-
20171026,4116.56,4116.56,4116.56,4063.25,-
20171027,4144.82,4144.82,4144.82,4116.56,-
20171030,4155.83,4155.83,4155.83,4144.82,-
20171031,4202.23,4202.23,4202.23,4155.83,-
20171101,4268.73,4268.73,4268.73,4202.23,-
20171102,4282.91,4282.91,4282.91,4268.73,-
20171103,4302.61,4302.61,4302.61,4282.91,-
20171106,4278.63,4278.63,4278.63,4302.61,-
20171107,4243.4,4243.4,4243.4,4278.63,-
20171108,4253.62,4253.62,4253.62,4243.4,-
20171109,4250.97,4250.97,4250.97,4253.62,-
20171110,4232.01,4232.01,4232.01,4250.97,-
20171113,4206.75,4206.75,4206.75,4232.01,-
