Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070220,25.0,25.0,25.0,25.0,5100
20070221,23.0,25.0,23.75,25.0,5200
20070222,21.0,25.0,21.75,23.75,1000
20070223,23.0,27.0,24.0,21.75,400
20070226,23.0,25.0,23.5,24.0,1600
20070227,23.0,23.5,23.25,23.5,4100
20070301,23.0,23.0,23.0,23.25,700
20070302,20.75,20.75,20.75,23.0,600
20070306,21.0,21.0,21.0,20.75,400
20070308,20.0,21.0,20.0,21.0,900
20070309,20.75,20.75,20.75,20.0,1100
20070312,20.0,21.0,20.5,20.75,3400
20070313,19.5,21.0,19.9,20.5,7500
20070314,19.0,20.0,19.7,19.9,1500
20070315,20.0,20.0,20.0,19.7,900
20070316,18.5,20.0,19.15,20.0,7200
20070319,19.0,20.0,19.7,19.15,1800
20070320,18.45,18.5,18.45,19.7,1100
20070322,16.8,19.5,17.7,18.45,1500
20070326,15.2,16.0,15.6,17.7,1000
20070327,15.0,15.0,15.0,15.6,2000
20070328,14.0,15.0,14.45,15.0,6400
20070329,14.0,14.5,14.0,14.45,23100
20070330,15.0,15.0,15.0,14.0,100
20070402,16.0,16.0,16.0,15.0,700
20070404,17.0,17.0,17.0,16.0,200
20070405,17.05,18.0,17.85,17.0,1500
20070410,19.5,19.5,19.5,17.85,500
20070411,19.5,20.0,19.75,19.5,4400
20070412,20.0,20.0,20.0,19.75,3800
20070413,20.0,20.0,20.0,20.0,5900
20070416,19.5,22.0,20.0,20.0,1400
20070417,19.0,20.0,19.6,20.0,3000
20070418,20.0,21.0,20.75,19.6,5600
20070419,19.0,19.0,19.0,20.75,3800
20070420,17.5,17.5,17.5,19.0,500
20070423,17.5,19.0,17.7,17.5,2600
20070424,19.0,19.0,19.0,17.7,1000
20070425,20.0,20.0,20.0,19.0,2500
20070427,20.0,20.0,20.0,20.0,1000
20070430,19.0,19.0,19.0,20.0,1400
20070503,19.0,19.0,19.0,19.0,8800
20070507,19.0,19.0,19.0,19.0,100
20070508,19.0,19.0,19.0,19.0,4000
20070509,19.0,20.0,19.25,19.0,700
20070510,19.0,19.0,19.0,19.25,100
20070514,20.0,20.0,20.0,19.0,500
20070516,18.0,20.0,18.4,20.0,3000
20070517,20.0,20.0,20.0,18.4,1300
20070518,18.0,20.0,19.0,20.0,200
20070521,17.5,20.0,17.55,19.0,10100
20070522,18.0,18.0,18.0,17.55,1400
20070523,18.0,18.0,18.0,18.0,700
20070525,18.0,18.0,18.0,18.0,800
20070528,18.0,18.0,18.0,18.0,12000
20070529,18.0,18.0,18.0,18.0,3000
20070530,17.5,18.0,17.55,18.0,4300
20070531,16.0,17.0,16.2,17.55,1400
20070604,16.2,17.2,16.45,16.2,400
20070605,18.0,18.0,18.0,16.45,3300
20070606,18.5,19.0,18.8,18.0,500
20070607,18.0,18.5,18.25,18.8,14600
20070608,17.95,18.5,18.05,18.25,12800
20070611,17.95,18.0,17.95,18.05,5900
20070612,17.0,18.0,17.4,17.95,2500
20070613,18.0,18.0,18.0,17.4,3300
20070614,18.0,18.0,18.0,18.0,600
20070615,17.0,18.5,18.05,18.0,2400
20070618,18.0,18.0,18.0,18.05,2900
20070619,18.0,19.0,18.4,18.0,3500
20070620,18.0,18.5,18.2,18.4,6700
20070621,18.0,19.0,18.45,18.2,5500
20070622,18.0,19.5,18.4,18.45,12400
20070625,18.5,19.5,19.45,18.4,4100
20070626,19.5,20.0,19.55,19.45,18800
20070627,20.0,20.5,20.0,19.55,15300
20070628,18.5,20.5,19.85,20.0,33100
20070629,18.0,20.0,18.65,19.85,77300
20070702,19.5,19.5,19.5,18.65,9000
20070703,19.0,20.0,19.95,19.5,5200
20070704,20.0,22.0,20.5,19.95,10000
20070705,21.25,22.0,21.5,20.5,12700
20070706,21.0,22.5,22.0,21.5,32400
20070709,22.0,24.0,22.0,22.0,32300
20070710,22.0,22.75,22.25,22.0,4900
20070711,20.25,22.0,21.75,22.25,17800
20070712,20.0,22.0,21.5,21.75,8000
20070713,21.5,22.0,21.75,21.5,5200
20070716,21.5,22.0,21.5,21.75,4200
20070717,21.75,22.0,21.75,21.5,8500
20070718,21.75,22.0,21.75,21.75,4700
20070719,20.0,21.0,20.5,21.75,12900
20070720,21.0,22.0,21.0,20.5,16400
20070723,20.0,21.0,20.0,21.0,900
20070724,20.0,21.25,20.75,20.0,3000
20070725,20.0,20.5,20.25,20.75,10600
20070726,20.0,21.0,20.0,20.25,17800
20070727,19.0,21.0,20.0,20.0,7000
20070730,19.0,20.5,20.0,20.0,22600
20070731,19.0,21.0,20.0,20.0,7000
20070801,20.0,22.0,20.75,20.0,33900
20070802,19.5,21.0,20.0,20.75,24100
20070803,20.0,21.0,20.75,20.0,2000
20070806,20.0,20.0,20.0,20.75,5500
20070807,19.0,20.0,19.7,20.0,7700
20070808,19.7,20.5,19.9,19.7,2500
20070809,20.0,20.0,20.0,19.9,5600
20070810,20.5,21.0,20.5,20.0,8400
20070813,20.0,21.0,20.25,20.5,20600
20070814,20.0,21.0,20.25,20.25,78100
20070815,20.5,22.25,21.25,20.25,36200
20070816,20.5,21.5,21.0,21.25,87600
20070817,21.0,22.5,21.0,21.0,227900
20070820,21.0,22.0,21.25,21.0,19000
20070821,20.25,21.0,20.25,21.25,22700
20070822,20.0,21.25,20.75,20.25,130800
20070823,20.0,21.0,20.75,20.75,35900
20070824,20.0,21.5,20.5,20.75,58700
20070827,19.0,20.0,19.9,20.5,5900
20070828,19.0,20.5,20.0,19.9,15300
20070829,19.95,19.95,19.95,20.0,1000
20070830,19.95,19.95,19.95,19.95,300
20070831,19.0,20.0,19.9,19.95,10700
20070904,18.5,20.0,19.2,19.9,6800
20070905,18.0,20.0,18.8,19.2,2600
20070906,17.5,17.5,17.5,18.8,100
20070907,17.0,17.0,17.0,17.5,200
20070910,15.5,16.0,15.95,17.0,6000
20070911,15.95,16.0,15.95,15.95,3300
20070912,15.75,16.0,15.9,15.95,22100
20070913,15.95,16.5,16.05,15.9,27600
20070914,16.0,16.5,16.15,16.05,62900
20070917,16.15,16.5,16.3,16.15,17900
20070918,16.4,16.5,16.45,16.3,8800
20070919,16.45,16.5,16.45,16.45,29700
20070920,16.5,16.5,16.5,16.45,14600
20070921,16.75,17.0,16.85,16.5,8300
20070924,16.5,18.0,16.7,16.85,24200
20070925,16.4,17.0,16.5,16.7,28400
20070926,16.3,16.75,16.35,16.5,9300
20070927,16.0,16.3,16.0,16.35,35100
20070928,15.75,15.95,15.8,16.0,6700
20071001,16.0,16.5,16.3,15.8,40200
20071002,16.1,17.9,17.2,16.3,116900
20071003,16.5,18.5,18.0,17.2,31700
20071004,16.5,19.5,18.75,18.0,53000
20071005,17.0,19.5,18.9,18.75,67900
20071008,18.75,20.5,19.8,18.9,69900
20071009,18.75,19.0,18.95,19.8,30400
20071010,18.75,19.0,18.95,19.8,30400
20071011,17.5,18.5,17.9,18.95,20100
20071012,17.0,19.5,18.45,17.9,39600
20071015,17.5,19.5,18.35,18.45,7500
20071016,17.95,18.5,18.25,18.35,2700
20071017,17.0,18.9,18.2,18.25,11300
20071018,18.0,19.0,18.4,18.2,21600
20071019,17.5,18.2,17.95,18.4,28500
20071022,13.05,18.4,15.1,17.95,84500
20071023,15.5,16.0,15.55,15.1,39600
20071024,15.75,16.0,15.95,15.55,58800
20071025,15.5,16.0,15.7,15.95,26400
20071026,15.0,15.75,15.4,15.7,86900
20071029,15.0,15.5,15.3,15.4,52700
20071030,14.0,15.0,14.9,15.3,14100
20071031,14.0,14.9,14.05,14.9,66200
20071101,14.0,15.3,14.4,14.05,179400
20071102,14.6,15.3,14.95,14.4,17800
20071105,15.0,15.3,15.0,14.95,20900
20071106,14.5,15.0,14.9,15.0,47400
20071107,14.4,15.0,14.7,14.9,5900
20071108,14.0,14.7,14.1,14.7,10600
20071109,14.4,15.0,14.4,14.1,342200
20071112,14.4,15.0,14.4,14.4,273000
20071113,14.0,14.95,14.55,14.4,19400
20071114,13.5,14.95,14.15,14.55,39800
20071115,12.9,14.5,13.25,14.15,42400
20071116,14.5,14.5,14.5,13.25,800
20071119,14.4,14.95,14.5,14.5,25900
20071120,14.1,14.5,14.3,14.5,12000
20071121,14.2,14.8,14.3,14.3,11600
20071122,14.3,14.5,14.4,14.3,17500
20071123,14.35,14.5,14.35,14.4,21600
20071126,14.35,14.5,14.45,14.35,28700
20071127,14.35,14.5,14.4,14.45,11300
20071128,14.0,14.7,14.15,14.4,7400
20071129,13.3,15.0,13.55,14.15,28700
20071130,14.3,14.4,14.35,13.55,4600
20071203,13.85,14.6,14.45,14.35,62500
20071204,13.95,15.0,14.55,14.45,18100
20071205,14.0,14.5,14.35,14.55,12400
20071206,14.25,14.5,14.3,14.35,14200
20071207,14.4,14.4,14.4,14.3,11300
20071210,14.4,14.4,14.4,14.4,10800
20071211,14.2,14.5,14.35,14.4,23900
20071213,14.4,15.0,14.5,14.35,28300
20071214,14.25,14.5,14.35,14.5,13300
20071217,14.4,15.0,14.5,14.35,15700
20071218,14.05,15.0,14.4,14.5,1200
20071219,14.05,15.0,14.4,14.5,1200
20071220,14.4,14.5,14.45,14.4,17000
20071221,13.5,15.0,14.4,14.45,26500
20071224,14.4,15.0,14.55,14.4,110500
20071227,14.4,15.0,14.55,14.4,110500
20071228,14.4,15.0,14.55,14.4,110500
20071231,14.4,15.0,14.55,14.4,110500
20080102,14.0,14.0,14.0,14.55,100
20080107,14.3,14.5,14.45,14.0,2400
20080108,14.5,14.5,14.5,14.45,7300
20080109,14.35,14.5,14.45,14.5,203600
20080110,14.0,14.35,14.1,14.45,5700
20080111,14.0,14.5,14.35,14.1,10500
20080114,14.3,14.5,14.45,14.35,5700
20080115,14.0,14.3,14.05,14.45,9800
20080116,14.0,14.5,14.4,14.05,7000
20080117,14.4,14.4,14.4,14.4,600
20080118,14.1,15.0,14.35,14.4,14300
20080121,14.1,15.0,14.35,14.4,14300
20080122,14.0,14.4,14.25,14.35,7200
20080123,14.0,14.3,14.1,14.25,33900
20080124,13.9,14.0,13.95,14.1,14800
20080125,14.0,14.3,14.1,13.95,12000
20080128,14.0,14.1,14.0,14.1,13300
20080129,13.0,14.0,13.3,14.0,3000
20080130,13.5,14.0,13.9,13.3,8700
20080131,13.5,14.0,13.6,13.9,10300
20080201,13.5,14.0,13.55,13.6,1500
20080204,12.8,13.6,13.2,13.55,6000
20080205,13.5,14.0,13.6,13.2,5400
20080206,12.8,14.0,13.1,13.6,18600
20080207,13.0,13.5,13.1,13.1,15200
20080208,13.1,14.0,13.2,13.1,59800
20080211,13.5,13.5,13.5,13.2,2500
20080212,13.25,13.5,13.45,13.5,24600
20080213,13.5,13.5,13.5,13.45,2500
20080214,13.5,14.0,13.6,13.5,8700
20080215,13.8,14.0,13.95,13.6,12300
20080218,13.9,14.0,13.95,13.95,178300
20080219,14.0,14.0,14.0,13.95,13900
20080220,14.0,14.0,14.0,14.0,6500
20080221,13.0,14.0,13.5,14.0,18400
20080222,13.25,14.0,13.85,13.5,37600
20080225,13.6,14.1,13.95,13.85,26400
20080226,13.9,14.0,13.95,13.95,15400
20080227,13.5,14.0,13.5,13.95,49400
20080228,14.0,14.0,14.0,13.5,1500
20080229,13.9,14.0,13.95,14.0,405400
20080303,13.5,14.35,14.0,13.95,17700
20080304,12.6,14.0,13.05,14.0,127900
20080305,13.95,14.0,13.95,13.05,113400
20080306,13.8,14.0,13.95,13.95,102600
20080307,13.9,14.5,14.05,13.95,46900
20080310,14.0,14.5,14.25,14.05,20800
20080311,13.8,14.5,14.0,14.25,17300
20080312,14.0,14.0,14.0,14.0,12800
20080313,14.0,14.0,14.0,14.0,1500
20080314,13.15,13.5,13.4,14.0,19500
20080317,12.75,13.0,12.8,13.4,2100
20080318,11.0,13.3,11.55,12.8,5100
20080319,11.5,11.6,11.5,11.55,1300
20080320,12.0,12.5,12.1,11.5,1700
20080325,12.0,12.0,12.0,12.1,1900
20080326,12.5,13.0,12.95,12.0,28500
20080327,13.0,13.0,13.0,12.95,3600
20080328,13.4,13.4,13.4,13.0,100
20080331,13.2,13.25,13.2,13.4,49000
20080401,13.2,13.4,13.25,13.2,6500
20080402,13.5,13.5,13.5,13.25,100
20080403,13.2,13.5,13.25,13.5,2500
20080404,13.3,14.5,14.45,13.25,650400
20080407,13.5,14.0,13.5,14.45,1600
20080408,13.25,13.5,13.4,13.5,5300
20080409,13.5,13.5,13.5,13.4,5000
20080410,13.45,13.5,13.45,13.5,5300
20080411,13.5,14.0,13.5,13.45,4100
20080414,14.0,14.0,14.0,13.5,28300
20080415,13.5,13.9,13.6,14.0,8200
20080416,13.5,14.0,13.55,13.6,3800
20080417,13.5,14.0,13.65,13.55,10600
20080418,14.0,14.0,14.0,13.65,7800
20080421,13.8,14.4,14.0,14.0,11600
20080422,14.0,14.5,14.1,14.0,15100
20080423,14.0,14.5,14.15,14.1,31500
20080424,14.5,14.8,14.55,14.15,3000
20080425,14.0,14.5,14.05,14.55,31200
20080428,14.0,14.5,14.1,14.05,10800
20080429,14.0,14.7,14.15,14.1,45200
20080430,14.15,14.5,14.3,14.15,39600
20080502,14.0,14.5,14.15,14.3,11100
20080505,14.0,14.5,14.2,14.15,23600
20080506,14.0,14.5,14.25,14.2,20900
20080507,14.0,15.0,14.15,14.25,18800
20080508,13.5,14.3,13.9,14.15,30000
20080509,14.0,14.0,14.0,13.9,1700
20080512,14.0,14.1,14.0,14.0,5500
20080513,13.8,14.0,13.9,14.0,16900
20080514,13.5,14.0,13.7,13.9,6500
20080515,13.5,13.8,13.7,13.7,2000
20080516,13.2,13.8,13.6,13.7,2200
20080519,13.0,13.4,13.1,13.6,2400
20080520,13.0,13.7,13.0,13.1,77800
20080521,13.5,13.6,13.5,13.0,3700
20080522,12.95,13.5,13.05,13.5,10700
20080523,13.1,13.5,13.1,13.05,6100
20080526,13.1,13.5,13.1,13.1,15200
20080527,13.1,13.5,13.45,13.1,23000
20080528,13.5,14.0,13.5,13.45,9300
20080529,13.6,14.0,13.65,13.5,1400
20080530,13.65,14.0,13.8,13.65,3100
20080603,14.0,14.5,14.05,13.8,12900
20080604,14.0,15.0,14.15,14.05,524000
20080605,15.0,15.5,15.0,14.15,213100
20080606,14.5,16.0,15.45,15.0,77300
20080609,15.0,16.0,15.4,15.45,38200
20080610,15.0,15.8,15.2,15.4,84500
20080611,15.0,15.5,15.1,15.2,58700
20080612,15.0,15.8,15.35,15.1,17500
20080613,15.0,15.35,15.1,15.35,1193400
20080616,14.5,16.0,15.6,15.1,79600
20080617,15.1,15.6,15.4,15.6,47400
20080618,15.45,16.0,15.6,15.4,32800
20080619,15.0,16.0,15.75,15.6,32200
20080620,15.45,15.75,15.65,15.75,16800
20080623,15.75,16.0,15.8,15.65,20000
20080624,15.65,16.0,15.8,15.8,45300
20080625,15.65,16.0,15.75,15.8,31000
20080626,15.0,16.0,15.5,15.75,67900
20080627,14.5,15.5,15.05,15.5,19300
20080630,15.0,16.0,15.45,15.05,2500
20080701,15.25,15.8,15.55,15.45,25400
20080702,15.6,17.0,16.25,15.55,38500
20080703,15.0,16.25,16.0,16.25,131300
20080704,15.0,16.05,15.1,16.0,533200
20080707,15.0,16.2,15.15,15.1,9600
20080708,15.1,15.8,15.35,15.15,20100
20080709,15.0,16.0,15.15,15.35,39000
20080710,15.0,15.15,15.1,15.15,11100
20080711,15.1,15.4,15.2,15.1,10900
20080714,15.1,15.5,15.3,15.2,11200
20080715,15.0,15.5,15.35,15.3,9000
20080716,15.0,15.5,15.1,15.35,16900
20080717,15.1,15.5,15.2,15.1,22400
20080718,15.0,15.5,15.2,15.2,7100
20080721,14.0,15.0,14.55,15.2,14400
20080722,14.4,15.5,15.05,14.55,7700
20080723,14.8,15.2,14.95,15.05,5200
20080724,14.5,16.0,15.6,14.95,30300
20080725,14.1,17.0,14.55,15.6,14100
20080728,14.0,15.6,14.65,14.55,27900
20080729,14.25,15.0,14.25,14.65,22700
20080730,14.5,14.95,14.55,14.25,1700
20080731,14.0,14.95,14.35,14.55,7200
20080801,14.0,14.5,14.3,14.35,2100
20080804,14.0,14.0,14.0,14.3,6000
20080805,13.0,13.95,13.1,14.0,14900
20080806,13.1,13.1,13.1,13.1,2000
20080807,14.0,14.25,14.0,13.1,4400
20080808,13.1,14.0,13.75,14.0,7600
20080811,13.1,14.2,13.25,13.75,18200
20080812,13.3,13.75,13.65,13.25,2400
20080813,13.15,14.0,13.55,13.65,307000
20080814,13.4,13.6,13.4,13.55,57000
20080815,13.4,13.5,13.4,13.4,23500
20080818,13.5,13.5,13.5,13.4,900
20080819,13.5,14.85,14.1,13.5,15700
20080820,13.5,15.5,15.3,14.1,37600
20080821,14.5,16.0,14.7,15.3,700
20080822,13.5,15.3,14.6,14.7,4500
20080825,14.6,15.0,14.7,14.6,4700
20080826,13.5,14.5,14.15,14.7,641600
20080827,13.5,14.5,14.2,14.15,332500
20080828,14.15,14.9,14.15,14.2,1800
20080829,14.0,14.15,14.0,14.15,10100
20080901,13.9,14.0,13.95,14.0,1500
20080902,13.5,14.0,13.5,13.95,19400
20080903,13.5,14.2,14.05,13.5,14300
20080905,14.0,14.3,14.15,14.05,9800
20080908,14.0,14.7,14.45,14.15,11100
20080909,13.95,14.5,14.05,14.45,2200
20080910,13.0,13.5,13.05,14.05,8100
20080911,13.1,14.0,13.35,13.05,16000
20080912,13.0,13.4,13.2,13.35,5000
20080915,12.05,12.1,12.05,13.2,4500
20080916,12.05,13.0,12.6,12.05,5500
20080917,13.0,13.5,13.25,12.6,41300
20080918,13.0,14.0,13.6,13.25,8400
20080919,13.5,13.6,13.55,13.6,11000
20080922,13.5,13.6,13.5,13.55,6700
20080923,13.0,13.6,13.4,13.5,3200
20080924,13.5,13.5,13.5,13.4,1000
20080925,13.45,13.5,13.45,13.5,1500
20080926,13.5,13.5,13.5,13.45,1000
20080929,13.5,14.0,13.5,13.5,20200
20080930,13.0,13.6,13.45,13.5,24700
20081001,13.0,13.6,13.45,13.5,24700
20081002,13.0,13.5,13.35,13.45,5400
20081006,13.0,13.4,13.25,13.35,8000
20081007,12.0,13.3,12.6,13.25,6300
20081009,12.7,12.7,12.7,12.6,100
20081010,12.7,12.7,12.7,12.6,100
20081013,11.5,11.5,11.5,12.7,7000
20081014,11.0,11.0,11.0,11.5,500
20081015,10.5,11.0,10.95,11.0,17200
20081016,10.5,11.0,10.75,10.95,2600
20081017,11.0,11.0,11.0,10.75,1000
20081021,11.0,11.0,11.0,11.0,600
20081023,10.5,11.0,10.65,11.0,3900
20081024,10.0,10.5,10.25,10.65,400
20081027,10.0,10.05,10.0,10.25,3500
20081028,10.0,10.5,10.0,10.0,7000
20081029,10.0,11.0,10.3,10.0,300
20081030,10.0,10.3,10.15,10.3,4800
20081031,10.0,11.15,10.95,10.15,11800
20081103,10.5,11.0,10.95,10.95,4200
20081104,11.0,12.0,11.8,10.95,17600
20081105,12.0,12.8,12.7,11.8,12200
20081106,12.0,12.8,12.7,11.8,12200
20081107,11.8,12.7,11.9,12.7,19800
20081110,11.9,13.0,11.9,11.9,6300
20081112,11.0,11.9,11.85,11.9,6500
20081113,10.75,11.0,10.85,11.85,900
20081114,10.85,10.85,10.85,10.85,2000
20081118,10.5,11.0,10.8,10.85,5300
20081120,10.0,10.8,10.4,10.8,2200
20081121,10.8,11.0,10.8,10.4,2500
20081125,10.85,10.85,10.85,10.8,300
20081126,10.0,10.5,10.05,10.85,15000
20081127,9.05,10.05,9.8,10.05,4300
20081204,9.0,9.0,9.0,9.8,1900
20081205,9.0,9.0,9.0,9.0,800
20081209,9.0,9.0,9.0,9.0,4500
20081210,9.0,9.0,9.0,9.0,200
20081211,9.0,9.0,9.0,9.0,2000
20081216,9.0,9.0,9.0,9.0,1300
20081217,8.95,9.4,9.15,9.0,10600
20081219,9.8,9.8,9.8,9.15,3100
20081222,9.5,9.5,9.5,9.8,200
20081223,9.1,9.2,9.15,9.5,9300
20081224,9.4,9.5,9.45,9.15,3100
20081229,9.4,9.8,9.4,9.45,9800
20081230,9.8,10.0,9.9,9.4,16000
20081231,10.0,10.0,10.0,9.9,1900
20090105,9.6,9.6,9.6,10.0,1300
20090106,10.5,10.5,10.5,9.6,2400
20090107,10.0,10.5,10.05,10.5,6000
20090108,10.0,11.0,10.5,10.05,21500
20090109,10.5,11.0,10.95,10.5,2400
20090112,10.0,11.0,10.05,10.95,7300
20090113,9.6,10.1,10.0,10.05,11500
20090114,10.0,10.2,10.05,10.0,500
20090115,10.2,11.0,10.45,10.05,8400
20090116,10.05,10.05,10.05,10.45,600
20090119,10.1,10.1,10.1,10.05,1000
20090120,10.0,10.1,10.05,10.1,4100
20090121,10.1,10.1,10.1,10.05,200
20090122,10.0,10.1,10.05,10.1,1500
20090123,9.6,10.0,9.6,10.05,3700
20090126,9.0,9.5,9.2,9.6,6700
20090127,9.0,9.6,9.0,9.2,31200
20090128,9.0,9.0,9.0,9.0,6700
20090129,9.0,9.9,9.4,9.0,10400
20090130,9.0,9.1,9.0,9.4,5900
20090202,9.0,9.5,9.0,9.0,23500
20090203,9.0,9.0,9.0,9.0,1000
20090204,8.7,9.0,8.85,9.0,3300
20090205,8.4,8.5,8.45,8.85,1000
20090206,8.4,8.5,8.4,8.45,3300
20090209,8.5,8.5,8.5,8.4,200
20090210,8.5,8.5,8.5,8.5,-
20090211,8.5,8.5,8.5,8.5,-
20090212,8.0,8.5,8.05,8.5,7500
20090213,8.5,8.5,8.5,8.05,500
20090216,8.05,9.0,8.9,8.5,12000
20090217,8.5,8.5,8.5,8.9,2600
20090218,8.5,8.5,8.5,8.5,1100
20090219,8.5,8.5,8.5,8.5,1100
20090220,8.0,8.5,8.0,8.5,7500
20090223,8.0,8.0,8.0,8.0,-
20090224,8.0,8.0,8.0,8.0,-
20090225,8.0,8.0,8.0,8.0,2400
20090226,8.0,8.0,8.0,8.0,300
20090227,8.0,8.0,8.0,8.0,-
20090302,8.0,8.0,8.0,8.0,-
20090303,8.0,8.0,8.0,8.0,-
20090304,8.0,8.0,8.0,8.0,-
20090305,8.0,8.0,8.0,8.0,-
20090306,8.0,8.0,8.0,8.0,100
20090309,8.0,8.0,8.0,8.0,-
20090310,8.0,8.0,8.0,8.0,100
20090311,8.0,8.0,8.0,8.0,-
20090312,8.0,8.0,8.0,8.0,-
20090313,8.0,8.0,8.0,8.0,10900
20090316,8.0,8.0,8.0,8.0,1200
20090317,8.0,8.0,8.0,8.0,1000
20090318,8.0,8.0,8.0,8.0,100
20090319,8.0,8.0,8.0,8.0,700
20090320,8.0,8.0,8.0,8.0,-
20090323,8.0,8.0,8.0,8.0,-
20090324,8.5,8.5,8.5,8.0,100
20090325,9.0,9.0,9.0,8.5,1000
20090326,9.5,9.5,9.5,9.0,1000
20090327,9.1,9.5,9.1,9.5,1100
20090330,9.4,9.5,9.45,9.1,3400
20090331,9.35,9.4,9.35,9.45,700
20090401,9.4,9.4,9.4,9.35,500
20090402,9.0,10.0,9.3,9.4,500
20090403,9.45,9.45,9.45,9.3,1100
20090406,9.45,9.45,9.45,9.45,1000
20090407,9.45,9.45,9.45,9.45,1000
20090408,9.45,9.45,9.45,9.45,100
20090409,9.0,9.5,9.45,9.45,1400
20090414,9.0,9.45,9.05,9.45,700
20090415,9.0,9.0,9.0,9.05,500
20090416,8.9,8.9,8.9,9.0,500
20090417,8.1,9.3,8.35,8.9,1300
20090420,7.75,9.0,8.05,8.35,1800
20090421,8.5,8.5,8.5,8.05,600
20090422,8.0,8.5,8.0,8.5,4700
20090423,8.0,8.45,8.15,8.0,1400
20090424,8.0,8.2,8.15,8.15,6300
20090427,8.15,8.15,8.15,8.15,1400
20090428,8.15,8.15,8.15,8.15,3300
20090429,8.05,8.15,8.05,8.15,1900
20090430,8.05,8.05,8.05,8.05,-
20090504,8.5,8.5,8.5,8.05,100
20090505,8.5,8.5,8.5,8.5,300
20090506,8.5,8.5,8.5,8.5,1100
20090507,8.5,8.5,8.5,8.5,1200
20090508,8.5,8.8,8.7,8.5,500
20090511,8.7,8.7,8.7,8.7,-
20090512,8.5,8.5,8.5,8.7,1000
20090513,8.5,8.5,8.5,8.5,-
20090514,8.0,8.2,8.05,8.5,6000
20090515,8.0,8.6,8.2,8.05,5200
20090518,8.4,8.4,8.4,8.2,600
