Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20111026,30.0,30.0,30.0,30.0,-
20111027,30.0,30.0,30.0,30.0,-
20111028,30.0,30.0,30.0,30.0,-
20111031,30.0,30.0,30.0,30.0,-
20111101,30.0,30.0,30.0,30.0,-
20111102,30.0,30.0,30.0,30.0,10500
20111103,30.0,30.0,30.0,30.0,1100
20111104,30.0,30.0,30.0,30.0,200
20111107,30.0,30.0,30.0,30.0,7700
20111108,30.0,30.0,30.0,30.0,7700
20111109,30.0,30.0,30.0,30.0,3100
20111110,30.0,30.0,30.0,30.0,-
20111111,30.0,30.0,30.0,30.0,400
20111114,30.0,30.0,30.0,30.0,800
20111115,30.0,30.0,30.0,30.0,10500
20111116,30.0,30.0,30.0,30.0,100
20111117,30.0,30.0,30.0,30.0,-
20111118,29.0,30.0,29.25,30.0,1200
20111121,28.25,30.0,29.0,29.25,2500
20111122,27.0,30.0,28.0,29.0,1500
20111123,27.0,27.0,27.0,28.0,200
20111124,25.0,26.0,25.5,27.0,2500
20111125,25.5,26.25,26.0,25.5,9800
20111128,28.5,28.5,28.5,26.0,100
20111129,28.5,28.5,28.5,28.5,-
20111130,28.5,30.0,29.75,28.5,1056400
20111201,29.0,30.0,29.75,29.75,10900
20111202,27.0,27.0,27.0,29.75,500
20111205,27.0,27.0,27.0,27.0,-
20111206,27.0,27.0,27.0,27.0,200
20111207,26.75,29.5,27.5,27.0,7900
20111208,29.75,29.75,29.75,27.5,8800
20111209,30.0,30.0,30.0,29.75,8600
20111213,30.0,30.0,30.0,30.0,100
20111214,30.0,30.0,30.0,30.0,100
20111215,27.0,27.0,27.0,30.0,1100
20111216,25.25,29.5,26.25,27.0,12700
20111219,26.0,26.0,26.0,26.25,2000
20111220,27.75,27.75,27.75,26.0,250000
20111221,29.75,29.75,29.75,27.75,100
20111222,29.0,29.0,29.0,29.75,900
20111223,29.0,29.0,29.0,29.0,-
20111227,29.5,29.5,29.5,29.0,7000
20111228,27.75,29.0,28.0,29.5,1600
20111229,27.0,28.0,27.0,28.0,3400
20111230,27.0,28.0,27.25,27.0,702200
20120103,28.0,28.0,28.0,27.25,3200
20120104,28.0,28.0,28.0,28.0,-
20120105,27.0,28.0,27.25,28.0,2100
20120106,25.0,25.0,25.0,27.25,10000
20120109,25.0,25.0,25.0,25.0,600
20120110,25.0,25.0,25.0,25.0,700
20120111,26.5,26.5,26.5,25.0,4300
20120112,25.0,27.0,25.0,26.5,24900
20120113,27.0,27.0,27.0,25.0,1300
20120116,25.0,25.0,25.0,27.0,4200
20120117,23.0,25.0,23.5,25.0,1800
20120118,23.0,24.25,23.0,23.5,214500
20120119,25.25,25.25,25.25,23.0,100
20120120,26.0,26.0,26.0,25.25,300
20120123,25.0,25.0,25.0,26.0,200
20120124,26.0,27.0,26.5,25.0,13000
20120125,25.0,25.0,25.0,26.5,42000
20120126,25.0,25.0,25.0,25.0,11700
20120127,25.0,26.75,25.0,25.0,5900
20120130,25.25,25.25,25.25,25.0,500
20120131,25.25,25.25,25.25,25.25,-
20120201,26.0,26.0,26.0,25.25,100
20120202,25.0,25.25,25.0,26.0,1800
20120203,25.25,25.25,25.25,25.0,300
20120206,24.0,24.0,24.0,25.25,400
20120207,24.0,26.0,24.0,24.0,900
20120208,25.5,25.5,25.5,24.0,200
20120209,23.0,24.0,23.25,25.5,5700
20120210,21.0,23.5,21.5,23.25,5700
20120213,21.75,21.75,21.75,21.5,-
20120214,21.5,22.5,21.75,21.75,6100
20120215,21.5,21.5,21.5,21.75,17400
20120216,21.5,21.5,21.5,21.5,-
20120217,20.0,23.0,20.5,21.5,16800
20120220,21.0,22.0,21.25,20.5,5000
20120221,21.5,23.25,21.5,21.25,130100
20120222,21.25,23.5,21.5,21.5,534300
20120223,21.5,21.5,21.5,21.5,-
20120224,20.0,22.5,21.0,21.5,35200
20120227,21.0,21.0,21.0,21.0,-
20120228,20.0,23.0,21.0,21.0,11700
20120229,20.0,23.0,20.75,21.0,8100
20120301,20.0,22.0,20.25,20.75,10300
20120302,20.25,20.25,20.25,20.25,-
20120305,20.25,20.25,20.25,20.25,-
20120306,21.0,21.0,21.0,20.25,1000
20120307,21.0,21.0,21.0,21.0,300
20120308,21.0,21.0,21.0,21.0,-
20120309,21.0,21.0,21.0,21.0,-
20120312,21.0,21.0,21.0,21.0,-
20120313,21.0,21.0,21.0,21.0,-
20120314,21.5,22.0,21.5,21.0,7900
20120315,21.5,21.5,21.5,21.5,1400
20120316,20.0,21.5,20.25,21.5,12800
20120319,20.0,20.0,20.0,20.25,1400
20120320,20.0,20.0,20.0,20.0,-
20120321,20.0,20.0,20.0,20.0,-
20120322,20.0,20.0,20.0,20.0,-
20120323,20.0,20.0,20.0,20.0,-
20120326,20.25,20.25,20.25,20.0,500
20120327,20.75,22.0,20.75,20.25,1283400
20120328,20.75,20.75,20.75,20.75,-
20120329,22.0,22.0,22.0,20.75,59300
20120330,22.0,22.0,22.0,22.0,11900
20120402,22.0,22.0,22.0,22.0,-
20120403,22.0,22.0,22.0,22.0,-
20120404,22.0,23.0,22.5,22.0,200
20120405,22.5,22.5,22.5,22.5,-
20120410,22.5,22.5,22.5,22.5,-
20120411,22.5,22.5,22.5,22.5,4500
20120412,22.5,22.5,22.5,22.5,-
20120413,22.5,22.5,22.5,22.5,-
20120416,22.5,22.75,22.5,22.5,52200
20120417,22.5,23.0,22.5,22.5,5200
20120418,22.5,22.5,22.5,22.5,-
20120419,23.0,24.0,23.5,22.5,1300
20120420,23.5,23.5,23.5,23.5,-
20120423,23.5,23.5,23.5,23.5,-
20120424,23.5,23.5,23.5,23.5,-
20120425,22.75,24.0,22.75,23.5,1011200
20120426,22.75,22.75,22.75,22.75,-
20120427,22.75,22.75,22.75,22.75,-
20120430,22.75,22.75,22.75,22.75,-
20120502,22.75,22.75,22.75,22.75,-
20120503,23.5,25.0,23.5,22.75,170500
20120504,23.0,25.0,24.5,23.5,26000
20120507,24.5,24.5,24.5,24.5,-
20120508,26.5,26.5,26.5,24.5,500
20120509,26.5,26.5,26.5,26.5,-
20120510,26.5,26.5,26.5,26.5,-
20120511,24.0,26.0,24.0,26.5,65800
20120514,24.0,24.0,24.0,24.0,308300
20120515,24.0,24.0,24.0,24.0,-
20120516,24.0,24.0,24.0,24.0,-
20120517,25.0,26.25,25.0,24.0,1791400
20120518,27.0,27.0,27.0,25.0,200
20120521,25.0,27.5,25.0,27.0,258900
20120522,25.0,25.0,25.0,25.0,-
20120523,25.0,26.5,25.0,25.0,11300
20120524,26.0,26.0,26.0,25.0,2800
20120525,26.0,26.0,26.0,26.0,-
20120528,24.5,26.0,24.5,26.0,17000
20120529,24.5,24.5,24.5,24.5,2600
20120530,24.0,24.5,24.0,24.5,2200
20120531,24.0,24.0,24.0,24.0,6100
20120604,23.75,25.0,24.25,24.0,9800
20120605,25.0,25.0,25.0,24.25,1100
20120606,23.75,25.0,24.25,25.0,1800
20120607,24.0,26.5,25.5,24.25,3300
20120608,24.0,24.0,24.0,25.5,6700
20120611,25.0,25.0,25.0,24.0,200
20120612,25.0,25.0,25.0,25.0,-
20120613,24.0,25.0,24.0,25.0,9100
20120614,25.0,25.0,25.0,24.0,100
20120615,24.0,24.0,24.0,25.0,2400
20120618,24.0,24.0,24.0,24.0,-
20120619,24.0,24.0,24.0,24.0,-
20120620,24.0,24.0,24.0,24.0,81900
20120621,24.5,24.5,24.5,24.0,10000
20120622,24.5,24.5,24.5,24.5,200
20120625,24.5,24.5,24.5,24.5,-
20120626,23.25,23.25,23.25,24.5,1000
20120627,24.25,24.25,24.25,23.25,400
20120628,24.25,24.25,24.25,24.25,-
20120629,24.25,24.25,24.25,24.25,-
20120702,24.25,24.25,24.25,24.25,1500
20120703,24.0,25.0,24.0,24.25,3300
20120704,24.0,24.0,24.0,24.0,-
20120705,24.25,25.0,24.5,24.0,1000
20120706,24.5,24.5,24.5,24.5,-
20120709,24.5,24.5,24.5,24.5,-
20120710,24.5,24.5,24.5,24.5,-
20120711,24.5,24.5,24.5,24.5,10300
20120712,22.25,24.5,24.25,24.5,144100
20120713,24.0,24.0,24.0,24.25,240800
20120716,23.25,24.5,24.25,24.0,4200
20120717,24.0,24.5,24.0,24.25,2800
20120718,24.0,24.0,24.0,24.0,14000
20120719,24.0,24.5,24.0,24.0,30500
20120720,24.0,24.5,24.0,24.0,20700
20120723,24.0,25.0,24.25,24.0,11200
20120724,24.0,24.0,24.0,24.25,71100
20120725,23.25,25.0,24.0,24.0,79200
20120726,24.5,25.0,24.75,24.0,8600
20120727,25.0,25.0,25.0,24.75,181800
20120730,25.0,25.0,25.0,25.0,5100
20120731,25.0,25.0,25.0,25.0,17500
20120801,24.0,24.5,24.25,25.0,53700
20120802,25.0,25.0,25.0,24.25,100
20120803,25.0,25.0,25.0,25.0,-
20120806,25.0,25.0,25.0,25.0,100
20120807,24.0,25.0,24.5,25.0,14000
20120808,24.5,24.5,24.5,24.5,100
20120809,24.5,24.5,24.5,24.5,400
20120810,24.0,24.25,24.0,24.5,11300
20120813,23.0,24.75,23.25,24.0,700
20120814,24.0,24.0,24.0,23.25,4000
20120815,24.0,24.0,24.0,24.0,-
20120816,24.0,24.0,24.0,24.0,-
20120817,23.0,25.0,24.75,24.0,5900
20120820,23.0,25.0,24.75,24.0,5900
20120821,24.0,24.0,24.0,24.75,100
20120822,24.0,24.0,24.0,24.0,100
20120823,23.0,24.0,23.75,24.0,11400
20120824,24.75,26.0,25.0,23.75,3400
20120827,23.0,26.0,23.25,25.0,18900
20120828,23.25,23.25,23.25,23.25,-
20120829,23.25,23.25,23.25,23.25,-
20120830,23.25,25.0,24.75,23.25,3300
20120831,23.25,23.25,23.25,24.75,1700
20120903,23.25,23.25,23.25,23.25,-
20120904,23.25,23.25,23.25,23.25,-
20120905,23.25,23.25,23.25,23.25,-
20120906,23.0,23.0,23.0,23.25,1200
20120907,23.0,23.0,23.0,23.0,5000
20120910,23.0,23.0,23.0,23.0,15500
20120911,23.0,24.5,23.0,23.0,370600
20120912,23.0,23.0,23.0,23.0,5000
20120913,23.0,23.0,23.0,23.0,2000
20120914,23.0,23.0,23.0,23.0,-
20120917,23.0,23.0,23.0,23.0,600
20120918,23.0,23.0,23.0,23.0,-
20120919,21.5,23.0,22.25,23.0,5500
20120920,21.5,23.0,21.5,22.25,47500
20120921,21.25,21.25,21.25,21.5,11600
20120924,21.0,22.75,21.25,21.25,6400
20120925,21.0,22.5,21.25,21.25,18800
20120926,21.25,21.25,21.25,21.25,-
20120927,22.75,22.75,22.75,21.25,55000
20120928,21.5,23.0,21.75,22.75,32100
20121001,20.75,22.75,21.0,21.75,14800
20121002,21.0,21.0,21.0,21.0,109400
20121003,20.5,23.0,21.5,21.0,27800
20121004,20.5,21.25,20.75,21.5,51700
20121005,20.75,22.0,20.75,20.75,2200
20121008,21.0,21.0,21.0,20.75,6700
20121009,20.5,21.0,20.5,21.0,25500
20121010,20.5,20.5,20.5,20.5,-
20121011,20.0,22.5,20.0,20.5,11100
20121012,20.0,20.0,20.0,20.0,-
20121015,22.0,22.0,22.0,20.0,100
20121016,20.0,22.0,20.5,22.0,10700
20121017,20.0,21.0,20.0,20.5,52600
20121018,20.0,21.5,20.0,20.0,7700
20121019,20.5,20.5,20.5,20.0,1046100
20121022,20.5,20.5,20.5,20.5,13800
20121023,20.0,20.5,20.0,20.5,135900
20121024,20.0,20.5,20.25,20.0,1650900
20121025,20.25,20.5,20.25,20.25,77200
20121026,20.5,20.5,20.5,20.25,110600
20121029,20.5,20.5,20.5,20.5,348200
20121030,20.25,20.5,20.25,20.5,73200
20121031,20.5,22.0,21.0,20.25,6800
20121101,22.0,22.0,22.0,21.0,9200
20121102,22.0,22.0,22.0,22.0,4900
20121105,22.5,22.5,22.5,22.0,12900
20121106,22.5,23.0,22.5,22.5,5800
20121107,22.0,23.0,22.0,22.5,49800
20121108,22.0,22.5,22.25,22.0,14500
20121109,22.5,23.0,22.75,22.25,1258000
20121112,22.5,22.5,22.5,22.75,100
20121113,22.5,22.5,22.5,22.5,11000
20121114,22.75,22.75,22.75,22.5,100
20121115,23.0,23.0,23.0,22.75,800
20121116,22.75,23.0,22.75,23.0,904500
20121119,23.0,23.0,23.0,22.75,544400
20121120,23.0,23.0,23.0,23.0,12400
20121121,23.0,23.0,23.0,23.0,3200
20121122,23.0,23.0,23.0,23.0,12800
20121123,23.0,23.0,23.0,23.0,-
20121126,23.0,23.0,23.0,23.0,-
20121127,22.0,23.0,22.75,23.0,10200
20121128,22.0,22.0,22.0,22.75,300000
20121129,22.0,22.0,22.0,22.0,-
20121130,22.25,22.75,22.25,22.0,105700
20121203,22.25,22.75,22.5,22.25,18200
20121204,22.0,23.0,22.75,22.5,192000
20121205,22.75,22.75,22.75,22.75,-
20121206,23.0,23.0,23.0,22.75,200
20121207,22.75,23.0,22.75,23.0,45200
20121210,22.5,23.25,22.75,22.75,34400
20121211,22.75,23.5,23.25,22.75,230000
20121213,23.25,23.25,23.25,23.25,-
20121214,21.75,23.0,22.75,23.25,28500
20121217,22.5,22.5,22.5,22.75,500000
20121218,23.0,23.0,23.0,22.5,15100
20121219,22.5,22.5,22.5,23.0,28500
20121220,22.5,22.5,22.5,22.5,-
20121221,22.5,22.75,22.5,22.5,231800
20121224,22.0,22.0,22.0,22.5,900
20121227,22.0,22.0,22.0,22.0,-
20121228,22.0,23.0,22.75,22.0,1100
20121231,23.0,24.0,23.5,22.75,157500
20130102,23.25,23.25,23.25,23.5,350000
20130103,23.75,24.0,23.75,23.25,10800
20130104,24.0,24.0,24.0,23.75,-
20130107,24.0,24.0,24.0,24.0,16500
20130108,23.0,24.0,23.0,24.0,7100
20130109,23.0,24.0,23.25,23.0,14400
20130110,23.75,23.75,23.75,23.25,24100
20130111,24.0,24.0,24.0,23.75,509300
20130114,24.0,24.0,24.0,24.0,3100
20130115,23.75,24.0,23.75,24.0,28400
20130116,24.0,25.0,24.0,23.75,549800
20130117,25.75,26.0,25.75,24.0,8200
20130118,26.0,28.25,27.75,25.75,6800
20130121,28.0,28.0,28.0,27.75,5000
20130122,26.0,28.0,26.75,28.0,43200
20130123,25.0,28.0,27.75,26.75,9600
20130124,26.5,27.75,27.0,27.75,1700
20130125,26.0,26.75,26.25,27.0,6100
20130128,26.25,26.25,26.25,26.25,-
20130129,26.25,26.25,26.25,26.25,-
20130130,24.0,26.75,25.0,26.25,3000
20130131,25.0,26.0,25.25,25.0,303800
20130201,24.0,25.0,24.75,25.25,958000
20130204,25.0,26.0,25.75,24.75,15900
20130205,26.0,26.5,26.25,25.75,7300
20130206,25.0,26.0,25.5,26.25,4700
20130207,26.0,26.0,26.0,25.5,3800
20130208,26.0,26.0,26.0,26.0,9700
20130211,26.0,26.0,26.0,26.0,1700
20130212,26.0,26.0,26.0,26.0,402600
20130213,26.0,26.0,26.0,26.0,14900
20130214,26.0,26.0,26.0,26.0,-
20130215,26.0,26.0,26.0,26.0,400
20130218,26.0,26.0,26.0,26.0,39400
20130219,26.0,26.75,26.25,26.0,2000
20130220,26.25,26.25,26.25,26.25,-
20130221,26.0,26.0,26.0,26.25,28300
20130222,26.0,26.75,26.5,26.0,7000
20130225,26.5,26.5,26.5,26.5,-
20130226,26.5,26.5,26.5,26.5,-
20130227,27.0,27.75,27.0,26.5,1107300
20130228,27.0,27.0,27.0,27.0,21700
20130301,27.0,27.5,27.25,27.0,51300
20130304,27.0,27.5,27.25,27.0,51300
20130305,27.0,27.75,27.0,27.25,101500
20130306,27.0,27.0,27.0,27.0,1000
20130307,27.5,27.75,27.5,27.0,12100
20130308,27.75,27.75,27.75,27.5,200
20130311,28.0,28.5,28.25,27.75,119200
20130312,28.0,31.0,30.0,28.25,120700
20130313,31.0,33.0,31.5,30.0,23500
20130314,31.0,33.0,32.25,31.5,40300
20130315,33.0,35.25,34.5,32.25,46800
20130318,35.0,37.75,35.25,34.5,8200
20130319,34.75,35.75,34.75,35.25,3890200
20130320,33.75,34.75,34.25,34.75,2200
20130321,33.5,33.5,33.5,34.25,5000
20130322,33.25,34.25,33.5,33.5,21200
20130325,33.0,33.25,33.0,33.5,1500
20130326,32.5,33.5,33.25,33.0,35800
20130327,32.5,33.0,32.75,33.25,87800
20130328,32.5,33.0,32.5,32.75,16700
20130402,33.25,35.75,34.25,32.5,86700
20130403,34.0,35.75,34.75,34.25,55500
20130404,34.75,35.75,35.0,34.75,29400
20130405,34.0,36.75,35.75,35.0,47100
20130408,36.0,37.0,36.25,35.75,8200
20130409,36.0,37.0,36.25,35.75,8200
20130410,36.0,36.75,36.25,36.25,33000
20130411,36.75,37.0,36.75,36.25,289800
20130412,34.0,36.5,34.75,36.75,55200
20130415,34.5,36.0,34.75,34.75,110500
20130416,35.0,36.75,35.75,34.75,295300
20130417,36.75,36.75,36.75,35.75,1300
20130418,36.75,36.75,36.75,36.75,1800
20130419,36.0,37.0,36.5,36.75,2100
20130422,36.0,36.0,36.0,36.5,9600
20130423,36.0,36.5,36.25,36.0,2100
20130424,35.0,36.0,35.0,36.25,14700
20130425,36.0,36.0,36.0,35.0,700
20130426,35.5,37.0,36.75,36.0,512600
20130429,36.0,37.0,36.25,36.75,800
20130430,36.0,36.0,36.0,36.25,24800
20130502,35.0,36.0,35.25,36.0,21300
20130503,35.0,35.0,35.0,35.25,120000
20130506,35.0,35.0,35.0,35.0,156800
20130507,35.0,36.0,35.0,35.0,632700
20130508,34.25,35.0,34.75,35.0,10800
20130509,34.75,35.0,34.75,34.75,2200
20130510,35.0,35.0,35.0,34.75,1000
20130513,34.0,35.0,34.75,35.0,2030700
20130514,34.0,34.0,34.0,34.75,300
20130515,34.0,36.0,34.0,34.0,21000
20130516,34.0,35.0,34.0,34.0,25100
20130517,35.0,35.0,35.0,34.0,1400
20130520,34.0,35.0,34.5,35.0,75600
20130521,34.5,35.0,34.5,34.5,255400
20130522,34.0,34.0,34.0,34.5,35100
20130523,34.0,34.0,34.0,34.0,-
20130524,32.5,32.5,32.5,34.0,100
20130527,32.5,32.5,32.5,32.5,-
20130528,35.0,35.0,35.0,32.5,400
20130529,35.0,35.0,35.0,35.0,-
20130530,33.0,33.0,33.0,35.0,3500
20130531,33.0,33.0,33.0,33.0,9300
20130603,32.5,32.75,32.5,33.0,19000
20130604,32.5,35.0,32.5,32.5,110700
20130605,34.0,35.0,34.5,32.5,1500
20130606,33.0,35.0,34.5,34.5,1000
20130607,34.75,34.75,34.75,34.5,3500
20130610,32.5,34.5,33.0,34.75,2800
20130611,32.5,32.5,32.5,33.0,351700
20130612,34.0,34.0,34.0,32.5,300
20130613,32.0,32.5,32.0,34.0,100000
20130614,32.5,32.5,32.5,32.0,2000
20130617,32.5,32.5,32.5,32.5,-
20130618,32.25,32.25,32.25,32.5,1900
20130619,32.25,32.25,32.25,32.25,7600
20130620,32.25,33.0,32.5,32.25,2400
20130621,33.0,33.0,33.0,32.5,7500
20130624,32.25,33.0,32.75,33.0,95500
20130625,32.75,32.75,32.75,32.75,-
20130626,30.0,30.0,30.0,32.75,900
20130627,30.0,33.0,31.0,30.0,3800
20130628,31.0,31.0,31.0,31.0,-
20130701,32.0,32.0,32.0,31.0,42000
20130702,32.0,32.0,32.0,32.0,400
20130703,32.0,33.0,32.5,32.0,2300
20130704,32.5,32.5,32.5,32.5,-
20130705,32.5,32.5,32.5,32.5,-
20130708,33.0,33.0,33.0,32.5,6300
20130709,33.0,33.0,33.0,33.0,5500
20130710,33.0,33.5,33.0,33.0,50000
20130711,33.0,33.0,33.0,33.0,-
20130712,32.5,33.0,32.5,33.0,1002000
20130715,34.5,34.5,34.5,32.5,800
20130716,34.5,34.5,34.5,34.5,7300
20130717,34.5,34.5,34.5,34.5,1700
20130718,34.5,35.0,34.75,34.5,22500
20130719,35.0,35.0,35.0,34.75,100
20130722,35.0,35.0,35.0,35.0,-
20130723,33.0,34.0,33.0,35.0,9300
20130724,33.0,33.0,33.0,33.0,-
20130725,33.0,33.0,33.0,33.0,-
20130726,34.5,35.0,34.75,33.0,588000
20130729,34.75,34.75,34.75,34.75,-
20130730,33.0,33.0,33.0,34.75,12000
20130731,32.5,34.5,32.5,33.0,501000
20130801,33.0,33.0,33.0,32.5,400
20130802,31.75,32.5,31.75,33.0,4900
20130805,29.0,33.0,30.5,31.75,8900
20130806,30.25,33.0,30.75,30.5,5100
20130807,32.5,32.5,32.5,30.75,400
20130808,30.0,31.0,30.0,32.5,179500
20130809,30.0,31.0,30.0,32.5,179500
20130812,29.0,31.5,30.0,30.0,40400
20130813,29.75,32.0,30.25,30.0,18100
20130814,31.0,31.0,31.0,30.25,10600
20130815,31.0,31.5,31.0,31.0,101400
20130816,31.0,32.75,31.0,31.0,293000
20130819,30.25,32.75,31.25,31.0,300
20130820,31.5,31.5,31.5,31.25,400
20130821,31.0,31.5,31.0,31.5,3000
20130822,31.25,32.0,31.75,31.0,24400
20130823,31.0,31.5,31.25,31.75,2300
20130826,32.0,32.0,32.0,31.25,800
20130827,31.0,32.0,31.5,32.0,95500
20130828,31.75,32.0,31.75,31.5,25800
20130829,31.75,31.75,31.75,31.75,-
20130830,30.5,31.5,30.75,31.75,23500
20130902,30.75,30.75,30.75,30.75,-
20130903,30.75,30.75,30.75,30.75,-
20130904,31.0,31.0,31.0,30.75,1000
20130905,30.75,31.0,30.75,31.0,2800
20130906,30.75,30.75,30.75,30.75,-
20130909,30.75,30.75,30.75,30.75,1100
20130910,30.75,30.75,30.75,30.75,-
20130911,31.5,32.0,31.5,30.75,1300
20130912,31.5,31.5,31.5,31.5,-
20130913,31.5,32.0,31.5,31.5,5600
20130916,31.0,32.5,31.5,31.5,500
20130917,32.5,32.5,32.5,31.5,100
20130918,31.0,31.5,31.0,32.5,11500
20130919,31.0,31.0,31.0,31.0,10900
20130920,30.5,32.0,30.75,31.0,3700
20130923,30.25,32.0,30.25,30.75,85200
20130924,30.0,30.25,30.0,30.25,17000
20130925,29.5,32.5,30.0,30.0,30400
20130926,30.0,30.0,30.0,30.0,9600
20130927,30.0,30.0,30.0,30.0,12900
20130930,30.0,30.0,30.0,30.0,12000
20131001,30.0,30.0,30.0,30.0,12000
20131002,29.25,30.0,29.25,30.0,1310700
20131003,28.5,31.0,28.5,29.25,112100
20131004,28.5,30.0,28.75,28.5,17200
20131007,28.5,30.0,28.5,28.75,59900
20131008,29.0,30.0,29.0,28.5,367700
20131009,29.0,30.5,29.25,29.0,49200
20131010,29.75,30.0,29.75,29.25,111300
20131011,29.75,29.75,29.75,29.75,4600
20131014,28.75,29.0,28.75,29.75,118800
20131015,29.0,29.0,29.0,28.75,25700
20131016,28.75,29.75,28.75,29.0,579300
20131017,28.75,28.75,28.75,28.75,-
20131018,29.0,29.75,29.25,28.75,36800
20131022,29.75,29.75,29.75,29.25,7400
20131023,29.25,29.75,29.25,29.75,1100
20131024,28.75,29.25,29.0,29.25,16300
20131025,29.25,30.0,29.75,29.0,47900
20131028,29.75,29.75,29.75,29.75,900
20131029,29.75,29.75,29.75,29.75,900
20131030,29.75,30.0,29.75,29.75,62400
20131031,29.75,30.0,29.75,29.75,3600
20131101,32.5,32.5,32.5,29.75,500
20131104,30.0,31.75,30.0,32.5,14900
20131105,30.0,30.0,30.0,30.0,500
20131106,30.0,30.5,30.0,30.0,240100
20131107,29.75,30.25,30.0,30.0,4500
20131108,30.0,30.0,30.0,30.0,822200
20131111,29.75,29.75,29.75,30.0,2000
20131112,29.75,30.0,29.75,29.75,26300
20131113,29.5,30.0,29.75,29.75,44700
20131114,30.0,30.0,30.0,29.75,300
20131115,29.5,30.0,29.75,30.0,19400
20131118,29.5,30.0,29.75,29.75,3100
20131119,29.25,29.5,29.25,29.75,11900
20131120,28.0,29.5,28.0,29.25,900
20131121,28.5,28.5,28.5,28.0,1900
20131122,28.5,30.0,29.5,28.5,90000
20131125,29.0,30.0,29.75,29.5,700
20131126,29.5,29.5,29.5,29.75,43300
20131127,30.0,30.0,30.0,29.5,1400
20131128,29.5,30.0,29.5,30.0,10700
20131129,29.0,30.0,29.5,29.5,27000
20131202,29.0,30.0,29.5,29.5,56100
20131203,29.0,29.75,29.25,29.5,80700
20131204,29.0,30.0,29.75,29.25,23100
20131205,30.0,30.0,30.0,29.75,2300
20131206,29.75,30.0,29.75,30.0,8500
20131209,29.0,30.0,29.5,29.75,6400
