Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070116,45.0,47.0,45.25,45.0,27200
20070117,45.0,46.0,45.0,45.25,18900
20070118,44.0,46.0,44.75,45.0,20800
20070119,44.0,45.0,44.5,44.75,6900
20070122,44.0,46.0,45.75,44.5,26500
20070123,46.0,47.0,46.75,45.75,25900
20070124,44.0,46.0,44.25,46.75,3700
20070125,44.0,46.5,44.0,44.25,8800
20070126,44.0,45.0,44.0,44.0,23700
20070129,41.5,44.0,42.25,44.0,7600
20070130,44.0,44.0,44.0,42.25,100
20070131,42.0,44.0,42.75,44.0,3200
20070201,43.0,44.0,43.25,42.75,2800
20070202,40.0,44.0,41.0,43.25,3600
20070205,40.0,42.0,40.75,41.0,16800
20070206,40.75,41.0,40.75,40.75,200
20070207,38.0,38.5,38.0,40.75,600
20070208,37.5,37.5,37.5,38.0,9000
20070209,40.0,41.0,40.0,37.5,13100
20070212,37.5,44.0,43.25,40.0,12700
20070213,41.0,43.0,42.0,43.25,2200
20070214,42.0,43.0,42.5,42.0,1800
20070215,42.0,43.0,42.75,42.5,2400
20070216,43.0,43.0,43.0,42.75,1200
20070219,43.0,43.0,43.0,43.0,3000
20070220,40.0,43.0,41.25,43.0,2600
20070221,42.0,42.0,42.0,41.25,10000
20070223,42.0,42.0,42.0,42.0,100
20070226,40.0,42.5,40.0,42.0,3800
20070227,38.5,40.0,39.0,40.0,70600
20070228,39.0,40.0,39.25,39.0,4400
20070301,39.0,39.0,39.0,39.25,20000
20070302,35.5,39.0,36.25,39.0,27700
20070305,37.0,38.5,38.25,36.25,2100
20070306,39.0,40.0,39.0,38.25,11000
20070307,39.0,39.0,39.0,39.0,100
20070308,39.0,40.0,39.0,39.0,37400
20070309,40.0,41.0,40.5,39.0,1500
20070312,41.0,41.0,41.0,40.5,500
20070314,40.0,42.0,41.25,41.0,2100
20070315,39.0,40.0,39.0,41.25,12500
20070316,39.0,39.5,39.0,39.0,46500
20070320,39.0,39.0,39.0,39.0,40700
20070321,39.0,39.0,39.0,39.0,4200
20070322,39.0,39.0,39.0,39.0,100
20070326,35.25,36.0,35.25,39.0,4900
20070327,36.0,36.0,36.0,35.25,3000
20070328,35.0,36.0,35.0,36.0,5000
20070330,36.0,37.0,36.25,35.0,700
20070404,37.5,38.0,37.75,36.25,4200
20070405,38.0,38.0,38.0,37.75,2900
20070410,41.0,41.0,41.0,38.0,1000
20070411,40.0,41.0,40.25,41.0,3900
20070412,40.0,44.0,41.25,40.25,6900
20070413,40.0,41.0,40.0,41.25,29300
20070416,39.0,42.0,39.25,40.0,1400
20070418,39.0,39.0,39.0,39.25,2400
20070419,38.0,38.0,38.0,39.0,500
20070420,38.0,38.0,38.0,38.0,200
20070423,39.0,40.0,39.25,38.0,3300
20070424,38.0,39.5,38.75,39.25,1400
20070425,38.0,39.0,38.5,38.75,3000
20070426,39.0,42.0,40.25,38.5,4600
20070427,40.0,41.0,40.0,40.25,500
20070430,40.0,40.0,40.0,40.0,2500
20070502,38.0,44.0,38.25,40.0,7200
20070504,38.0,38.0,38.0,38.25,1200
20070507,38.0,38.0,38.0,38.0,100
20070508,38.0,39.0,38.0,38.0,1100
20070509,34.5,34.5,34.5,38.0,400
20070514,34.5,37.0,35.0,34.5,600
20070515,37.0,38.0,37.0,35.0,8500
20070516,38.0,38.5,38.25,37.0,300
20070517,37.0,37.0,37.0,38.25,500
20070518,37.0,37.0,37.0,37.0,10000
20070521,37.25,38.0,37.75,37.0,5200
20070523,35.0,35.0,35.0,37.75,1900
20070524,35.0,37.0,36.0,35.0,1400
20070525,35.0,37.0,35.5,36.0,3200
20070528,35.5,37.0,36.75,35.5,3100
20070529,35.0,36.5,35.0,36.75,30000
20070530,35.0,35.0,35.0,35.0,1200
20070531,31.5,35.0,31.75,35.0,3500
20070605,32.0,32.0,32.0,31.75,300
20070606,32.5,32.5,32.5,32.0,1000
20070607,33.0,33.0,33.0,32.5,1000
20070608,32.75,32.75,32.75,33.0,4900
20070611,32.0,33.5,32.75,32.75,4700
20070618,33.0,35.0,33.5,32.75,35400
20070620,35.0,35.0,35.0,33.5,300
20070621,38.0,38.0,38.0,35.0,100
20070622,35.0,40.0,39.25,38.0,9700
20070625,37.75,40.0,38.0,39.25,3300
20070626,38.0,40.0,39.5,38.0,9600
20070627,40.0,42.0,40.0,39.5,38300
20070628,39.5,44.0,43.5,40.0,37000
20070629,40.0,45.0,42.25,43.5,300
20070702,42.0,42.0,42.0,42.25,200
20070703,40.0,40.0,40.0,42.0,300
20070704,40.0,40.0,40.0,40.0,100
20070705,40.0,40.0,40.0,40.0,100
20070709,38.0,38.0,38.0,40.0,400
20070710,40.0,40.0,40.0,38.0,200
20070711,38.0,38.0,38.0,40.0,7300
20070712,38.0,38.0,38.0,38.0,900
20070713,38.0,38.0,38.0,38.0,500
20070716,38.0,38.25,38.0,38.0,400
20070717,35.0,39.0,35.75,38.0,3400
20070718,38.0,38.0,38.0,35.75,300
20070719,38.0,38.0,38.0,38.0,10900
20070720,38.0,38.0,38.0,38.0,400
20070724,38.0,38.0,38.0,38.0,300
20070726,36.0,36.0,36.0,38.0,100
20070727,36.0,38.0,36.25,36.0,2100
20070731,35.0,37.5,35.5,36.25,400
20070801,35.0,36.0,35.0,35.5,1200
20070802,36.0,36.25,36.0,35.0,1000
20070803,35.0,38.0,35.75,36.0,2000
20070806,36.0,36.0,36.0,35.75,300
20070807,36.0,36.5,36.25,36.0,1800
20070808,34.0,37.0,35.75,36.25,4200
20070809,35.0,35.0,35.0,35.75,500
20070810,38.0,38.0,38.0,35.0,100
20070814,38.0,38.0,38.0,38.0,100
20070815,38.0,38.0,38.0,38.0,71800
20070817,38.0,38.0,38.0,38.0,14200
20070820,40.0,40.0,40.0,38.0,50000
20070821,38.0,40.0,39.5,40.0,800
20070822,39.0,40.0,39.75,39.5,1100
20070823,36.5,39.5,37.5,39.75,3100
20070824,38.0,38.0,38.0,37.5,200
20070827,37.0,37.0,37.0,38.0,400
20070829,35.0,37.0,35.75,37.0,1600
20070830,37.0,37.0,37.0,35.75,500
20070831,35.0,35.0,35.0,37.0,1200
20070903,36.0,37.0,36.5,35.0,1400
20070904,36.0,36.0,36.0,36.5,100
20070905,35.0,35.0,35.0,36.0,400
20070907,36.0,36.0,36.0,35.0,1600
20070912,36.0,36.0,36.0,36.0,200
20070913,35.5,36.5,35.75,36.0,12800
20070914,36.0,36.5,36.0,35.75,2200
20070917,36.0,36.0,36.0,36.0,400
20070918,35.5,36.0,35.5,36.0,10400
20070919,36.0,36.0,36.0,35.5,300
20070921,37.0,37.0,37.0,36.0,200
20070926,35.0,37.0,36.0,37.0,600
20070928,35.0,35.0,35.0,36.0,200
20071005,35.0,35.0,35.0,35.0,1100
20071016,33.0,33.0,33.0,35.0,21400
20071018,33.0,33.0,33.0,33.0,7100
20071019,33.0,34.0,33.0,33.0,20800
20071023,35.0,35.0,35.0,33.0,15000
20071024,33.25,34.0,33.25,35.0,6600
20071026,33.0,33.0,33.0,33.25,10500
20071029,30.0,30.25,30.0,33.0,8700
20071030,29.0,30.0,29.5,30.0,200
20071101,30.0,30.0,30.0,29.5,300
20071102,30.25,30.25,30.25,30.0,900
20071108,33.0,33.0,33.0,30.25,400
20071113,33.0,33.0,33.0,33.0,100
20071114,30.0,30.25,30.0,33.0,400
20071115,33.0,33.0,33.0,30.0,300
20071116,34.0,34.0,34.0,33.0,3500
20071119,34.0,34.0,34.0,34.0,300
20071120,35.0,35.0,35.0,34.0,1600
20071123,32.0,32.0,32.0,35.0,5000
20071129,35.0,35.0,35.0,32.0,100
20071130,32.0,32.0,32.0,35.0,700
20071203,33.0,35.0,34.75,32.0,5300
20071204,32.0,32.0,32.0,34.75,200
20071205,35.0,35.0,35.0,32.0,100
20071206,33.0,34.0,33.5,35.0,400
20071207,33.0,35.0,34.5,33.5,1300
20071210,33.0,33.0,33.0,34.5,2000
20071211,35.0,35.0,35.0,33.0,200
20071213,34.0,35.0,34.25,35.0,9500
20071214,35.0,35.0,35.0,34.25,900
20071218,36.0,37.0,36.25,35.0,5000
20071219,36.0,37.0,36.25,35.0,5000
20071224,36.25,36.25,36.25,36.25,100
20071227,36.25,36.25,36.25,36.25,100
20071228,36.25,36.25,36.25,36.25,100
20071231,36.25,36.25,36.25,36.25,100
20080107,33.0,34.5,33.75,36.25,400
20080109,32.0,32.0,32.0,33.75,5000
20080110,33.0,33.0,33.0,32.0,900
20080114,33.0,33.0,33.0,33.0,4000
20080115,31.0,31.0,31.0,33.0,1000
20080116,32.0,33.0,32.25,31.0,1100
20080117,32.5,32.5,32.5,32.25,600
20080118,30.0,33.25,30.0,32.5,22600
20080121,30.0,33.25,30.0,32.5,22600
20080122,28.0,30.0,28.75,30.0,2400
20080123,28.0,30.0,28.0,28.75,31500
20080124,28.0,30.0,28.75,28.0,1100
20080125,29.0,31.5,30.0,28.75,13200
20080128,28.0,29.0,28.25,30.0,42900
20080129,28.0,31.0,30.75,28.25,30900
20080131,28.0,28.0,28.0,30.75,500
20080204,28.0,28.25,28.0,28.0,9000
20080205,28.0,28.0,28.0,28.0,36300
20080206,27.5,28.0,27.75,28.0,20500
20080207,25.25,28.5,27.25,27.75,3600
20080208,25.0,27.5,25.5,27.25,18600
20080211,28.0,28.0,28.0,25.5,100
20080212,29.5,30.5,30.0,28.0,2200
20080213,30.5,30.75,30.5,30.0,12800
20080214,30.75,30.75,30.75,30.5,2000
20080215,30.0,30.5,30.25,30.75,2100
20080218,30.5,30.5,30.5,30.25,1500
20080219,30.0,32.0,31.5,30.5,14300
20080220,31.5,31.5,31.5,31.5,1000
20080221,31.0,31.5,31.25,31.5,2600
20080222,31.75,31.75,31.75,31.25,5000
20080225,31.5,32.0,31.5,31.75,1000
20080226,31.5,31.75,31.5,31.5,1600
20080229,32.0,32.0,32.0,31.5,9000
20080303,31.5,31.5,31.5,32.0,10000
20080304,32.0,32.75,32.0,31.5,5100
20080305,32.0,32.5,32.0,32.0,5000
20080306,32.0,32.0,32.0,32.0,400
20080307,33.0,33.0,33.0,32.0,500
20080311,30.75,32.0,31.5,33.0,700
20080312,33.0,33.0,33.0,31.5,100
20080313,32.0,33.0,32.75,33.0,4500
20080314,29.75,32.0,30.0,32.75,2100
20080318,29.0,30.0,29.75,30.0,5600
20080319,29.5,29.5,29.5,29.75,7400
20080320,28.75,30.0,29.0,29.5,300
20080325,29.75,29.75,29.75,29.0,100
20080326,29.75,29.75,29.75,29.75,1400
20080327,29.5,30.0,29.5,29.75,1400
20080328,29.5,29.5,29.5,29.5,400
20080402,27.25,28.0,27.75,29.5,300
20080403,29.0,29.5,29.0,27.75,800
20080404,31.5,31.5,31.5,29.0,500
20080407,32.0,34.0,33.25,31.5,9100
20080408,33.0,33.0,33.0,33.25,10800
20080409,33.0,33.0,33.0,33.0,100
20080410,33.0,33.0,33.0,33.0,5000
20080415,33.0,35.0,33.75,33.0,11600
20080417,35.0,37.0,36.75,33.75,3300
20080418,39.0,39.0,39.0,36.75,1900
20080421,36.0,38.0,36.0,39.0,3300
20080422,35.0,37.0,35.0,36.0,5000
20080423,35.0,36.0,35.25,35.0,3000
20080428,36.0,36.0,36.0,35.25,100
20080429,36.0,36.5,36.25,36.0,1100
20080430,38.0,38.0,38.0,36.25,200
20080502,36.0,36.5,36.0,38.0,7000
20080505,36.5,36.5,36.5,36.0,2000
20080506,38.0,38.0,38.0,36.5,100
20080507,39.0,39.0,39.0,38.0,2200
20080508,38.0,40.0,39.0,39.0,7900
20080509,38.0,40.0,39.5,39.0,6600
20080512,39.25,39.25,39.25,39.5,1000
20080513,38.0,39.0,38.75,39.25,1100
20080514,39.0,39.0,39.0,38.75,2600
20080515,37.0,37.0,37.0,39.0,4000
20080521,33.5,36.0,34.75,37.0,1900
20080522,34.75,37.0,35.0,34.75,1600
20080523,32.5,32.5,32.5,35.0,500
20080526,32.0,32.5,32.0,32.5,21700
20080528,32.25,32.25,32.25,32.0,29400
20080529,34.0,34.0,34.0,32.25,10100
20080530,34.0,35.0,34.25,34.0,2100
20080604,35.0,36.0,35.75,34.25,800
20080605,37.0,37.0,37.0,35.75,600
20080606,38.0,40.0,39.75,37.0,13100
20080609,39.0,39.0,39.0,39.75,2000
20080610,38.0,40.0,39.25,39.0,23500
20080611,39.0,40.0,39.25,39.25,8000
20080612,40.0,40.0,40.0,39.25,400
20080613,36.0,39.25,37.0,40.0,300
20080616,38.0,39.0,38.0,37.0,9000
20080617,37.0,39.0,38.75,38.0,16200
20080618,36.0,38.0,37.25,38.75,300
20080619,38.0,40.0,39.0,37.25,11500
20080620,39.0,40.0,39.25,39.0,5900
20080623,39.5,40.0,39.75,39.25,21100
20080624,40.0,40.0,40.0,39.75,9500
20080625,39.75,40.0,39.75,40.0,15200
20080626,39.75,40.0,39.75,39.75,1500
20080627,40.0,40.0,40.0,39.75,500
20080630,40.0,40.0,40.0,40.0,1100
20080701,39.75,39.75,39.75,40.0,2000
20080702,39.75,40.0,39.75,39.75,14300
20080703,40.0,40.0,40.0,39.75,700
20080704,40.0,40.0,40.0,40.0,400
20080707,40.0,40.0,40.0,40.0,200
20080708,39.5,40.0,39.75,40.0,12800
20080711,38.0,40.0,39.0,39.75,200
20080714,38.0,38.0,38.0,39.0,300
20080715,36.0,39.75,36.25,38.0,1100
20080716,34.0,34.0,34.0,36.25,100
20080717,34.0,36.25,35.0,34.0,400
20080718,34.0,35.0,34.5,35.0,1900
20080721,34.5,35.0,34.75,34.5,2300
20080722,36.0,36.0,36.0,34.75,1000
20080723,35.0,35.0,35.0,36.0,500
20080728,35.0,38.0,35.75,35.0,700
20080729,35.0,35.75,35.5,35.75,14100
20080730,37.5,37.5,37.5,35.5,2000
20080801,38.0,38.0,38.0,37.5,200
20080805,37.0,38.0,37.5,38.0,3300
20080806,38.0,38.0,38.0,37.5,1300
20080807,38.0,38.0,38.0,38.0,200
20080812,38.0,38.0,38.0,38.0,300
20080813,36.0,36.0,36.0,38.0,300
20080814,36.0,36.0,36.0,36.0,300
20080815,35.0,35.75,35.25,36.0,200
20080819,35.0,35.0,35.0,35.25,1000
20080825,35.0,35.0,35.0,35.0,200
20080826,35.0,35.0,35.0,35.0,200
20080827,28.0,35.0,29.0,35.0,600
20080828,29.0,29.0,29.0,29.0,500
20080829,29.0,31.0,29.25,29.0,600
20080901,27.25,27.25,27.25,29.25,2000
20080902,26.0,27.0,26.75,27.25,600
20080904,27.5,27.5,27.5,26.75,100
20080912,30.0,30.0,30.0,27.5,2000
20080916,30.0,30.0,30.0,30.0,500
20080918,27.0,27.0,27.0,30.0,1000
20080919,27.0,28.0,27.75,27.0,10500
20080923,30.0,30.0,30.0,27.75,400
20080924,28.0,30.0,29.5,30.0,400
20080925,29.5,29.5,29.5,29.5,400
20080929,29.5,29.5,29.5,29.5,200
20080930,29.5,29.5,29.5,29.5,200
20081001,29.5,29.5,29.5,29.5,200
20081006,29.5,29.5,29.5,29.5,5000
20081007,28.0,28.0,28.0,29.5,1000
20081023,25.25,25.5,25.25,28.0,8600
20081024,22.75,22.75,22.75,25.25,3900
20081027,22.75,22.75,22.75,22.75,500
20081028,20.5,22.5,21.0,22.75,2000
20081029,21.0,21.0,21.0,21.0,2000
20081030,21.0,21.0,21.0,21.0,200
20081103,21.0,21.0,21.0,21.0,5600
20081111,22.25,22.25,22.25,21.0,1000
20081112,23.0,23.0,23.0,22.25,400
20081114,23.0,23.0,23.0,23.0,2000
20081117,23.0,23.0,23.0,23.0,1700
20081119,23.0,23.0,23.0,23.0,500
20081121,21.0,21.0,21.0,23.0,700
20081126,23.0,23.0,23.0,21.0,2400
20081201,22.5,23.0,22.5,23.0,500
20081202,22.5,22.5,22.5,22.5,1900
20081216,22.5,22.5,22.5,22.5,100
20081217,22.75,22.75,22.75,22.5,300
20081219,22.75,23.0,22.75,22.75,800
20081229,22.75,22.75,22.75,22.75,20000
20081230,23.0,23.0,23.0,22.75,400
20090109,23.0,23.0,23.0,23.0,200
20090112,23.0,23.0,23.0,23.0,3200
20090113,23.0,23.0,23.0,23.0,100
20090114,24.0,24.0,24.0,23.0,200
20090119,24.0,24.0,24.0,24.0,100
20090120,24.0,24.0,24.0,24.0,5400
20090122,22.5,23.0,22.75,24.0,6100
20090123,22.0,23.75,22.0,22.75,3200
20090130,22.0,22.0,22.0,22.0,500
20090202,22.0,22.0,22.0,22.0,-
20090203,22.25,23.0,22.5,22.0,8300
20090204,23.0,23.0,23.0,22.5,400
20090205,22.0,23.0,22.25,23.0,1700
20090206,22.25,22.25,22.25,22.25,-
20090209,22.0,22.0,22.0,22.25,1000
20090210,22.0,23.0,22.0,22.0,2000
20090211,23.0,23.0,23.0,22.0,300
20090212,23.0,23.0,23.0,23.0,-
20090213,23.0,23.0,23.0,23.0,-
20090216,21.5,23.0,21.75,23.0,3700
20090217,21.0,21.0,21.0,21.75,3000
20090218,21.0,21.0,21.0,21.0,1000
20090219,21.0,21.0,21.0,21.0,-
20090220,21.0,21.0,21.0,21.0,-
20090223,19.0,19.0,19.0,21.0,1000
20090224,19.0,19.0,19.0,19.0,-
20090225,19.0,19.0,19.0,19.0,-
20090226,19.0,20.0,19.0,19.0,12100
20090227,19.0,19.0,19.0,19.0,1000
20090302,19.0,19.0,19.0,19.0,11200
20090303,19.0,19.0,19.0,19.0,-
20090304,19.0,19.0,19.0,19.0,127400
20090305,19.0,19.0,19.0,19.0,-
20090306,19.0,19.0,19.0,19.0,26300
20090309,19.5,20.75,19.75,19.0,3700
20090310,20.75,21.0,20.75,19.75,1400
20090311,20.75,20.75,20.75,20.75,-
20090312,20.75,20.75,20.75,20.75,-
20090313,20.75,20.75,20.75,20.75,-
20090316,20.75,20.75,20.75,20.75,-
20090317,20.75,20.75,20.75,20.75,-
20090318,20.75,20.75,20.75,20.75,-
20090319,20.75,20.75,20.75,20.75,-
20090320,20.75,20.75,20.75,20.75,-
20090323,20.75,20.75,20.75,20.75,-
20090324,20.75,20.75,20.75,20.75,-
20090325,20.75,20.75,20.75,20.75,-
20090326,20.75,20.75,20.75,20.75,-
20090327,20.75,20.75,20.75,20.75,-
20090330,20.75,20.75,20.75,20.75,-
20090331,22.0,22.0,22.0,20.75,800
20090401,22.0,22.0,22.0,22.0,-
20090402,22.0,22.0,22.0,22.0,-
20090403,22.0,22.0,22.0,22.0,-
20090406,22.0,22.0,22.0,22.0,-
20090407,22.0,22.0,22.0,22.0,-
20090408,22.0,22.0,22.0,22.0,-
20090409,22.0,22.0,22.0,22.0,100
20090414,22.0,22.0,22.0,22.0,-
20090415,22.0,22.0,22.0,22.0,-
20090416,22.0,22.0,22.0,22.0,-
20090417,22.0,22.0,22.0,22.0,-
20090420,22.0,22.0,22.0,22.0,-
20090421,22.5,22.5,22.5,22.0,200
20090422,22.5,22.5,22.5,22.5,-
20090423,22.5,22.5,22.5,22.5,-
20090424,22.5,22.5,22.5,22.5,-
20090427,22.5,22.5,22.5,22.5,-
20090428,22.5,22.5,22.5,22.5,-
20090429,22.5,22.5,22.5,22.5,-
20090430,22.5,22.5,22.5,22.5,700
20090504,23.5,23.5,23.5,22.5,1000
20090505,23.5,23.5,23.5,23.5,-
20090506,23.5,23.5,23.5,23.5,-
20090507,23.5,23.5,23.5,23.5,-
20090508,23.5,23.5,23.5,23.5,-
20090511,23.5,23.5,23.5,23.5,-
20090512,23.5,23.5,23.5,23.5,100
20090513,23.5,23.5,23.5,23.5,-
20090514,23.5,23.5,23.5,23.5,-
20090515,23.5,23.5,23.5,23.5,-
20090518,24.0,24.0,24.0,23.5,1100
20090519,24.0,24.0,24.0,24.0,-
20090520,23.5,24.0,23.5,24.0,4800
20090521,23.5,23.5,23.5,23.5,-
20090522,23.5,23.5,23.5,23.5,-
20090525,23.5,23.5,23.5,23.5,1000
20090526,25.5,25.5,25.5,23.5,500
20090527,24.75,24.75,24.75,25.5,2000
20090528,24.25,24.25,24.25,24.75,2000
20090529,24.25,24.25,24.25,24.25,-
20090602,24.25,24.25,24.25,24.25,-
20090603,24.25,24.25,24.25,24.25,-
20090604,25.5,25.5,25.5,24.25,100
20090605,26.0,26.0,26.0,25.5,3000
20090608,26.0,26.0,26.0,26.0,-
20090609,26.0,26.0,26.0,26.0,-
20090610,26.0,26.0,26.0,26.0,-
20090611,26.0,26.0,26.0,26.0,-
20090612,26.0,26.0,26.0,26.0,-
20090615,28.5,28.5,28.5,26.0,300
20090616,28.75,28.75,28.75,28.5,700
20090617,28.75,28.75,28.75,28.75,-
20090618,28.75,28.75,28.75,28.75,-
20090619,30.0,30.0,30.0,28.75,700
20090622,30.0,30.0,30.0,30.0,-
20090623,28.0,28.75,28.25,30.0,2200
20090624,28.25,28.25,28.25,28.25,-
20090625,28.25,28.25,28.25,28.25,400
20090626,30.0,30.0,30.0,28.25,700
20090629,30.0,30.0,30.0,30.0,-
20090630,30.0,30.0,30.0,30.0,100
20090701,30.0,30.0,30.0,30.0,-
20090702,30.0,30.0,30.0,30.0,-
20090703,30.0,30.0,30.0,30.0,-
20090706,31.0,31.0,31.0,30.0,200
20090707,31.0,31.0,31.0,31.0,600
20090708,30.0,31.0,30.0,31.0,5200
20090709,33.0,33.0,33.0,30.0,100
20090710,33.0,33.0,33.0,33.0,-
20090713,33.0,33.0,33.0,33.0,199800
20090714,33.0,33.0,33.0,33.0,1200
20090715,32.5,33.0,32.5,33.0,4300
20090716,33.0,33.0,33.0,32.5,200
20090717,33.0,33.0,33.0,33.0,1100
20090720,33.0,33.0,33.0,33.0,-
20090721,33.0,33.0,33.0,33.0,-
20090722,33.0,34.0,33.0,33.0,41200
20090723,33.0,33.0,33.0,33.0,3600
20090724,35.0,35.0,35.0,33.0,700
20090727,35.0,35.0,35.0,35.0,-
20090728,35.0,35.0,35.0,35.0,-
20090729,35.0,35.0,35.0,35.0,-
20090730,35.0,35.0,35.0,35.0,1000
20090731,35.0,35.0,35.0,35.0,3200
20090803,35.0,35.0,35.0,35.0,-
20090804,35.0,35.0,35.0,35.0,3000
20090805,35.0,35.0,35.0,35.0,-
20090806,35.0,35.0,35.0,35.0,-
20090807,33.0,34.0,33.0,35.0,30500
20090810,33.0,33.0,33.0,33.0,-
20090811,32.0,32.0,32.0,33.0,200
20090812,32.0,32.0,32.0,32.0,300
20090813,32.0,32.0,32.0,32.0,300
20090814,32.0,32.0,32.0,32.0,7900
20090817,32.0,32.0,32.0,32.0,100
20090818,32.0,32.0,32.0,32.0,500
20090819,32.0,32.0,32.0,32.0,800
20090820,32.0,32.0,32.0,32.0,-
20090821,32.0,32.0,32.0,32.0,2000
20090824,31.0,32.0,31.0,32.0,2400
20090825,31.0,32.0,31.0,32.0,2400
20090826,31.0,32.0,31.5,31.0,500
20090827,31.5,31.5,31.5,31.5,-
20090828,31.5,31.5,31.5,31.5,-
20090831,31.5,31.5,31.5,31.5,-
20090901,31.5,31.5,31.5,31.5,200
20090902,32.0,32.0,32.0,31.5,100
20090903,32.0,32.0,32.0,32.0,1400
20090904,32.0,32.0,32.0,32.0,5000
20090907,33.25,33.25,33.25,32.0,200
20090908,33.25,33.25,33.25,33.25,-
20090909,33.0,33.0,33.0,33.25,2000
20090910,33.0,33.0,33.0,33.0,-
20090911,33.0,33.0,33.0,33.0,10000
20090914,33.0,33.0,33.0,33.0,100
20090915,33.0,33.0,33.0,33.0,2000
20090916,33.0,33.0,33.0,33.0,-
20090917,33.0,33.0,33.0,33.0,-
20090918,33.0,33.0,33.0,33.0,-
20090921,33.0,33.0,33.0,33.0,-
20090922,33.0,33.0,33.0,33.0,100
20090923,33.0,35.0,33.0,33.0,45000
20090924,33.0,33.0,33.0,33.0,-
20090925,33.0,33.0,33.0,33.0,-
20090928,33.0,33.0,33.0,33.0,1500
20090929,33.0,33.0,33.0,33.0,500
20090930,33.0,33.0,33.0,33.0,-
20091001,32.0,32.0,32.0,33.0,500
20091002,32.0,33.0,32.75,32.0,2100
20091005,32.75,32.75,32.75,32.75,-
20091006,32.75,32.75,32.75,32.75,-
20091007,32.75,32.75,32.75,32.75,200
20091008,34.0,34.0,34.0,32.75,1000
20091009,33.0,33.0,33.0,34.0,100
20091012,35.0,35.0,35.0,33.0,500
20091013,35.0,35.0,35.0,35.0,-
20091014,33.0,33.0,33.0,35.0,6600
20091015,34.0,34.0,34.0,33.0,12100
20091016,34.0,34.0,34.0,34.0,-
20091019,34.0,34.0,34.0,34.0,-
20091021,33.0,33.0,33.0,34.0,500
20091022,34.0,34.0,34.0,33.0,100
20091023,34.0,34.0,34.0,33.0,100
20091026,33.0,33.0,33.0,34.0,100
20091027,33.0,33.0,33.0,33.0,-
20091028,33.0,33.0,33.0,33.0,-
20091029,32.5,32.5,32.5,33.0,900
20091030,32.5,32.5,32.5,33.0,900
20091102,33.0,33.0,33.0,32.5,100
20091103,33.0,33.0,33.0,33.0,-
20091104,34.0,34.0,34.0,33.0,600
20091105,31.0,32.5,31.25,34.0,1000
20091106,32.5,33.0,32.5,31.25,1000
20091109,32.5,32.5,32.5,32.5,-
20091110,34.0,34.0,34.0,32.5,500
20091111,33.0,33.0,33.0,34.0,500
20091112,33.0,33.0,33.0,33.0,-
20091113,33.0,33.0,33.0,33.0,-
20091116,33.0,33.0,33.0,33.0,-
20091117,33.0,33.0,33.0,33.0,-
20091118,33.0,33.0,33.0,33.0,-
20091119,33.0,33.0,33.0,33.0,-
20091120,33.0,33.0,33.0,33.0,-
20091123,33.0,33.0,33.0,33.0,-
20091124,33.0,33.0,33.0,33.0,-
20091125,33.0,33.0,33.0,33.0,-
