20170224,4.6,4.6,4.6,4.6,-
20170227,4.6,4.6,4.6,4.6,-
20170228,4.6,4.6,4.6,4.6,-
20170301,4.25,4.7,4.45,4.6,200
20170302,4.05,4.45,4.1,4.45,1.01M
20170303,4.0,4.1,4.0,4.1,153100
20170306,4.0,4.0,4.0,4.0,-
20170307,4.0,4.0,4.0,4.0,-
20170308,3.85,4.15,3.85,4.0,80100
20170309,3.8,3.85,3.8,3.85,2700
20170310,3.8,3.8,3.8,3.8,-
20170313,3.8,3.8,3.8,3.8,100
20170314,3.8,3.8,3.8,3.8,100
20170315,3.6,3.85,3.8,3.8,10100
20170316,3.85,3.85,3.85,3.8,3100
20170317,3.85,3.85,3.85,3.85,-
20170320,3.85,3.85,3.85,3.85,-
20170321,3.85,3.85,3.85,3.85,100
20170322,3.85,3.85,3.85,3.85,200
20170323,3.85,3.85,3.85,3.85,500
20170324,3.85,3.85,3.85,3.85,-
20170327,3.85,4.2,3.85,3.85,168600
20170328,4.2,4.2,4.2,3.85,1000
20170329,4.6,4.6,4.6,4.2,5000
20170330,4.2,4.6,4.3,4.6,3700
20170331,4.2,4.2,4.2,4.3,25900
20170403,4.2,4.2,4.2,4.2,1100
20170404,4.3,4.3,4.3,4.2,500
20170405,4.3,4.4,4.35,4.3,1000
20170406,4.35,4.35,4.35,4.35,-
20170407,4.35,4.35,4.35,4.35,-
20170410,4.35,4.35,4.35,4.35,-
20170411,4.45,4.45,4.45,4.35,2000
20170412,4.4,4.45,4.4,4.45,1600
20170413,4.4,4.4,4.4,4.4,-
20170418,4.4,4.4,4.4,4.4,-
20170419,4.4,4.4,4.4,4.4,500
20170420,4.4,4.4,4.4,4.4,-
20170421,4.4,4.4,4.4,4.4,-
20170424,4.4,4.4,4.4,4.4,7000
20170425,4.0,4.4,4.1,4.4,700
20170426,4.0,4.0,4.0,4.1,3600
20170427,4.0,4.0,4.0,4.0,-
20170428,4.4,4.4,4.4,4.0,200
20170502,4.4,4.4,4.4,4.4,100
20170503,4.4,4.4,4.4,4.4,800
20170504,4.4,4.4,4.4,4.4,800
20170505,4.4,4.4,4.4,4.4,-
20170508,4.4,4.4,4.4,4.4,100
20170509,4.2,4.4,4.2,4.4,223500
20170510,4.2,4.2,4.2,4.2,-
20170511,4.2,4.45,4.3,4.2,500
20170512,4.2,4.2,4.2,4.3,200
20170515,4.2,4.2,4.2,4.2,400
20170516,4.0,4.0,4.0,4.2,300
20170517,4.0,4.0,4.0,4.0,300
20170518,4.0,4.0,4.0,4.0,4000
20170519,4.0,4.0,4.0,4.0,1300
20170522,4.0,4.0,4.0,4.0,-
20170523,4.0,4.0,4.0,4.0,-
20170524,4.0,4.0,4.0,4.0,200
20170525,4.0,4.0,4.0,4.0,-
20170526,4.0,4.0,4.0,4.0,1100
20170529,3.6,3.6,3.6,4.0,200
20170530,3.6,3.6,3.6,3.6,-
20170531,3.6,3.6,3.6,3.6,-
