"""20110729,3.0,3.0,3.0,-"""
"""20110801,3.0,3.0,3.0,-"""
"""20110802,3.0,3.0,3.0,-"""
"""20110803,3.0,3.0,3.0,-"""
"""20110804,3.0,3.0,3.0,-"""
"""20110805,3.0,3.0,3.0,-"""
"""20110808,3.0,3.0,3.0,-"""
"""20110809,3.0,3.0,3.0,-"""
"""20110810,3.0,3.0,3.0,-"""
"""20110811,3.0,3.0,3.0,-"""
"""20110812,3.0,3.0,3.0,-"""
"""20110815,3.0,3.0,3.0,-"""
"""20110816,3.0,3.0,3.0,-"""
"""20110817,3.0,3.0,3.0,-"""
"""20110818,3.0,3.0,3.0,-"""
"""20110819,3.0,3.0,3.0,-"""
"""20110822,3.0,3.0,3.0,-"""
"""20110823,3.0,3.0,3.0,-"""
"""20110824,3.0,3.0,3.0,-"""
"""20110825,3.0,3.0,3.0,-"""
"""20110826,3.0,3.0,3.0,-"""
"""20110829,3.0,3.0,3.0,-"""
"""20110830,3.0,3.0,3.0,-"""
"""20110831,3.0,3.0,3.0,-"""
"""20110901,3.0,3.0,3.0,-"""
"""20110902,3.0,3.0,3.0,-"""
"""20110905,3.0,3.0,3.0,-"""
"""20110906,3.0,3.0,3.0,-"""
"""20110907,3.0,3.0,3.0,-"""
"""20110908,3.0,3.0,3.0,-"""
"""20110909,3.0,3.0,3.0,-"""
"""20110912,3.0,3.0,3.0,-"""
"""20110913,3.0,3.0,3.0,-"""
"""20110914,3.0,3.0,3.0,-"""
"""20110915,3.0,3.0,3.0,-"""
"""20110916,3.0,3.0,3.0,-"""
"""20110919,3.0,3.0,3.0,-"""
"""20110920,3.0,3.0,3.0,-"""
"""20110921,3.0,3.0,3.0,-"""
"""20110922,3.0,3.0,3.0,-"""
"""20110923,3.0,3.0,3.0,-"""
"""20110926,3.0,3.0,3.0,-"""
"""20110927,3.0,3.0,3.0,-"""
"""20110928,3.0,3.0,3.0,-"""
"""20110929,3.0,3.0,3.0,-"""
"""20110930,3.0,3.0,3.0,-"""
"""20111003,3.0,3.0,3.0,-"""
"""20111004,3.0,3.0,3.0,-"""
"""20111005,3.0,3.0,3.0,-"""
"""20111006,3.0,3.0,3.0,-"""
"""20111007,3.0,3.0,3.0,-"""
"""20111010,3.0,3.0,3.0,-"""
"""20111011,3.0,3.0,3.0,-"""
"""20111012,3.0,3.0,3.0,-"""
"""20111013,3.0,3.0,3.0,-"""
"""20111014,3.0,3.0,3.0,-"""
"""20111017,3.0,3.0,3.0,-"""
"""20111018,3.0,3.0,3.0,-"""
"""20111019,3.0,3.0,3.0,-"""
"""20111021,3.0,3.0,3.0,-"""
"""20111024,3.0,3.0,3.0,-"""
"""20111025,3.0,3.0,3.0,-"""
"""20111026,3.0,3.0,3.0,-"""
"""20111027,3.0,3.0,3.0,-"""
"""20111028,3.0,3.0,3.0,-"""
"""20111031,3.0,3.0,3.0,-"""
"""20111101,3.0,3.0,3.0,-"""
"""20111102,3.0,3.0,3.0,-"""
"""20111103,3.0,3.0,3.0,-"""
"""20111104,3.0,3.0,3.0,-"""
"""20111107,3.0,3.0,3.0,-"""
"""20111108,3.0,3.0,3.0,-"""
"""20111109,3.0,3.0,3.0,-"""
"""20111110,3.0,3.0,3.0,-"""
"""20111111,3.0,3.0,3.0,-"""
"""20111114,3.0,3.0,3.0,-"""
"""20111115,3.0,3.0,3.0,-"""
"""20111116,3.0,3.0,3.0,-"""
"""20111117,3.0,3.0,3.0,-"""
"""20111118,3.0,3.0,3.0,-"""
"""20111121,3.0,3.0,3.0,-"""
"""20111122,3.0,3.0,3.0,-"""
"""20111123,3.0,3.0,3.0,-"""
"""20111124,3.0,3.0,3.0,-"""
"""20111125,3.0,3.0,3.0,-"""
"""20111128,3.0,3.0,3.0,-"""
"""20111129,3.0,3.0,3.0,-"""
"""20111130,3.0,3.0,3.0,-"""
"""20111201,3.0,3.0,3.0,-"""
"""20111202,3.0,3.0,3.0,-"""
"""20111205,3.0,3.0,3.0,-"""
"""20111206,3.0,3.0,3.0,-"""
"""20111207,3.0,3.0,3.0,-"""
"""20111208,3.0,3.0,3.0,-"""
"""20111209,3.0,3.0,3.0,-"""
"""20111213,3.0,3.0,3.0,-"""
"""20111214,3.0,3.0,3.0,-"""
"""20111215,3.0,3.0,3.0,-"""
"""20111216,3.0,3.0,3.0,-"""
"""20111219,3.0,3.0,3.0,-"""
"""20111220,3.0,3.0,3.0,-"""
"""20111221,3.0,3.0,3.0,-"""
"""20111222,3.0,3.0,3.0,-"""
"""20111223,3.0,3.0,3.0,-"""
"""20111227,3.0,3.0,3.0,-"""
"""20111228,3.0,3.0,3.0,-"""
"""20111229,3.0,3.0,3.0,-"""
"""20111230,3.0,3.0,3.0,-"""
"""20120103,3.0,3.0,3.0,-"""
"""20120104,3.0,3.0,3.0,-"""
"""20120105,3.0,3.0,3.0,-"""
"""20120106,3.0,3.0,3.0,-"""
"""20120109,3.0,3.0,3.0,-"""
"""20120110,3.0,3.0,3.0,-"""
"""20120111,3.0,3.0,3.0,-"""
"""20120112,3.0,3.0,3.0,-"""
"""20120113,3.0,3.0,3.0,-"""
"""20120116,3.0,3.0,3.0,-"""
"""20120117,3.0,3.0,3.0,-"""
"""20120118,3.0,3.0,3.0,-"""
"""20120119,3.0,3.0,3.0,-"""
"""20120120,3.0,3.0,3.0,-"""
"""20120123,3.0,3.0,3.0,-"""
"""20120124,3.0,3.0,3.0,-"""
"""20120125,3.0,3.0,3.0,-"""
"""20120126,3.0,3.0,3.0,-"""
"""20120127,3.0,3.0,3.0,-"""
"""20120130,3.0,3.0,3.0,-"""
"""20120131,3.0,3.0,3.0,-"""
"""20120201,3.0,3.0,3.0,-"""
"""20120202,3.0,3.0,3.0,-"""
"""20120203,3.0,3.0,3.0,-"""
"""20120206,3.0,3.0,3.0,-"""
"""20120207,3.0,3.0,3.0,-"""
"""20120208,3.0,3.0,3.0,-"""
"""20120209,3.0,3.0,3.0,-"""
"""20120210,3.0,3.0,3.0,-"""
"""20120213,3.0,3.0,3.0,-"""
"""20120214,3.0,3.0,3.0,-"""
"""20120215,3.0,3.0,3.0,-"""
"""20120216,3.0,3.0,3.0,-"""
"""20120217,3.0,3.0,3.0,-"""
"""20120220,3.0,3.0,3.0,-"""
"""20120221,3.0,3.0,3.0,-"""
"""20120222,3.0,3.0,3.0,-"""
"""20120223,3.0,3.0,3.0,-"""
"""20120224,3.0,3.0,3.0,-"""
"""20120227,3.0,3.0,3.0,-"""
"""20120228,3.0,3.0,3.0,-"""
"""20120229,3.0,3.0,3.0,-"""
"""20120301,3.0,3.0,3.0,-"""
"""20120302,3.0,3.0,3.0,-"""
"""20120305,3.0,3.0,3.0,-"""
"""20120306,3.0,3.0,3.0,-"""
"""20120307,3.0,3.0,3.0,-"""
"""20120308,3.0,3.0,3.0,-"""
"""20120309,3.0,3.0,3.0,-"""
"""20120312,3.0,3.0,3.0,-"""
"""20120313,3.0,3.0,3.0,-"""
"""20120314,3.0,3.0,3.0,-"""
"""20120315,3.0,3.0,3.0,-"""
"""20120316,3.0,3.0,3.0,-"""
"""20120319,3.0,3.0,3.0,-"""
"""20120320,3.0,3.0,3.0,-"""
"""20120321,3.0,3.0,3.0,-"""
"""20120322,3.0,3.0,3.0,-"""
"""20120323,3.0,3.0,3.0,-"""
"""20120326,3.0,3.0,3.0,-"""
"""20120327,3.0,3.0,3.0,-"""
"""20120328,3.0,3.0,3.0,-"""
"""20120329,3.0,3.0,3.0,-"""
"""20120330,3.0,3.0,3.0,-"""
"""20120402,3.0,3.0,3.0,-"""
"""20120403,3.0,3.0,3.0,-"""
"""20120404,3.0,3.0,3.0,-"""
"""20120405,3.0,3.0,3.0,-"""
"""20120410,3.0,3.0,3.0,-"""
"""20120411,3.0,3.0,3.0,-"""
"""20120412,3.0,3.0,3.0,-"""
"""20120413,3.0,3.0,3.0,-"""
"""20120416,3.0,3.0,3.0,-"""
"""20120417,3.0,3.0,3.0,-"""
"""20120418,3.0,3.0,3.0,-"""
"""20120419,3.0,3.0,3.0,-"""
"""20120420,3.0,3.0,3.0,-"""
"""20120423,3.0,3.0,3.0,-"""
"""20120424,3.0,3.0,3.0,-"""
"""20120425,3.0,3.0,3.0,-"""
"""20120426,3.0,3.0,3.0,-"""
"""20120427,3.0,3.0,3.0,-"""
"""20120430,3.0,3.0,3.0,-"""
"""20120502,3.0,3.0,3.0,-"""
"""20120503,3.0,3.0,3.0,-"""
"""20120504,3.0,3.0,3.0,-"""
"""20120507,3.0,3.0,3.0,-"""
"""20120508,3.0,3.0,3.0,-"""
"""20120509,3.0,3.0,3.0,-"""
"""20120510,3.0,3.0,3.0,-"""
"""20120511,3.0,3.0,3.0,-"""
"""20120514,3.0,3.0,3.0,-"""
"""20120515,3.0,3.0,3.0,-"""
"""20120516,3.0,3.0,3.0,-"""
"""20120517,3.0,3.0,3.0,-"""
"""20120518,3.0,3.0,3.0,-"""
"""20120521,3.0,3.0,3.0,-"""
"""20120522,3.0,3.0,3.0,-"""
"""20120523,3.0,3.0,3.0,-"""
"""20120524,3.0,3.0,3.0,-"""
"""20120525,3.0,3.0,3.0,-"""
"""20120528,3.0,3.0,3.0,-"""
"""20120529,3.0,3.0,3.0,-"""
"""20120530,3.0,3.0,3.0,-"""
"""20120531,3.0,3.0,3.0,-"""
"""20120604,3.0,3.0,3.0,-"""
"""20120605,3.0,3.0,3.0,-"""
"""20120606,3.0,3.0,3.0,-"""
"""20120607,3.0,3.0,3.0,-"""
"""20120608,3.0,3.0,3.0,-"""
"""20120611,3.0,3.0,3.0,-"""
"""20120612,3.0,3.0,3.0,-"""
"""20120613,3.0,3.0,3.0,-"""
"""20120614,3.0,3.0,3.0,-"""
"""20120615,3.0,3.0,3.0,-"""
"""20120618,3.0,3.0,3.0,-"""
"""20120619,3.0,3.0,3.0,-"""
"""20120620,3.0,3.0,3.0,-"""
"""20120621,3.0,3.0,3.0,-"""
"""20120622,3.0,3.0,3.0,-"""
"""20120625,3.0,3.0,3.0,-"""
"""20120626,3.0,3.0,3.0,-"""
"""20120627,3.0,3.0,3.0,-"""
"""20120628,3.0,3.0,3.0,-"""
"""20120629,3.0,3.0,3.0,-"""
"""20120702,3.0,3.0,3.0,-"""
"""20120703,3.0,3.0,3.0,-"""
"""20120704,3.0,3.0,3.0,-"""
"""20120705,3.0,3.0,3.0,-"""
"""20120706,3.0,3.0,3.0,-"""
"""20120709,3.0,3.0,3.0,-"""
"""20120710,3.0,3.0,3.0,-"""
"""20120711,3.0,3.0,3.0,-"""
"""20120712,3.0,3.0,3.0,-"""
"""20120713,3.0,3.0,3.0,-"""
"""20120716,3.0,3.0,3.0,-"""
"""20120717,3.0,3.0,3.0,-"""
"""20120718,3.0,3.0,3.0,-"""
"""20120719,3.0,3.0,3.0,-"""
"""20120720,3.0,3.0,3.0,-"""
"""20120723,3.0,3.0,3.0,-"""
"""20120724,3.0,3.0,3.0,-"""
"""20120725,3.0,3.0,3.0,-"""
"""20120726,3.0,3.0,3.0,-"""
"""20120727,3.0,3.0,3.0,-"""
"""20120730,3.0,3.0,3.0,-"""
"""20120731,3.0,3.0,3.0,-"""
"""20120801,3.0,3.0,3.0,-"""
"""20120802,3.0,3.0,3.0,-"""
"""20120803,3.0,3.0,3.0,-"""
"""20120806,3.0,3.0,3.0,-"""
"""20120807,3.0,3.0,3.0,-"""
"""20120808,3.0,3.0,3.0,-"""
"""20120809,3.0,3.0,3.0,-"""
"""20120810,3.0,3.0,3.0,-"""
"""20120813,3.0,3.0,3.0,-"""
"""20120814,3.0,3.0,3.0,-"""
"""20120815,3.0,3.0,3.0,-"""
"""20120816,3.0,3.0,3.0,-"""
"""20120817,3.0,3.0,3.0,-"""
"""20120820,3.0,3.0,3.0,-"""
"""20120821,3.0,3.0,3.0,-"""
"""20120822,3.0,3.0,3.0,-"""
"""20120823,3.0,3.0,3.0,-"""
"""20120824,3.0,3.0,3.0,-"""
"""20120827,3.0,3.0,3.0,-"""
"""20120828,3.0,3.0,3.0,-"""
"""20120829,3.0,3.0,3.0,-"""
"""20120830,3.0,3.0,3.0,-"""
"""20120831,3.0,3.0,3.0,-"""
"""20120903,3.0,3.0,3.0,-"""
"""20120904,3.0,3.0,3.0,-"""
"""20120905,3.0,3.0,3.0,-"""
"""20120906,3.0,3.0,3.0,-"""
"""20120907,3.0,3.0,3.0,-"""
"""20120910,3.0,3.0,3.0,-"""
"""20120911,3.0,3.0,3.0,-"""
"""20120912,3.0,3.0,3.0,-"""
"""20120913,3.0,3.0,3.0,-"""
"""20120914,3.0,3.0,3.0,-"""
"""20120917,3.0,3.0,3.0,-"""
"""20120918,3.0,3.0,3.0,-"""
"""20120919,3.0,3.0,3.0,-"""
"""20120920,3.0,3.0,3.0,-"""
"""20120921,3.0,3.0,3.0,-"""
"""20120924,3.0,3.0,3.0,-"""
"""20120925,3.0,3.0,3.0,-"""
"""20120926,3.0,3.0,3.0,-"""
"""20120927,3.0,3.0,3.0,-"""
"""20120928,3.0,3.0,3.0,-"""
"""20121001,3.0,3.0,3.0,-"""
"""20121002,3.0,3.0,3.0,-"""
"""20121003,3.0,3.0,3.0,-"""
"""20121004,3.0,3.0,3.0,-"""
"""20121005,3.0,3.0,3.0,-"""
"""20121008,3.0,3.0,3.0,-"""
"""20121009,3.0,3.0,3.0,-"""
"""20121010,3.0,3.0,3.0,-"""
"""20121011,3.0,3.0,3.0,-"""
"""20121012,3.0,3.0,3.0,-"""
"""20121015,3.0,3.0,3.0,-"""
"""20121016,3.0,3.0,3.0,-"""
"""20121017,3.0,3.0,3.0,-"""
"""20121018,3.0,3.0,3.0,-"""
"""20121019,3.0,3.0,3.0,-"""
"""20121022,3.0,3.0,3.0,-"""
"""20121023,3.0,3.0,3.0,-"""
"""20121024,3.0,3.0,3.0,-"""
"""20121025,3.0,3.0,3.0,-"""
"""20121026,3.0,3.0,3.0,-"""
"""20121029,3.0,3.0,3.0,-"""
"""20121030,3.0,3.0,3.0,-"""
"""20121031,3.0,3.0,3.0,-"""
"""20121101,3.0,3.0,3.0,-"""
"""20121102,3.0,3.0,3.0,-"""
"""20121105,3.0,3.0,3.0,-"""
"""20121106,3.0,3.0,3.0,-"""
"""20121107,3.0,3.0,3.0,-"""
"""20121108,3.0,3.0,3.0,-"""
"""20121109,3.0,3.0,3.0,-"""
"""20121112,3.0,3.0,3.0,-"""
"""20121113,3.0,3.0,3.0,-"""
"""20121114,3.0,3.0,3.0,-"""
"""20121115,3.0,3.0,3.0,-"""
"""20121116,3.0,3.0,3.0,-"""
"""20121119,3.0,3.0,3.0,-"""
"""20121120,3.0,3.0,3.0,-"""
"""20121121,3.0,3.0,3.0,-"""
"""20121122,3.0,3.0,3.0,-"""
"""20121123,3.0,3.0,3.0,-"""
"""20121126,3.0,3.0,3.0,-"""
"""20121127,3.0,3.0,3.0,-"""
"""20121128,3.0,3.0,3.0,-"""
"""20121129,3.0,3.0,3.0,-"""
"""20121130,3.0,3.0,3.0,-"""
"""20121203,3.0,3.0,3.0,-"""
"""20121204,3.0,3.0,3.0,-"""
"""20121205,3.0,3.0,3.0,-"""
"""20121206,3.0,3.0,3.0,-"""
"""20121207,3.0,3.0,3.0,-"""
"""20121210,3.0,3.0,3.0,-"""
"""20121211,3.0,3.0,3.0,-"""
"""20121213,3.0,3.0,3.0,-"""
"""20121214,3.0,3.0,3.0,-"""
"""20121217,3.0,3.0,3.0,-"""
"""20121218,3.0,3.0,3.0,-"""
"""20121219,3.0,3.0,3.0,-"""
"""20121220,3.0,3.0,3.0,-"""
"""20121221,3.0,3.0,3.0,-"""
"""20121224,3.0,3.0,3.0,-"""
"""20121227,3.0,3.0,3.0,-"""
"""20121228,3.0,3.0,3.0,-"""
"""20121231,3.0,3.0,3.0,-"""
"""20130102,3.0,3.0,3.0,-"""
"""20130103,3.0,3.0,3.0,-"""
"""20130104,3.0,3.0,3.0,-"""
"""20130107,3.0,3.0,3.0,-"""
"""20130108,3.0,3.0,3.0,-"""
"""20130109,3.0,3.0,3.0,-"""
"""20130110,3.0,3.0,3.0,-"""
"""20130111,3.0,3.0,3.0,-"""
"""20130114,3.0,3.0,3.0,-"""
"""20130115,3.0,3.0,3.0,-"""
"""20130116,3.0,3.0,3.0,-"""
"""20130117,3.0,3.0,3.0,-"""
"""20130118,3.0,3.0,3.0,-"""
"""20130121,3.0,3.0,3.0,-"""
"""20130122,3.0,3.0,3.0,-"""
"""20130123,3.0,3.0,3.0,-"""
"""20130124,3.0,3.0,3.0,-"""
"""20130125,3.0,3.0,3.0,-"""
"""20130128,3.0,3.0,3.0,-"""
"""20130129,3.0,3.0,3.0,-"""
"""20130130,3.0,3.0,3.0,-"""
"""20130131,3.0,3.0,3.0,-"""
"""20130201,3.0,3.0,3.0,-"""
"""20130204,3.0,3.0,3.0,-"""
"""20130205,3.0,3.0,3.0,-"""
"""20130206,3.0,3.0,3.0,-"""
"""20130207,3.0,3.0,3.0,-"""
"""20130208,3.0,3.0,3.0,-"""
"""20130211,3.0,3.0,3.0,-"""
"""20130212,3.0,3.0,3.0,-"""
"""20130213,3.0,3.0,3.0,-"""
"""20130214,3.0,3.0,3.0,-"""
"""20130215,3.0,3.0,3.0,-"""
"""20130218,3.0,3.0,3.0,-"""
"""20130219,3.0,3.0,3.0,-"""
"""20130220,3.0,3.0,3.0,-"""
"""20130221,3.0,3.0,3.0,-"""
"""20130222,3.0,3.0,3.0,-"""
"""20130225,3.0,3.0,3.0,-"""
"""20130226,3.0,3.0,3.0,-"""
"""20130227,3.0,3.0,3.0,-"""
"""20130228,3.0,3.0,3.0,-"""
"""20130301,3.0,3.0,3.0,-"""
"""20130304,3.0,3.0,3.0,-"""
"""20130305,3.0,3.0,3.0,-"""
"""20130306,3.0,3.0,3.0,-"""
"""20130307,3.0,3.0,3.0,-"""
"""20130308,3.0,3.0,3.0,-"""
"""20130311,3.0,3.0,3.0,-"""
"""20130312,3.0,3.0,3.0,-"""
"""20130313,3.0,3.0,3.0,-"""
"""20130314,3.0,3.0,3.0,-"""
"""20130315,3.0,3.0,3.0,-"""
"""20130318,3.0,3.0,3.0,-"""
"""20130319,3.0,3.0,3.0,-"""
"""20130320,3.0,3.0,3.0,-"""
"""20130321,3.0,3.0,3.0,-"""
"""20130322,3.0,3.0,3.0,-"""
"""20130325,3.0,3.0,3.0,-"""
"""20130326,3.0,3.0,3.0,-"""
"""20130327,3.0,3.0,3.0,-"""
"""20130328,3.0,3.0,3.0,-"""
"""20130402,3.0,3.0,3.0,-"""
"""20130403,3.0,3.0,3.0,-"""
"""20130404,3.0,3.0,3.0,-"""
"""20130405,3.0,3.0,3.0,-"""
"""20130408,3.0,3.0,3.0,-"""
"""20130409,3.0,3.0,3.0,-"""
"""20130410,3.0,3.0,3.0,-"""
"""20130411,3.0,3.0,3.0,-"""
"""20130412,3.0,3.0,3.0,-"""
"""20130415,3.0,3.0,3.0,-"""
"""20130416,3.0,3.0,3.0,-"""
"""20130417,3.0,3.0,3.0,-"""
"""20130418,3.0,3.0,3.0,-"""
"""20130419,3.0,3.0,3.0,-"""
"""20130422,3.0,3.0,3.0,-"""
"""20130423,3.0,3.0,3.0,-"""
"""20130424,3.0,3.0,3.0,-"""
"""20130425,3.0,3.0,3.0,-"""
"""20130426,3.0,3.0,3.0,-"""
"""20130429,3.0,3.0,3.0,-"""
"""20130430,3.0,3.0,3.0,-"""
"""20130502,3.0,3.0,3.0,-"""
"""20130503,3.0,3.0,3.0,-"""
"""20130506,3.0,3.0,3.0,-"""
"""20130507,3.0,3.0,3.0,-"""
"""20130508,3.0,3.0,3.0,-"""
"""20130509,3.0,3.0,3.0,-"""
"""20130510,3.0,3.0,3.0,-"""
"""20130513,3.0,3.0,3.0,-"""
"""20130514,3.0,3.0,3.0,-"""
"""20130515,3.0,3.0,3.0,-"""
"""20130516,3.0,3.0,3.0,-"""
"""20130517,3.0,3.0,3.0,-"""
"""20130520,3.0,3.0,3.0,-"""
"""20130521,3.0,3.0,3.0,-"""
"""20130522,3.0,3.0,3.0,-"""
"""20130523,3.0,3.0,3.0,-"""
"""20130524,3.0,3.0,3.0,-"""
"""20130527,3.0,3.0,3.0,-"""
"""20130528,3.0,3.0,3.0,-"""
"""20130529,3.0,3.0,3.0,-"""
"""20130530,3.0,3.0,3.0,-"""
"""20130531,3.0,3.0,3.0,-"""
"""20130603,3.0,3.0,3.0,-"""
"""20130604,3.0,3.0,3.0,-"""
"""20130605,3.0,3.0,3.0,-"""
"""20130606,3.0,3.0,3.0,-"""
"""20130607,3.0,3.0,3.0,-"""
"""20130610,3.0,3.0,3.0,-"""
"""20130611,3.0,3.0,3.0,-"""
"""20130612,3.0,3.0,3.0,-"""
"""20130613,3.0,3.0,3.0,-"""
"""20130614,3.0,3.0,3.0,-"""
"""20130617,3.0,3.0,3.0,-"""
"""20130618,3.0,3.0,3.0,-"""
"""20130619,3.0,3.0,3.0,-"""
"""20130620,3.0,3.0,3.0,-"""
"""20130621,3.0,3.0,3.0,-"""
"""20130624,3.0,3.0,3.0,-"""
"""20130625,3.0,3.0,3.0,-"""
"""20130626,3.0,3.0,3.0,-"""
"""20130627,3.0,3.0,3.0,-"""
"""20130628,3.0,3.0,3.0,-"""
"""20130701,3.0,3.0,3.0,-"""
"""20130702,3.0,3.0,3.0,-"""
"""20130703,3.0,3.0,3.0,-"""
"""20130704,3.0,3.0,3.0,-"""
"""20130705,3.0,3.0,3.0,-"""
"""20130708,3.0,3.0,3.0,-"""
"""20130709,3.0,3.0,3.0,-"""
"""20130710,3.0,3.0,3.0,-"""
"""20130711,3.0,3.0,3.0,-"""
"""20130712,3.0,3.0,3.0,-"""
"""20130715,3.0,3.0,3.0,-"""
"""20130716,3.0,3.0,3.0,-"""
"""20130717,3.0,3.0,3.0,-"""
"""20130718,3.0,3.0,3.0,-"""
"""20130719,3.0,3.0,3.0,-"""
"""20130722,3.0,3.0,3.0,-"""
"""20130723,3.0,3.0,3.0,-"""
"""20130724,3.0,3.0,3.0,-"""
"""20130725,3.0,3.0,3.0,-"""
"""20130726,3.0,3.0,3.0,-"""
"""20130729,3.0,3.0,3.0,-"""
"""20130730,3.0,3.0,3.0,-"""
"""20130731,3.0,3.0,3.0,-"""
"""20130801,3.0,3.0,3.0,-"""
"""20130802,3.0,3.0,3.0,-"""
"""20130805,3.0,3.0,3.0,-"""
"""20130806,3.0,3.0,3.0,-"""
"""20130807,3.0,3.0,3.0,-"""
"""20130808,3.0,3.0,3.0,-"""
"""20130809,3.0,3.0,3.0,-"""
"""20130812,3.0,3.0,3.0,-"""
"""20130813,3.0,3.0,3.0,-"""
"""20130814,3.0,3.0,3.0,-"""
"""20130815,3.0,3.0,3.0,-"""
"""20130816,3.0,3.0,3.0,-"""
"""20130819,3.0,3.0,3.0,-"""
"""20130820,3.0,3.0,3.0,-"""
"""20130821,3.0,3.0,3.0,-"""
"""20130822,3.0,3.0,3.0,-"""
"""20130823,3.0,3.0,3.0,-"""
"""20130826,3.0,3.0,3.0,-"""
"""20130827,3.0,3.0,3.0,-"""
"""20130828,3.0,3.0,3.0,-"""
"""20130829,3.0,3.0,3.0,-"""
"""20130830,3.0,3.0,3.0,-"""
"""20130902,3.0,3.0,3.0,-"""
"""20130903,3.0,3.0,3.0,-"""
"""20130904,3.0,3.0,3.0,-"""
"""20130905,3.0,3.0,3.0,-"""
"""20130906,3.0,3.0,3.0,-"""
"""20130909,3.0,3.0,3.0,-"""
"""20130910,3.0,3.0,3.0,-"""
"""20130911,3.0,3.0,3.0,-"""
"""20130912,3.0,3.0,3.0,-"""
"""20130913,3.0,3.0,3.0,-"""
"""20130916,3.0,3.0,3.0,-"""
"""20130917,3.0,3.0,3.0,-"""
"""20130918,3.0,3.0,3.0,-"""
"""20130919,3.0,3.0,3.0,-"""
"""20130920,3.0,3.0,3.0,-"""
"""20130923,3.0,3.0,3.0,-"""
"""20130924,3.0,3.0,3.0,-"""
"""20130925,3.0,3.0,3.0,-"""
"""20130926,3.0,3.0,3.0,-"""
"""20130927,3.0,3.0,3.0,-"""
"""20130930,3.0,3.0,3.0,-"""
"""20131001,3.0,3.0,3.0,-"""
"""20131002,3.0,3.0,3.0,-"""
"""20131003,3.0,3.0,3.0,-"""
"""20131004,3.0,3.0,3.0,-"""
"""20131007,3.0,3.0,3.0,-"""
"""20131008,3.0,3.0,3.0,-"""
"""20131009,3.0,3.0,3.0,-"""
"""20131010,3.0,3.0,3.0,-"""
"""20131011,3.0,3.0,3.0,-"""
"""20131014,3.0,3.0,3.0,-"""
"""20131015,3.0,3.0,3.0,-"""
"""20131016,3.0,3.0,3.0,-"""
"""20131017,3.0,3.0,3.0,-"""
"""20131018,3.0,3.0,3.0,-"""
"""20131022,3.0,3.0,3.0,-"""
"""20131023,3.0,3.0,3.0,-"""
"""20131024,3.0,3.0,3.0,-"""
"""20131025,3.0,3.0,3.0,-"""
"""20131028,3.0,3.0,3.0,-"""
"""20131029,3.0,3.0,3.0,-"""
"""20131030,3.0,3.0,3.0,-"""
"""20131031,3.0,3.0,3.0,-"""
"""20131101,3.0,3.0,3.0,-"""
"""20131104,3.0,3.0,3.0,-"""
"""20131105,3.0,3.0,3.0,-"""
"""20131106,3.0,3.0,3.0,-"""
"""20131107,3.0,3.0,3.0,-"""
"""20131108,3.0,3.0,3.0,-"""
"""20131111,3.0,3.0,3.0,-"""
"""20131112,3.0,3.0,3.0,-"""
"""20131113,3.0,3.0,3.0,-"""
"""20131114,3.0,3.0,3.0,-"""
"""20131115,3.0,3.0,3.0,-"""
"""20131118,3.0,3.0,3.0,-"""
"""20131119,3.0,3.0,3.0,-"""
"""20131120,3.0,3.0,3.0,-"""
"""20131121,3.0,3.0,3.0,-"""
"""20131122,3.0,3.0,3.0,-"""
"""20131125,3.0,3.0,3.0,-"""
"""20131126,3.0,3.0,3.0,-"""
"""20131127,3.0,3.0,3.0,-"""
"""20131128,3.0,3.0,3.0,-"""
"""20131129,3.0,3.0,3.0,-"""
"""20131202,3.0,3.0,3.0,-"""
"""20131203,3.0,3.0,3.0,-"""
"""20131204,3.0,3.0,3.0,-"""
"""20131205,3.0,3.0,3.0,-"""
"""20131206,3.0,3.0,3.0,-"""
"""20131209,3.0,3.0,3.0,-"""
"""20131210,3.0,3.0,3.0,-"""
"""20131211,3.0,3.0,3.0,-"""
"""20131213,3.0,3.0,3.0,-"""
"""20131216,3.0,3.0,3.0,-"""
"""20131217,3.0,3.0,3.0,-"""
"""20131218,3.0,3.0,3.0,-"""
"""20131219,3.0,3.0,3.0,-"""
"""20131220,3.0,3.0,3.0,-"""
"""20131223,3.0,3.0,3.0,-"""
"""20131224,3.0,3.0,3.0,-"""
"""20131227,3.0,3.0,3.0,-"""
"""20131230,3.0,3.0,3.0,-"""
"""20131231,3.0,3.0,3.0,-"""
"""20140102,3.0,3.0,3.0,-"""
"""20140103,3.0,3.0,3.0,-"""
"""20140106,3.0,3.0,3.0,-"""
"""20140107,3.0,3.0,3.0,-"""
"""20140108,3.0,3.0,3.0,-"""
"""20140109,3.0,3.0,3.0,-"""
"""20140110,3.0,3.0,3.0,-"""
"""20140113,3.0,3.0,3.0,-"""
"""20140114,3.0,3.0,3.0,-"""
"""20140115,3.0,3.0,3.0,-"""
"""20140116,3.0,3.0,3.0,-"""
"""20140117,3.0,3.0,3.0,-"""
"""20140120,3.0,3.0,3.0,-"""
"""20140121,3.0,3.0,3.0,-"""
"""20140122,3.0,3.0,3.0,-"""
"""20140123,3.0,3.0,3.0,-"""
"""20140124,3.0,3.0,3.0,-"""
"""20140127,3.0,3.0,3.0,-"""
"""20140128,3.0,3.0,3.0,-"""
"""20140129,3.0,3.0,3.0,-"""
"""20140130,3.0,3.0,3.0,-"""
"""20140131,3.0,3.0,3.0,-"""
