Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070829,81.5,83.5,82.5,82.0,12400
20070830,82.0,85.5,84.0,82.5,5300
20070831,81.0,83.5,82.5,84.0,19100
20070903,80.0,85.0,83.0,82.5,86100
20070904,80.0,83.5,82.0,83.0,20700
20070905,80.0,82.0,80.0,82.0,900
20070906,82.0,83.5,82.0,80.0,24000
20070907,82.0,84.0,82.5,82.0,11500
20070910,80.0,83.0,82.0,82.5,26800
20070911,82.0,83.0,82.0,82.0,65900
20070912,82.0,83.5,82.0,82.0,31100
20070913,80.5,83.5,82.5,82.0,107500
20070914,82.0,83.0,82.0,82.5,16300
20070917,80.0,83.0,82.5,82.0,123100
20070918,80.0,83.5,82.5,82.5,57000
20070919,80.0,85.0,83.0,82.5,80800
20070920,80.0,83.0,82.0,83.0,24400
20070921,81.0,83.0,82.0,82.0,134600
20070924,80.0,82.5,81.5,82.0,24100
20070925,80.0,82.0,81.0,81.5,49600
20070926,74.0,82.0,80.0,81.0,173000
20070927,78.0,82.0,80.0,80.0,73100
20070928,72.0,80.0,79.5,80.0,25100
20071001,78.0,80.5,79.5,79.5,45600
20071002,75.5,82.5,77.5,79.5,34000
20071003,79.5,82.0,81.0,77.5,62300
20071004,75.0,81.0,80.0,81.0,36200
20071005,76.0,81.0,80.0,80.0,126000
20071008,72.5,80.5,79.5,80.0,57100
20071009,72.0,78.0,77.0,79.5,3200
20071010,72.0,78.0,77.0,79.5,3200
20071011,70.0,75.0,74.5,77.0,3100
20071012,70.0,77.0,71.0,74.5,25500
20071015,74.0,78.0,76.0,71.0,31100
20071016,74.0,77.5,77.0,76.0,2900
20071017,73.5,77.5,76.5,77.0,10600
20071018,77.0,80.5,79.5,76.5,20000
20071019,72.0,81.5,74.5,79.5,31500
20071022,75.5,81.5,80.0,74.5,6700
20071023,77.0,80.0,79.5,80.0,22900
20071024,77.5,80.0,79.0,79.5,11800
20071025,75.0,79.0,77.0,79.0,3500
20071026,77.0,77.5,77.0,77.0,2700
20071029,75.0,78.5,77.5,77.0,2500
20071030,76.0,77.5,76.5,77.5,14500
20071031,76.0,77.5,76.5,76.5,3200
20071101,73.0,77.0,73.5,76.5,5600
20071102,72.5,77.0,75.0,73.5,5700
20071105,74.0,75.0,74.5,75.0,26400
20071106,74.5,76.5,74.5,74.5,24500
20071107,74.5,75.5,74.5,74.5,5000
20071108,75.0,75.0,75.0,74.5,500
20071109,75.0,76.0,75.5,75.0,10400
20071112,76.0,76.0,76.0,75.5,1300
20071113,74.5,77.0,76.0,76.0,21700
20071114,74.5,78.0,76.0,76.0,8500
20071115,73.0,77.5,76.0,76.0,19800
20071116,76.0,76.0,76.0,76.0,8800
20071119,74.0,77.5,75.5,76.0,33700
20071120,76.0,79.0,76.5,75.5,10800
20071121,76.5,80.0,77.5,76.5,10900
20071122,77.0,79.5,78.5,77.5,162600
20071123,78.0,78.5,78.0,78.5,24900
20071126,76.0,84.0,78.0,78.0,10600
20071127,78.0,84.0,78.0,78.0,117400
20071128,78.0,79.0,78.0,78.0,280100
20071129,76.0,80.0,77.5,78.0,54800
20071130,75.0,78.0,75.0,77.5,21800
20071203,75.0,79.0,76.0,75.0,19200
20071204,76.0,78.5,76.5,76.0,25800
20071205,76.0,77.0,76.0,76.5,13900
20071206,75.5,80.0,78.5,76.0,17000
20071207,75.5,80.0,79.5,78.5,205400
20071210,77.0,80.0,78.5,79.5,340200
20071211,75.5,80.0,77.5,78.5,59800
20071213,76.5,78.0,77.5,77.5,6800
20071214,78.0,80.0,78.5,77.5,22000
20071217,78.0,80.0,78.5,78.5,15200
20071218,78.5,79.0,78.5,78.5,14000
20071219,78.5,79.0,78.5,78.5,14000
20071220,78.0,78.5,78.0,78.5,101800
20071221,78.0,79.5,79.0,78.0,482000
20071224,78.0,79.0,78.5,79.0,7700
20071227,78.0,79.0,78.5,79.0,7700
20071228,78.0,79.0,78.5,79.0,7700
20071231,78.0,79.0,78.5,79.0,7700
20080102,76.0,79.0,78.5,78.5,426000
20080104,71.0,77.0,75.5,78.5,500
20080107,73.0,79.0,77.0,75.5,81900
20080108,74.0,78.0,77.0,77.0,8900
20080109,70.0,75.0,72.0,77.0,16100
20080110,70.0,75.0,71.0,72.0,31300
20080111,71.0,75.0,71.0,71.0,188300
20080114,65.5,70.5,67.5,71.0,21300
20080115,61.0,67.0,65.5,67.5,25800
20080116,60.0,65.5,63.5,65.5,18600
20080117,58.0,65.5,59.5,63.5,80400
20080118,60.0,65.0,62.0,59.5,17000
20080121,60.0,65.0,62.0,59.5,17000
20080122,60.0,65.0,63.5,62.0,161800
20080123,62.5,63.0,62.5,63.5,7700
20080124,60.0,63.0,60.5,62.5,11000
20080125,60.0,61.5,60.0,60.5,72700
20080128,59.0,60.0,59.0,60.0,19600
20080129,55.0,60.0,59.0,59.0,112500
20080130,54.0,59.0,56.5,59.0,7500
20080131,53.5,60.0,56.0,56.5,12200
20080201,54.0,61.0,58.5,56.0,17800
20080204,53.0,58.0,54.5,58.5,12700
20080205,53.0,58.0,55.0,54.5,23200
20080206,55.0,59.0,57.5,55.0,7200
20080207,54.0,58.0,56.5,57.5,5700
20080208,55.0,60.0,56.0,56.5,2200
20080211,57.0,61.0,59.5,56.0,19200
20080212,60.0,65.0,62.5,59.5,39100
20080213,63.0,65.5,65.0,62.5,13000
20080214,62.0,68.0,62.5,65.0,405900
20080215,60.0,62.0,61.0,62.5,37200
20080218,61.0,62.0,61.5,61.0,110400
20080219,60.0,64.0,60.0,61.5,184700
20080220,62.5,65.0,64.0,60.0,8600
20080221,63.0,65.0,64.0,64.0,3000
20080222,60.0,64.0,62.0,64.0,33000
20080225,62.0,64.0,63.5,62.0,4100
20080226,60.5,65.0,63.0,63.5,3800
20080227,62.0,64.5,63.0,63.0,61800
20080228,62.0,62.0,62.0,63.0,26900
20080229,65.0,68.0,66.0,62.0,163100
20080303,68.5,72.5,70.0,66.0,52200
20080304,76.0,77.0,76.5,70.0,114600
20080305,77.0,84.0,80.0,76.5,542300
20080306,77.0,81.5,78.0,80.0,84400
20080307,77.0,78.0,77.5,78.0,25300
20080310,72.5,78.0,75.5,77.5,22200
20080311,71.0,75.0,72.5,75.5,59700
20080312,70.0,76.0,71.0,72.5,21900
20080313,70.5,73.0,71.0,71.0,12400
20080314,64.0,70.0,65.5,71.0,84400
20080317,62.0,64.5,63.5,65.5,29900
20080318,62.0,64.0,62.0,63.5,19700
20080319,63.5,67.5,64.5,62.0,4300
20080320,65.0,70.5,68.5,64.5,6000
20080325,68.5,72.5,70.5,68.5,7800
20080326,65.0,70.0,67.0,70.5,5200
20080327,67.0,70.0,69.0,67.0,6800
20080328,68.5,71.0,70.0,69.0,3100
20080331,68.5,70.0,69.0,70.0,1700
20080401,67.0,70.0,69.0,69.0,11400
20080402,69.5,70.0,69.5,69.0,18900
20080403,70.0,71.0,70.5,69.5,18400
20080404,70.0,74.0,71.5,70.5,11800
20080407,71.0,75.0,73.0,71.5,15900
20080408,72.0,73.0,72.0,73.0,13400
20080409,68.5,73.0,69.5,72.0,6500
20080410,70.0,72.0,71.5,69.5,2800
20080411,70.0,70.0,70.0,71.5,3600
20080414,69.0,72.0,70.0,70.0,63900
20080415,70.0,72.0,71.0,70.0,3300
20080416,69.0,75.0,71.0,71.0,60200
20080417,70.0,73.5,71.5,71.0,27700
20080418,72.0,72.0,72.0,71.5,3200
20080421,71.0,72.0,71.0,72.0,36100
20080422,69.0,73.0,71.0,71.0,14100
20080423,72.5,75.0,74.0,71.0,2900
20080424,72.0,73.0,72.5,74.0,13100
20080425,70.0,72.0,71.0,72.5,3800
20080428,72.0,75.0,72.0,71.0,7900
20080429,72.0,75.0,73.5,72.0,15800
20080430,73.0,73.5,73.0,73.5,3400
20080502,74.0,77.0,76.0,73.0,27500
20080505,72.0,77.0,74.5,76.0,7200
20080506,72.0,74.0,73.0,74.5,2400
20080507,72.0,75.0,73.5,73.0,43900
20080508,69.0,72.0,70.5,73.5,7200
20080509,70.0,73.0,71.0,70.5,6100
20080512,69.0,70.0,69.5,71.0,5500
20080513,70.0,71.0,70.0,69.5,4400
20080514,70.0,73.0,70.5,70.0,11600
20080515,65.0,70.0,69.0,70.5,7800
20080516,68.0,69.5,68.5,69.0,19000
20080519,67.0,69.0,67.5,68.5,21900
20080520,67.5,70.0,68.5,67.5,16800
20080521,66.5,73.0,69.5,68.5,13500
20080522,70.0,73.0,71.5,69.5,12000
20080523,69.5,72.0,69.5,71.5,22000
20080526,72.0,74.0,73.0,69.5,5800
20080527,72.0,74.0,72.5,73.0,25300
20080528,72.5,75.0,72.5,72.5,71300
20080529,73.5,76.0,75.0,72.5,61700
20080530,74.0,76.0,75.0,75.0,66100
20080603,73.0,76.0,75.5,75.0,40300
20080604,75.0,77.0,76.0,75.5,28700
20080605,73.0,76.0,75.0,76.0,12000
20080606,75.0,76.0,75.0,75.0,2900
20080609,74.5,76.0,75.0,75.0,16600
20080610,71.0,74.0,73.5,75.0,5800
20080611,71.5,74.0,72.0,73.5,3600
20080612,72.0,73.5,72.0,72.0,10300
20080613,72.5,75.0,72.5,72.0,2300
20080616,72.5,74.5,73.5,72.5,10600
20080617,73.0,74.0,73.0,73.5,23100
20080618,72.0,74.0,72.5,73.0,6300
20080619,72.5,72.5,72.5,72.5,500
20080620,72.0,72.5,72.0,72.5,4600
20080623,72.0,75.0,74.0,72.0,11300
20080624,72.5,74.0,73.0,74.0,7500
20080625,71.5,74.0,72.0,73.0,30700
20080626,72.0,73.0,72.0,72.0,3700
20080627,72.0,74.0,72.0,72.0,21100
20080630,72.0,74.0,72.5,72.0,9600
20080701,72.0,73.0,72.0,72.5,13800
20080702,72.0,72.0,72.0,72.0,19000
20080703,71.0,73.0,72.0,72.0,5200
20080704,70.0,72.0,71.0,72.0,6900
20080707,69.0,70.0,69.0,71.0,3800
20080708,68.5,70.0,68.5,69.0,36700
20080709,68.0,69.0,68.5,68.5,65100
20080710,69.0,71.0,69.5,68.5,14300
20080711,69.5,70.0,69.5,69.5,3700
20080714,69.0,70.0,69.5,69.5,9800
20080715,69.0,71.0,69.5,69.5,11000
20080716,68.0,70.0,68.5,69.5,19700
20080717,67.0,69.5,68.0,68.5,15600
20080718,68.0,71.0,69.0,68.0,11100
20080721,68.0,69.0,68.0,69.0,5100
20080722,66.0,68.5,67.5,68.0,2900
20080723,67.0,68.5,67.5,67.5,13000
20080724,66.0,68.0,66.5,67.5,5300
20080725,68.0,72.0,68.5,66.5,3900
20080728,67.0,71.0,68.5,68.5,5200
20080729,65.0,68.0,67.5,68.5,9000
20080730,67.0,68.5,67.5,67.5,3800
20080731,66.0,68.0,67.0,67.5,2400
20080801,64.0,67.0,65.5,67.0,200
20080804,62.0,64.5,63.5,65.5,10600
20080805,62.5,63.5,63.0,63.5,12900
20080806,63.0,65.0,63.5,63.0,2300
20080807,62.0,63.5,62.0,63.5,7800
20080808,60.0,62.0,61.0,62.0,7300
20080811,57.5,61.0,59.5,61.0,14800
20080812,57.5,60.0,58.0,59.5,19700
20080813,57.5,60.0,58.5,58.0,7900
20080814,60.0,63.0,61.0,58.5,26600
20080815,61.0,63.5,61.0,61.0,53500
20080818,61.5,63.5,62.5,61.0,12000
20080819,62.0,64.5,63.5,62.5,18200
20080820,64.5,65.5,65.0,63.5,5800
20080821,65.0,67.0,65.0,65.0,5200
20080822,65.0,66.0,65.0,65.0,6300
20080825,65.0,66.0,65.0,65.0,3800
20080826,65.0,68.0,66.0,65.0,32500
20080827,66.0,67.0,66.0,66.0,23600
20080828,67.0,68.0,67.0,66.0,8000
20080829,67.5,68.0,67.5,67.0,19100
20080901,67.0,68.0,67.5,67.5,4600
20080902,66.0,66.0,66.0,67.5,1300
20080903,65.0,66.5,66.0,66.0,3100
20080904,65.0,67.0,66.0,66.0,16300
20080905,65.0,66.0,65.5,66.0,8200
20080908,61.0,66.0,63.5,65.5,5400
20080909,61.0,65.0,64.5,63.5,68300
20080910,61.0,64.5,62.0,64.5,3400
20080911,60.0,65.0,63.0,62.0,3000
20080912,60.0,63.0,62.0,63.0,17500
20080915,57.0,62.5,57.0,62.0,7000
20080916,52.0,55.0,52.5,57.0,9500
20080917,56.5,57.0,56.5,52.5,13200
20080918,56.0,61.0,59.5,56.5,18800
20080919,60.0,64.0,60.5,59.5,23600
20080922,61.0,62.0,61.5,60.5,11700
20080923,61.0,62.0,61.5,61.5,20000
20080924,60.0,62.0,60.0,61.5,20900
20080925,60.0,61.0,60.0,60.0,4100
20080926,60.0,60.0,60.0,60.0,3400
20080929,59.5,62.5,61.5,60.0,6600
20080930,56.0,59.0,57.5,61.5,2900
20081001,56.0,59.0,57.5,61.5,2900
20081002,56.0,62.5,58.5,57.5,6700
20081003,60.0,63.0,61.5,58.5,4000
20081006,59.0,61.5,59.5,61.5,5000
20081007,59.0,63.0,60.5,59.5,4200
20081008,58.0,59.5,58.5,60.5,5000
20081009,56.0,59.0,58.0,58.5,1500
20081010,56.0,59.0,58.0,58.5,1500
20081013,56.0,62.0,57.0,58.0,6400
20081014,56.0,56.0,56.0,57.0,1100
20081015,55.0,58.0,55.5,56.0,2400
20081016,54.0,58.0,55.0,55.5,4500
20081017,56.0,56.0,56.0,55.0,1000
20081021,51.0,56.0,51.5,56.0,2100
20081022,51.0,51.0,51.0,51.5,1000
20081023,50.0,51.0,50.0,51.0,16900
20081024,50.0,51.0,50.0,50.0,2500
20081027,49.0,50.0,49.5,50.0,1600
20081028,49.0,50.0,49.75,49.5,2000
20081029,48.75,50.0,49.0,49.75,2500
20081030,48.0,50.0,49.5,49.0,900
20081031,50.0,51.0,50.0,49.5,900
20081103,55.0,55.0,55.0,50.0,1100
20081104,50.5,60.0,59.5,55.0,21600
20081105,60.0,65.0,61.5,59.5,59400
20081106,60.0,65.0,61.5,59.5,59400
20081107,63.0,67.5,64.5,61.5,29100
20081110,63.0,65.0,63.5,64.5,39400
20081111,60.0,65.0,63.5,63.5,71000
20081112,63.0,65.0,64.5,63.5,24400
20081113,65.0,65.0,65.0,64.5,8800
20081114,65.0,65.0,65.0,65.0,1000
20081117,64.0,65.0,64.5,65.0,1800
20081118,65.0,65.0,65.0,64.5,6400
20081119,60.0,61.5,60.0,65.0,3000
20081120,60.0,60.0,60.0,60.0,15700
20081121,58.0,60.0,59.0,60.0,8200
20081124,60.0,60.0,60.0,59.0,200
20081125,55.5,60.0,57.5,60.0,9000
20081126,55.0,56.0,55.0,57.5,1400
20081127,55.0,55.0,55.0,55.0,900
20081128,54.0,55.0,54.0,55.0,800
20081202,49.0,54.0,50.5,54.0,3200
20081203,50.0,50.0,50.0,50.5,6600
20081204,49.0,50.0,49.5,50.0,5700
20081208,50.0,50.0,50.0,49.5,1400
20081209,50.0,51.0,50.5,50.0,8000
20081210,50.5,50.5,50.5,50.5,1400
20081211,51.0,52.5,52.0,50.5,6200
20081215,51.0,52.0,51.5,52.0,4500
20081216,53.0,55.0,53.0,51.5,1300
20081217,53.0,53.0,53.0,53.0,1900
20081218,53.0,53.0,53.0,53.0,300
20081222,52.0,54.0,52.5,53.0,12700
20081223,52.5,55.0,52.5,52.5,3600
20081224,50.0,55.0,52.5,52.5,1700
20081229,50.0,52.5,51.5,52.5,58300
20081230,52.0,52.0,52.0,51.5,400
20081231,52.0,53.0,52.5,52.0,1500
20090102,52.5,52.5,52.5,52.5,800
20090105,52.5,52.5,52.5,52.5,800
20090106,52.0,53.0,52.0,52.5,11800
20090107,53.0,54.0,53.5,52.0,4400
20090108,53.0,53.5,53.0,53.5,2000
20090109,53.0,53.0,53.0,53.0,100
20090112,50.0,53.0,51.0,53.0,27000
20090113,52.0,53.5,52.5,51.0,2000
20090114,52.0,52.5,52.0,52.5,9900
20090115,52.0,52.0,52.0,52.0,10500
20090119,51.5,53.0,52.0,52.0,1800
20090120,51.0,53.0,52.5,52.0,1300
20090121,52.0,53.0,52.5,52.5,1000
20090122,51.0,51.0,51.0,52.5,1400
20090123,50.0,52.0,51.0,51.0,20300
20090126,49.0,49.0,49.0,51.0,200
20090127,49.5,50.0,49.75,49.0,4200
20090128,48.0,49.0,48.25,49.75,800
20090129,45.0,45.0,45.0,48.25,600
20090130,42.5,49.0,47.75,45.0,7000
20090202,45.0,49.0,46.25,47.75,700
20090203,45.0,46.5,45.5,46.25,700
20090204,45.0,45.0,45.0,45.5,2500
20090205,44.0,46.0,44.75,45.0,2800
20090206,44.75,46.0,45.0,44.75,8100
20090209,44.5,45.0,44.75,45.0,8600
20090210,44.5,45.0,44.75,44.75,4000
20090211,44.5,44.5,44.5,44.75,600
20090212,41.5,44.5,42.75,44.5,7000
20090213,40.0,42.0,40.0,42.75,13500
20090216,40.0,42.0,40.0,40.0,2400
20090217,36.0,40.0,39.5,40.0,12000
20090218,36.0,40.0,37.5,39.5,5000
20090219,35.0,40.0,35.0,37.5,11300
20090220,35.0,35.0,35.0,35.0,-
20090223,31.5,35.0,33.0,35.0,2200
20090224,30.0,35.0,30.0,33.0,5400
20090225,27.0,30.0,29.75,30.0,350900
20090226,27.0,30.0,27.5,29.75,11500
20090227,24.75,30.0,25.75,27.5,4100
20090302,26.0,27.5,26.75,25.75,350700
20090303,27.0,27.5,27.0,26.75,800
20090304,27.0,28.25,27.0,27.0,73100
20090305,27.5,27.5,27.5,27.0,3100
20090306,27.0,28.0,27.25,27.5,1600
20090309,27.0,28.0,27.5,27.25,2800
20090310,27.0,28.0,27.25,27.5,8100
20090311,27.5,28.0,27.5,27.25,17400
20090312,27.5,29.5,27.75,27.5,65000
20090313,28.0,30.25,29.5,27.75,60100
20090316,32.0,32.0,32.0,29.5,100
20090317,30.0,35.0,32.5,32.0,14300
20090318,30.0,35.0,31.25,32.5,18700
20090319,30.0,32.0,31.25,31.25,5900
20090320,30.0,31.5,30.0,31.25,26100
20090323,29.0,31.0,29.25,30.0,22800
20090324,29.5,30.0,29.5,29.25,2900
20090325,30.0,30.0,30.0,29.5,1600
20090326,30.0,30.0,30.0,30.0,3400
20090327,30.0,30.0,30.0,30.0,6000
20090330,29.5,30.0,29.75,30.0,18500
20090331,29.5,30.0,29.5,29.75,9200
20090401,30.0,30.0,30.0,29.5,10500
