Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120702,110.62,110.62,110.62,109.02,-
20120703,111.07,111.07,111.07,110.62,-
20120704,111.53,111.53,111.53,111.07,-
20120705,111.43,111.43,111.43,111.53,-
20120706,111.46,111.46,111.46,111.43,-
20120709,111.56,111.56,111.56,111.46,-
20120710,111.58,111.58,111.58,111.56,-
20120711,111.28,111.28,111.28,111.58,-
20120712,112.26,112.26,112.26,111.28,-
20120713,110.38,110.38,110.38,112.26,-
20120716,110.35,110.35,110.35,110.38,-
20120717,110.36,110.36,110.36,110.35,-
20120718,111.05,111.05,111.05,110.36,-
20120719,112.26,112.26,112.26,111.05,-
20120720,112.78,112.78,112.78,112.26,-
20120723,113.1,113.1,113.1,112.78,-
20120724,113.88,113.88,113.88,113.1,-
20120725,114.22,114.22,114.22,113.88,-
20120726,113.83,113.83,113.83,114.22,-
20120727,113.73,113.73,113.73,113.83,-
20120730,112.91,112.91,112.91,113.73,-
20120731,111.81,111.81,111.81,112.91,-
20120801,111.82,111.82,111.82,111.81,-
20120802,111.04,111.04,111.04,111.82,-
20120803,112.43,112.43,112.43,111.04,-
20120806,111.8,111.8,111.8,112.43,-
20120807,112.1,112.1,112.1,111.8,-
20120808,112.58,112.58,112.58,112.1,-
20120809,112.81,112.81,112.81,112.58,-
20120810,113.11,113.11,113.11,112.81,-
20120813,112.34,112.34,112.34,113.11,-
20120814,112.16,112.16,112.16,112.34,-
20120815,112.29,112.29,112.29,112.16,-
20120816,113.53,113.53,113.53,112.29,-
20120817,113.19,113.19,113.19,113.53,-
20120820,113.19,113.19,113.19,113.53,-
20120821,112.12,112.12,112.12,113.19,-
20120822,113.22,113.22,113.22,112.12,-
20120823,113.19,113.19,113.19,113.22,-
20120824,112.72,112.72,112.72,113.19,-
20120827,112.85,112.85,112.85,112.72,-
20120828,113.41,113.41,113.41,112.85,-
20120829,114.33,114.33,114.33,113.41,-
20120830,114.77,114.77,114.77,114.33,-
20120831,114.83,114.83,114.83,114.77,-
20120903,114.9,114.9,114.9,114.83,-
20120904,115.63,115.63,115.63,114.9,-
20120905,115.67,115.67,115.67,115.63,-
20120906,116.17,116.17,116.17,115.67,-
20120907,115.28,115.28,115.28,116.17,-
20120910,115.56,115.56,115.56,115.28,-
20120911,117.14,117.14,117.14,115.56,-
20120912,118.14,118.14,118.14,117.14,-
20120913,118.52,118.52,118.52,118.14,-
20120914,117.24,117.24,117.24,118.52,-
20120917,117.69,117.69,117.69,117.24,-
20120918,117.6,117.6,117.6,117.69,-
20120919,118.11,118.11,118.11,117.6,-
20120920,117.56,117.56,117.56,118.11,-
20120921,117.46,117.46,117.46,117.56,-
20120924,116.24,116.24,116.24,117.46,-
20120925,117.88,117.88,117.88,116.24,-
20120926,116.8,116.8,116.8,117.88,-
20120927,117.7,117.7,117.7,116.8,-
20120928,118.44,118.44,118.44,117.7,-
20121001,118.91,118.91,118.91,118.44,-
20121002,118.27,118.27,118.27,118.91,-
20121003,118.72,118.72,118.72,118.27,-
20121004,118.99,118.99,118.99,118.72,-
20121005,118.71,118.71,118.71,118.99,-
20121008,118.22,118.22,118.22,118.71,-
20121009,118.1,118.1,118.1,118.22,-
20121010,118.81,118.81,118.81,118.1,-
20121011,119.44,119.44,119.44,118.81,-
20121012,119.25,119.25,119.25,119.44,-
20121015,119.42,119.42,119.42,119.25,-
20121016,119.63,119.63,119.63,119.42,-
20121017,120.73,120.73,120.73,119.63,-
20121018,121.19,121.19,121.19,120.73,-
20121019,121.25,121.25,121.25,121.19,-
20121022,121.71,121.71,121.71,121.25,-
20121023,122.81,122.81,122.81,121.71,-
20121024,123.73,123.73,123.73,122.81,-
20121025,124.63,124.63,124.63,123.73,-
20121026,125.14,125.14,125.14,124.63,-
20121029,125.05,125.05,125.05,125.14,-
20121030,125.24,125.24,125.24,125.05,-
20121031,125.17,125.17,125.17,125.24,-
20121101,124.27,124.27,124.27,125.17,-
20121102,124.53,124.53,124.53,124.27,-
20121105,124.76,124.76,124.76,124.53,-
20121106,125.02,125.02,125.02,124.76,-
20121107,124.8,124.8,124.8,125.02,-
20121108,125.19,125.19,125.19,124.8,-
20121109,126.83,126.83,126.83,125.19,-
20121112,125.39,125.39,125.39,126.83,-
20121113,125.41,125.41,125.41,125.39,-
20121114,125.78,125.78,125.78,125.41,-
20121115,126.19,126.19,126.19,125.78,-
20121116,125.78,125.78,125.78,126.19,-
20121119,125.02,125.02,125.02,125.78,-
20121120,125.39,125.39,125.39,125.02,-
20121121,126.44,126.44,126.44,125.39,-
20121122,124.87,124.87,124.87,126.44,-
20121123,125.96,125.96,125.96,124.87,-
20121126,126.47,126.47,126.47,125.96,-
20121127,123.76,123.76,123.76,126.47,-
20121128,123.57,123.57,123.57,123.76,-
20121129,123.5,123.5,123.5,123.57,-
20121130,122.91,122.91,122.91,123.5,-
20121203,122.33,122.33,122.33,122.91,-
20121204,122.55,122.55,122.55,122.33,-
20121205,122.66,122.66,122.66,122.55,-
20121206,122.35,122.35,122.35,122.66,-
20121207,122.86,122.86,122.86,122.35,-
20121210,122.38,122.38,122.38,122.86,-
20121211,123.53,123.53,123.53,122.38,-
20121213,124.61,124.61,124.61,123.53,-
20121214,125.05,125.05,125.05,124.61,-
20121217,124.85,124.85,124.85,125.05,-
20121218,123.78,123.78,123.78,124.85,-
20121219,122.81,122.81,122.81,123.78,-
20121220,126.43,126.43,126.43,122.81,-
20121221,126.62,126.62,126.62,126.43,-
20121224,126.86,126.86,126.86,126.62,-
20121227,128.07,128.07,128.07,126.86,-
20121228,128.57,128.57,128.57,128.07,-
20121231,128.46,128.46,128.46,128.57,-
20130102,129.24,129.24,129.24,128.46,-
20130103,129.64,129.64,129.64,129.24,-
20130104,131.53,131.53,131.53,129.64,-
20130107,131.13,131.13,131.13,131.53,-
20130108,135.25,135.25,135.25,131.13,-
20130109,134.84,134.84,134.84,135.25,-
20130110,136.12,136.12,136.12,134.84,-
20130111,136.97,136.97,136.97,136.12,-
20130114,138.47,138.47,138.47,136.97,-
20130115,141.18,141.18,141.18,138.47,-
20130116,142.45,142.45,142.45,141.18,-
20130117,139.99,139.99,139.99,142.45,-
20130118,139.44,139.44,139.44,139.99,-
20130121,139.44,139.44,139.44,139.44,-
20130122,139.09,139.09,139.09,139.44,-
20130123,138.14,138.14,138.14,139.09,-
20130124,138.08,138.08,138.08,138.14,-
20130125,138.8,138.8,138.8,138.08,-
20130128,138.01,138.01,138.01,138.8,-
20130129,138.46,138.46,138.46,138.01,-
20130130,138.87,138.87,138.87,138.46,-
20130131,139.73,139.73,139.73,138.87,-
20130201,140.48,140.48,140.48,139.73,-
20130204,140.64,140.64,140.64,140.48,-
20130205,141.07,141.07,141.07,140.64,-
20130206,141.82,141.82,141.82,141.07,-
20130207,143.12,143.12,143.12,141.82,-
20130208,144.61,144.61,144.61,143.12,-
20130211,146.26,146.26,146.26,144.61,-
20130212,148.2,148.2,148.2,146.26,-
20130213,146.55,146.55,146.55,148.2,-
20130214,144.93,144.93,144.93,146.55,-
20130215,144.51,144.51,144.51,144.93,-
20130218,140.58,140.58,140.58,144.51,-
20130219,141.57,141.57,141.57,140.58,-
20130220,140.05,140.05,140.05,141.57,-
20130221,140.05,140.05,140.05,140.05,-
20130222,140.16,140.16,140.16,140.05,-
20130225,140.63,140.63,140.63,140.16,-
20130226,141.83,141.83,141.83,140.63,-
20130227,143.33,143.33,143.33,141.83,-
20130228,144.27,144.27,144.27,143.33,-
20130301,143.92,143.92,143.92,144.27,-
20130304,143.92,143.92,143.92,144.27,-
20130305,145.18,145.18,145.18,143.92,-
20130306,146.38,146.38,146.38,145.18,-
20130307,148.51,148.51,148.51,146.38,-
20130308,149.73,149.73,149.73,148.51,-
20130311,157.0,157.0,157.0,149.73,-
20130312,161.1,161.1,161.1,157.0,-
20130313,158.35,158.35,158.35,161.1,-
20130314,153.62,153.62,153.62,158.35,-
20130315,149.08,149.08,149.08,153.62,-
20130318,149.74,149.74,149.74,149.08,-
20130319,150.88,150.88,150.88,149.74,-
20130320,151.65,151.65,151.65,150.88,-
20130321,150.68,150.68,150.68,151.65,-
20130322,150.83,150.83,150.83,150.68,-
20130325,151.95,151.95,151.95,150.83,-
20130326,153.89,153.89,153.89,151.95,-
20130327,157.07,157.07,157.07,153.89,-
20130328,157.81,157.81,157.81,157.07,-
20130402,162.24,162.24,162.24,157.81,-
20130403,161.84,161.84,161.84,162.24,-
20130404,160.19,160.19,160.19,161.84,-
20130405,160.27,160.27,160.27,160.19,-
20130408,159.15,159.15,159.15,160.27,-
20130409,159.15,159.15,159.15,160.27,-
20130410,161.14,161.14,161.14,159.15,-
20130411,161.58,161.58,161.58,161.14,-
20130412,161.12,161.12,161.12,161.58,-
20130415,160.98,160.98,160.98,161.12,-
20130416,160.17,160.17,160.17,160.98,-
20130417,159.57,159.57,159.57,160.17,-
20130418,159.4,159.4,159.4,159.57,-
20130419,158.51,158.51,158.51,159.4,-
20130422,157.71,157.71,157.71,158.51,-
20130423,157.1,157.1,157.1,157.71,-
20130424,157.81,157.81,157.81,157.1,-
20130425,157.29,157.29,157.29,157.81,-
20130426,157.19,157.19,157.19,157.29,-
20130429,157.34,157.34,157.34,157.19,-
20130430,158.64,158.64,158.64,157.34,-
20130502,160.77,160.77,160.77,158.64,-
20130503,161.33,161.33,161.33,160.77,-
20130506,162.76,162.76,162.76,161.33,-
20130507,164.12,164.12,164.12,162.76,-
20130508,165.78,165.78,165.78,164.12,-
20130509,166.66,166.66,166.66,165.78,-
20130510,165.74,165.74,165.74,166.66,-
20130513,165.77,165.77,165.77,165.74,-
20130514,165.56,165.56,165.56,165.77,-
20130515,169.09,169.09,169.09,165.56,-
20130516,171.97,171.97,171.97,169.09,-
20130517,172.9,172.9,172.9,171.97,-
20130520,173.47,173.47,173.47,172.9,-
20130521,175.16,175.16,175.16,173.47,-
20130522,177.29,177.29,177.29,175.16,-
20130523,175.24,175.24,175.24,177.29,-
20130524,172.94,172.94,172.94,175.24,-
20130527,171.77,171.77,171.77,172.94,-
20130528,172.79,172.79,172.79,171.77,-
20130529,171.42,171.42,171.42,172.79,-
20130530,171.68,171.68,171.68,171.42,-
20130531,171.19,171.19,171.19,171.68,-
20130603,171.35,171.35,171.35,171.19,-
20130604,171.65,171.65,171.65,171.35,-
20130605,171.43,171.43,171.43,171.65,-
20130606,171.08,171.08,171.08,171.43,-
20130607,170.26,170.26,170.26,171.08,-
20130610,169.5,169.5,169.5,170.26,-
20130611,168.13,168.13,168.13,169.5,-
20130612,166.48,166.48,166.48,168.13,-
20130613,164.45,164.45,164.45,166.48,-
20130614,160.73,160.73,160.73,164.45,-
20130617,157.93,157.93,157.93,160.73,-
20130618,156.73,156.73,156.73,157.93,-
20130619,158.74,158.74,158.74,156.73,-
20130620,160.43,160.43,160.43,158.74,-
20130621,158.88,158.88,158.88,160.43,-
20130624,156.61,156.61,156.61,158.88,-
20130625,155.1,155.1,155.1,156.61,-
20130626,153.72,153.72,153.72,155.1,-
20130627,152.52,152.52,152.52,153.72,-
20130628,154.12,154.12,154.12,152.52,-
20130701,153.53,153.53,153.53,154.12,-
20130702,152.77,152.77,152.77,153.53,-
20130703,152.9,152.9,152.9,152.77,-
20130704,153.96,153.96,153.96,152.9,-
20130705,155.21,155.21,155.21,153.96,-
20130708,157.04,157.04,157.04,155.21,-
20130709,157.91,157.91,157.91,157.04,-
20130710,158.66,158.66,158.66,157.91,-
20130711,160.44,160.44,160.44,158.66,-
20130712,162.76,162.76,162.76,160.44,-
20130715,164.06,164.06,164.06,162.76,-
20130716,164.69,164.69,164.69,164.06,-
20130717,164.78,164.78,164.78,164.69,-
20130718,164.98,164.98,164.98,164.78,-
20130719,165.47,165.47,165.47,164.98,-
20130722,165.08,165.08,165.08,165.47,-
20130723,164.87,164.87,164.87,165.08,-
20130724,165.03,165.03,165.03,164.87,-
20130725,165.19,165.19,165.19,165.03,-
20130726,165.77,165.77,165.77,165.19,-
20130729,165.05,165.05,165.05,165.77,-
20130730,165.72,165.72,165.72,165.05,-
20130731,163.69,163.69,163.69,165.72,-
20130801,163.93,163.93,163.93,163.69,-
20130802,164.39,164.39,164.39,163.93,-
20130805,164.6,164.6,164.6,164.39,-
20130806,164.33,164.33,164.33,164.6,-
20130807,164.77,164.77,164.77,164.33,-
20130808,165.99,165.99,165.99,164.77,-
20130809,165.99,165.99,165.99,164.77,-
20130812,166.8,166.8,166.8,165.99,-
20130813,166.41,166.41,166.41,166.8,-
20130814,166.83,166.83,166.83,166.41,-
20130815,167.34,167.34,167.34,166.83,-
20130816,168.27,168.27,168.27,167.34,-
20130819,167.89,167.89,167.89,168.27,-
20130820,166.78,166.78,166.78,167.89,-
20130821,165.38,165.38,165.38,166.78,-
20130822,164.77,164.77,164.77,165.38,-
20130823,164.96,164.96,164.96,164.77,-
20130826,164.86,164.86,164.86,164.96,-
20130827,163.39,163.39,163.39,164.86,-
20130828,160.62,160.62,160.62,163.39,-
20130829,158.79,158.79,158.79,160.62,-
20130830,157.71,157.71,157.71,158.79,-
20130902,157.37,157.37,157.37,157.71,-
20130903,157.89,157.89,157.89,157.37,-
20130904,159.02,159.02,159.02,157.89,-
20130905,161.31,161.31,161.31,159.02,-
20130906,161.75,161.75,161.75,161.31,-
20130909,162.12,162.12,162.12,161.75,-
20130910,162.16,162.16,162.16,162.12,-
20130911,162.08,162.08,162.08,162.16,-
20130912,162.06,162.06,162.06,162.08,-
20130913,161.98,161.98,161.98,162.06,-
20130916,161.6,161.6,161.6,161.98,-
20130917,162.14,162.14,162.14,161.6,-
20130918,162.54,162.54,162.54,162.14,-
20130919,163.58,163.58,163.58,162.54,-
20130920,164.68,164.68,164.68,163.58,-
20130923,164.28,164.28,164.28,164.68,-
20130924,164.24,164.24,164.24,164.28,-
20130925,165.29,165.29,165.29,164.24,-
20130926,166.23,166.23,166.23,165.29,-
20130927,166.72,166.72,166.72,166.23,-
20130930,168.65,168.65,168.65,166.72,-
20131001,168.65,168.65,168.65,166.72,-
20131002,170.63,170.63,170.63,168.77,-
20131003,171.34,171.34,171.34,170.63,-
20131004,172.26,172.26,172.26,171.34,-
20131007,174.94,174.94,174.94,172.26,-
20131008,178.19,178.19,178.19,174.94,-
20131009,177.43,177.43,177.43,178.19,-
20131010,176.48,176.48,176.48,177.43,-
20131011,175.76,175.76,175.76,176.48,-
20131014,174.55,174.55,174.55,175.76,-
20131015,173.68,173.68,173.68,174.55,-
20131016,173.56,173.56,173.56,173.68,-
20131017,173.31,173.31,173.31,173.56,-
20131018,174.45,174.45,174.45,173.31,-
20131022,174.36,174.36,174.36,174.45,-
20131023,174.62,174.62,174.62,174.36,-
20131024,174.59,174.59,174.59,174.62,-
20131025,173.29,173.29,173.29,174.59,-
20131028,173.25,173.25,173.25,173.29,-
20131029,173.25,173.25,173.25,173.29,-
20131030,174.66,174.66,174.66,173.25,-
20131031,176.15,176.15,176.15,174.66,-
20131101,177.05,177.05,177.05,176.15,-
20131104,177.2,177.2,177.2,177.05,-
20131105,176.96,176.96,176.96,177.2,-
20131106,177.05,177.05,177.05,176.96,-
20131107,177.02,177.02,177.02,177.05,-
20131108,176.25,176.25,176.25,177.02,-
20131111,175.99,175.99,175.99,176.25,-
20131112,176.09,176.09,176.09,175.99,-
20131113,176.26,176.26,176.26,176.09,-
20131114,176.84,176.84,176.84,176.26,-
20131115,176.73,176.73,176.73,176.84,-
20131118,177.77,177.77,177.77,176.73,-
20131119,177.85,177.85,177.85,177.77,-
20131120,178.6,178.6,178.6,177.85,-
20131121,180.3,180.3,180.3,178.6,-
20131122,181.05,181.05,181.05,180.3,-
20131125,182.55,182.55,182.55,181.05,-
20131126,183.4,183.4,183.4,182.55,-
20131127,184.4,184.4,184.4,183.4,-
20131128,183.5,183.5,183.5,184.4,-
20131129,182.17,182.17,182.17,183.5,-
20131202,181.52,181.52,181.52,182.17,-
20131203,181.4,181.4,181.4,181.52,-
20131204,179.84,179.84,179.84,181.4,-
20131205,177.67,177.67,177.67,179.84,-
20131206,175.64,175.64,175.64,177.67,-
20131209,175.33,175.33,175.33,175.64,-
20131210,173.24,173.24,173.24,175.33,-
20131211,173.06,173.06,173.06,173.24,-
20131213,173.06,173.06,173.06,173.24,-
20131216,172.25,172.25,172.25,173.06,-
20131217,170.68,170.68,170.68,172.25,-
20131218,170.17,170.17,170.17,170.68,-
20131219,170.17,170.17,170.17,170.17,-
20131220,169.86,169.86,169.86,170.17,-
20131223,169.89,169.89,169.89,169.86,-
20131224,173.26,173.26,173.26,169.89,-
20131227,173.47,173.47,173.47,173.26,-
20131230,174.56,174.56,174.56,173.47,-
20131231,174.27,174.27,174.27,174.56,-
20140102,174.61,174.61,174.61,174.27,-
20140103,175.83,175.83,175.83,174.61,-
20140106,178.25,178.25,178.25,175.83,-
20140107,180.64,180.64,180.64,178.25,-
20140108,181.13,181.13,181.13,180.64,-
20140109,182.28,182.28,182.28,181.13,-
20140110,180.92,180.92,180.92,182.28,-
20140113,179.91,179.91,179.91,180.92,-
20140114,180.24,180.24,180.24,179.91,-
20140115,179.32,179.32,179.32,180.24,-
20140116,178.46,178.46,178.46,179.32,-
20140117,178.12,178.12,178.12,178.46,-
20140120,178.47,178.47,178.47,178.12,-
20140121,179.82,179.82,179.82,178.47,-
20140122,179.99,179.99,179.99,179.82,-
20140123,179.88,179.88,179.88,179.99,-
20140124,182.18,182.18,182.18,179.88,-
20140127,181.88,181.88,181.88,182.18,-
20140128,180.57,180.57,180.57,181.88,-
20140129,177.61,177.61,177.61,180.57,-
20140130,174.88,174.88,174.88,177.61,-
20140131,168.8,168.8,168.8,174.88,-
20140203,167.87,167.87,167.87,168.8,-
20140204,170.71,170.71,170.71,167.87,-
20140205,171.76,171.76,171.76,170.71,-
20140206,172.44,172.44,172.44,171.76,-
20140207,172.17,172.17,172.17,172.44,-
20140210,172.61,172.61,172.61,172.17,-
20140211,174.02,174.02,174.02,172.61,-
20140212,174.48,174.48,174.48,174.02,-
20140213,174.12,174.12,174.12,174.48,-
20140214,173.9,173.9,173.9,174.12,-
20140217,171.21,171.21,171.21,173.9,-
20140218,170.05,170.05,170.05,171.21,-
20140219,168.54,168.54,168.54,170.05,-
20140220,170.02,170.02,170.02,168.54,-
20140221,171.22,171.22,171.22,170.02,-
20140224,173.59,173.59,173.59,171.22,-
20140225,174.7,174.7,174.7,173.59,-
20140226,175.22,175.22,175.22,174.7,-
20140227,175.62,175.62,175.62,175.22,-
20140228,175.17,175.17,175.17,175.62,-
20140303,174.91,174.91,174.91,175.17,-
20140304,174.25,174.25,174.25,174.91,-
20140305,173.47,174.91,173.81,174.25,-
20140306,173.81,177.18,176.0,173.81,-
20140307,175.96,177.22,175.96,176.0,-
20140310,175.8,178.09,177.08,175.96,-
20140311,176.89,178.08,177.31,177.08,-
20140312,176.99,179.21,177.76,177.31,-
20140313,177.76,180.66,179.7,177.76,-
20140314,178.72,180.61,178.97,179.7,-
20140317,175.99,178.97,177.0,178.97,-
20140318,175.79,177.69,176.73,177.0,-
20140319,176.73,178.45,177.45,176.73,-
20140320,176.96,179.76,178.65,177.45,-
20140321,178.33,180.62,179.64,178.65,-
20140324,179.01,180.79,179.29,179.64,-
20140325,178.96,181.11,179.74,179.29,-
20140326,178.45,180.2,179.51,179.74,-
20140327,178.51,180.01,179.02,179.51,-
20140328,178.71,180.08,178.84,179.02,-
20140331,177.68,179.72,178.43,178.84,-
20140401,177.49,179.57,178.31,178.43,-
20140402,178.21,179.24,178.53,178.31,-
20140403,178.28,179.52,178.85,178.53,-
20140404,177.43,179.29,178.34,178.85,-
20140407,177.69,178.78,178.05,178.34,-
20140408,177.6,178.74,177.68,178.05,-
20140409,177.67,179.17,178.69,177.68,-
20140410,178.4,180.88,179.4,178.69,-
20140411,178.64,181.81,180.57,179.4,-
20140414,180.29,182.02,181.25,180.57,-
20140415,181.25,183.59,182.4,181.25,-
20140416,182.4,184.99,183.84,182.4,-
20140417,183.63,186.42,185.43,183.84,-
20140422,184.35,187.45,186.56,185.43,-
20140423,186.25,189.61,188.19,186.56,-
20140424,187.72,191.97,190.73,188.19,-
20140425,190.67,192.83,191.64,190.73,-
20140428,191.36,193.13,192.11,191.64,-
20140429,191.93,195.35,194.12,192.11,-
20140430,192.9,200.19,193.92,194.12,-
20140502,193.72,195.7,195.09,193.92,-
20140505,194.13,196.16,195.13,195.09,-
20140506,193.79,195.23,194.3,195.13,-
20140507,194.1,195.5,194.91,194.3,-
20140508,194.39,197.75,195.64,194.91,-
20140509,195.64,198.04,196.45,195.64,-
20140512,196.25,198.63,197.44,196.45,-
20140513,195.6,197.68,196.39,197.44,-
20140514,194.29,196.59,195.02,196.39,-
20140515,193.61,195.7,194.15,195.02,-
20140516,193.37,194.68,193.57,194.15,-
20140519,191.67,194.0,192.07,193.57,-
20140520,191.5,192.96,191.83,192.07,-
20140521,191.36,192.72,191.66,191.83,-
20140522,190.84,192.65,191.73,191.66,-
20140523,191.06,192.91,191.71,191.73,-
20140526,188.96,192.84,191.55,191.71,-
20140527,190.74,192.63,191.31,191.55,-
20140528,191.25,192.44,191.47,191.31,-
20140529,191.47,194.87,193.28,191.47,-
20140530,192.71,195.15,194.03,193.28,-
20140603,191.81,194.17,192.24,194.03,-
20140604,191.55,193.45,192.86,192.24,-
20140605,192.43,194.29,192.98,192.86,-
20140606,192.7,194.67,193.16,192.98,-
20140609,192.94,194.73,193.59,193.16,-
20140610,193.59,197.08,195.25,193.59,-
20140611,194.12,196.18,195.26,195.25,-
20140612,194.57,195.82,194.63,195.26,-
20140613,194.16,196.42,195.11,194.63,-
20140616,193.73,197.13,195.02,195.11,-
20140617,193.3,195.08,193.9,195.02,-
20140618,193.18,195.53,194.58,193.9,-
20140619,194.33,195.92,195.11,194.58,-
20140620,195.03,196.06,195.24,195.11,-
20140623,194.82,196.61,195.48,195.24,-
20140624,194.36,196.19,195.14,195.48,-
20140625,194.55,196.29,195.49,195.14,-
20140626,194.47,196.38,195.54,195.49,-
20140627,195.44,198.24,196.88,195.54,-
20140630,195.79,200.33,198.03,196.88,-
20140701,195.79,203.87,201.46,198.03,-
20140702,201.46,205.41,203.5,201.46,-
20140703,200.75,203.62,201.75,203.5,-
20140704,200.2,202.53,200.35,201.75,-
20140707,200.01,201.38,200.19,200.35,-
20140708,199.95,201.81,200.82,200.19,-
20140709,199.31,201.4,200.04,200.82,-
20140710,199.21,200.69,199.21,200.04,-
20140711,197.05,199.81,197.72,199.21,-
20140714,197.36,200.45,198.72,197.72,-
20140715,198.72,200.47,199.25,198.72,-
20140716,197.77,201.3,200.01,199.25,-
20140717,200.0,201.77,200.35,200.01,-
20140718,199.25,202.15,200.69,200.35,-
20140721,199.14,202.67,200.15,200.69,-
20140722,199.04,200.8,199.54,200.15,-
20140723,198.51,200.85,199.66,199.54,-
20140724,197.32,200.17,198.27,199.66,-
20140725,196.11,199.49,198.1,198.27,-
20140728,197.45,199.27,197.58,198.1,-
20140729,197.45,199.27,197.58,198.1,-
20140730,197.58,201.48,199.7,197.58,-
20140731,199.7,202.99,200.51,199.7,-
20140801,200.51,203.81,202.53,200.51,-
20140804,202.53,205.78,204.37,202.53,-
20140805,204.37,210.31,207.78,204.37,-
20140806,207.78,210.24,209.33,207.78,-
20140807,205.8,209.33,206.42,209.33,-
20140808,203.82,207.09,204.17,206.42,-
