20090202,38.0,40.0,38.0,40.25,103400
20090203,36.0,39.0,38.0,38.0,32800
20090204,36.0,38.0,37.5,38.0,31800
20090205,36.5,38.0,37.0,37.5,11300
20090206,36.5,38.0,37.5,37.0,5200
20090209,37.5,38.0,37.5,37.5,17500
20090210,37.5,38.0,37.75,37.5,7900
20090211,34.0,38.0,35.25,37.75,28500
20090212,32.25,37.5,33.5,35.25,22600
20090213,34.0,35.0,34.75,33.5,123900
20090216,34.0,34.75,34.5,34.75,18200
20090217,34.75,35.0,34.75,34.5,26400
20090218,33.0,35.0,34.0,34.75,31000
20090219,34.0,34.0,34.0,34.0,-
20090220,33.25,34.25,33.75,34.0,75200
20090223,33.5,34.75,33.75,33.75,37600
20090224,34.0,34.0,34.0,33.75,16700
20090225,33.5,34.0,33.75,34.0,31100
20090226,33.0,34.0,33.5,33.75,25600
20090227,33.0,34.0,33.75,33.5,27900
