Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090202;5.0;5.0;5.0;7.65;-
20090203;5.0;5.0;5.0;5.0;-
20090204;5.0;5.0;5.0;5.0;-
20090205;5.0;5.0;5.0;5.0;-
20090206;5.0;5.0;5.0;5.0;-
20090209;5.0;5.0;5.0;5.0;-
20090210;5.0;5.0;5.0;5.0;-
20090211;5.0;5.0;5.0;5.0;-
20090212;5.0;5.0;5.0;5.0;-
20090213;5.0;5.0;5.0;5.0;-
20090216;5.0;5.0;5.0;5.0;-
20090217;5.0;5.0;5.0;5.0;-
20090218;5.0;5.0;5.0;5.0;-
20090219;5.0;5.0;5.0;5.0;-
20090220;5.0;5.0;5.0;5.0;-
20090223;5.0;5.0;5.0;5.0;-
20090224;5.0;5.0;5.0;5.0;-
20090225;5.0;5.0;5.0;5.0;-
20090226;5.0;5.0;5.0;5.0;-
20090227;5.0;5.0;5.0;5.0;-
