Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090202;14.5;14.5;14.5;47.75;-
20090203;14.5;14.5;14.5;14.5;-
20090204;14.5;14.5;14.5;14.5;-
20090205;14.5;14.5;14.5;14.5;-
20090206;14.5;14.5;14.5;14.5;-
20090209;14.5;14.5;14.5;14.5;-
20090210;14.5;14.5;14.5;14.5;-
20090211;14.5;14.5;14.5;14.5;-
20090212;14.5;14.5;14.5;14.5;-
20090213;14.5;14.5;14.5;14.5;-
20090216;14.5;14.5;14.5;14.5;-
20090217;14.5;14.5;14.5;14.5;-
20090218;14.5;14.5;14.5;14.5;-
20090219;14.5;14.5;14.5;14.5;-
20090220;14.5;14.5;14.5;14.5;-
20090223;14.5;14.5;14.5;14.5;-
20090224;14.5;14.5;14.5;14.5;-
20090225;14.5;14.5;14.5;14.5;-
20090226;14.5;14.5;14.5;14.5;-
20090227;14.5;14.5;14.5;14.5;-
