Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090202;45.0;45.0;45.0;46.25;400
20090203;46.0;46.0;46.0;45.0;20000
20090204;46.0;46.0;46.0;46.0;-
20090205;46.0;46.0;46.0;46.0;-
20090206;46.0;46.0;46.0;46.0;-
20090209;47.0;47.0;47.0;46.0;400
20090210;50.0;50.0;50.0;47.0;400
20090211;50.0;50.0;50.0;50.0;-
20090212;45.0;45.0;45.0;50.0;4000
20090213;45.0;49.5;46.5;45.0;2300
20090216;50.0;50.0;50.0;46.5;1200
20090217;45.0;45.0;45.0;50.0;2600
20090218;45.0;45.0;45.0;45.0;800
20090219;45.0;45.0;45.0;45.0;-
20090220;45.0;45.0;45.0;45.0;100
20090223;45.0;45.0;45.0;45.0;1100
20090224;45.0;45.0;45.0;45.0;300
20090225;45.0;45.0;45.0;45.0;1000
20090226;45.0;46.0;45.75;45.0;900
20090227;45.0;46.0;45.0;45.75;600
