Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090202;36.0;36.5;36.0;36.5;1000
20090203;36.0;36.0;36.0;36.0;-
20090204;36.0;36.0;36.0;36.0;-
20090205;36.0;36.0;36.0;36.0;-
20090206;36.0;36.0;36.0;36.0;-
20090209;36.0;36.0;36.0;36.0;-
20090210;36.0;36.0;36.0;36.0;100
20090211;36.0;36.0;36.0;36.0;-
20090212;36.0;36.0;36.0;36.0;-
20090213;36.0;36.0;36.0;36.0;-
20090216;36.0;36.0;36.0;36.0;-
20090217;36.0;36.0;36.0;36.0;-
20090218;36.0;36.0;36.0;36.0;-
20090219;36.0;36.0;36.0;36.0;-
20090220;36.0;36.0;36.0;36.0;-
20090223;36.0;36.0;36.0;36.0;100
20090224;36.0;36.0;36.0;36.0;-
20090225;36.0;36.0;36.0;36.0;-
20090226;36.0;36.0;36.0;36.0;-
20090227;36.0;36.0;36.0;36.0;-
