Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190502;192.74;196.72;196.0;194.4;-
20190503;193.09;199.53;194.77;196.0;-
20190506;190.83;194.77;192.39;194.77;-
20190507;192.06;193.99;192.7;192.39;-
20190508;190.93;193.84;191.85;192.7;-
20190509;189.3;192.09;190.17;191.85;-
20190510;187.05;190.31;187.88;190.17;-
20190513;182.85;189.07;185.14;187.88;-
20190514;180.67;185.14;181.16;185.14;-
20190515;180.41;183.15;181.01;181.16;-
20190516;179.52;181.01;180.14;181.01;-
20190517;178.96;181.18;179.37;180.14;-
20190520;178.34;180.8;178.95;179.37;-
20190521;178.95;181.97;181.1;178.95;-
20190522;180.46;182.61;181.05;181.1;-
20190523;180.38;182.14;181.2;181.05;-
20190524;180.44;182.52;181.16;181.2;-
20190527;180.88;183.24;181.86;181.16;-
20190528;181.86;186.97;185.33;181.86;-
20190529;185.03;187.61;185.89;185.33;-
20190530;184.32;186.35;184.92;185.89;-
20190531;184.44;186.71;185.24;184.92;-
