Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190502;191.0;200.0;196.0;192.25;5200
20190503;195.0;200.0;199.0;196.0;1700
20190506;191.5;195.0;192.5;199.0;2700
20190507;193.0;193.25;193.0;192.5;5700
20190508;193.0;193.25;193.25;193.0;129700
20190509;193.0;193.5;193.25;193.25;20300
20190510;192.0;193.25;192.75;193.25;24100
20190513;193.0;193.0;193.0;192.75;8700
20190514;175.0;191.0;185.5;193.0;4700
20190515;176.0;192.0;179.75;185.5;5000
20190516;180.0;192.0;185.75;179.75;2500
20190517;180.0;185.0;181.25;185.75;1000
20190520;180.0;181.0;180.25;181.25;700
20190521;180.0;188.0;183.75;180.25;7600
20190522;184.0;188.0;186.25;183.75;3200
20190523;186.25;190.0;187.5;186.25;900
20190524;184.0;190.0;186.5;187.5;1600
20190527;186.0;190.0;187.25;186.5;2100
20190528;187.0;190.0;189.25;187.25;3200
20190529;189.0;190.0;189.5;189.25;1000
20190530;187.0;189.75;189.0;189.5;10700
20190531;192.0;193.0;192.0;189.0;10600
