Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190502;5.0;5.0;5.0;5.0;-
20190503;5.0;5.0;5.0;5.0;-
20190506;5.0;5.0;5.0;5.0;-
20190507;5.0;5.0;5.0;5.0;-
20190508;5.0;5.0;5.0;5.0;-
20190509;5.0;5.0;5.0;5.0;-
20190510;5.0;5.0;5.0;5.0;-
20190513;5.0;5.0;5.0;5.0;-
20190514;5.0;5.0;5.0;5.0;-
20190515;5.0;5.0;5.0;5.0;-
20190516;5.0;5.0;5.0;5.0;-
20190517;5.0;5.0;5.0;5.0;-
20190520;5.0;5.0;5.0;5.0;-
20190521;5.0;5.0;5.0;5.0;-
20190522;5.0;5.0;5.0;5.0;-
20190523;5.0;5.0;5.0;5.0;-
20190524;5.0;5.0;5.0;5.0;-
20190527;5.0;5.0;5.0;5.0;-
20190528;5.0;5.0;5.0;5.0;-
20190529;5.0;5.0;5.0;5.0;-
20190530;5.0;5.0;5.0;5.0;-
20190531;5.0;5.0;5.0;5.0;-
