Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190502;405.0;405.0;405.0;405.0;100
20190503;405.0;405.0;405.0;405.0;-
20190506;410.0;410.0;410.0;405.0;100
20190507;410.0;410.0;410.0;410.0;1900
20190508;410.0;410.0;410.0;410.0;300
20190509;410.0;410.0;410.0;410.0;1200
20190510;410.0;410.0;410.0;410.0;-
20190513;410.0;410.0;410.0;410.0;100
20190514;405.0;405.0;405.0;410.0;300
20190515;406.0;406.0;406.0;405.0;500
20190516;410.0;410.0;410.0;406.0;2900
20190517;405.0;410.0;406.5;410.0;7500
20190520;406.5;406.5;406.5;406.5;-
20190521;405.0;405.0;405.0;406.5;1500
20190522;405.0;405.0;405.0;405.0;-
20190523;401.0;401.0;401.0;405.0;100
20190524;401.0;401.0;401.0;401.0;-
20190527;401.0;401.0;401.0;401.0;-
20190528;401.0;401.0;401.0;401.0;-
20190529;401.0;401.0;401.0;401.0;-
20190530;400.0;400.0;400.0;401.0;1100
20190531;395.0;397.0;395.75;400.0;600
