Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190502;31.05;31.5;31.2;31.5;6900
20190503;31.1;31.95;31.5;31.2;77200
20190506;31.75;32.5;32.05;31.5;23000
20190507;31.75;33.25;31.85;32.05;44700
20190508;31.5;32.4;31.75;31.85;127100
20190509;31.1;31.85;31.6;31.75;379400
20190510;31.5;32.0;31.7;31.6;101600
20190513;31.1;32.0;31.2;31.7;13800
20190514;31.0;32.0;31.3;31.2;24600
20190515;31.5;32.0;31.55;31.3;144100
20190516;31.55;32.0;31.75;31.55;6500
20190517;31.8;32.0;31.85;31.75;350500
20190520;31.7;32.0;31.75;31.85;115400
20190521;31.6;32.4;31.75;31.75;5900
20190522;31.6;32.4;31.6;31.75;334800
20190523;31.65;32.35;31.7;31.6;4400
20190524;31.65;32.0;31.8;31.7;14900
20190527;31.7;32.0;31.8;31.8;54800
20190528;31.6;32.0;31.6;31.8;152900
20190529;31.6;32.0;31.95;31.6;25900
20190530;31.7;32.4;31.75;31.95;21400
20190531;31.95;32.5;32.25;31.75;68400
