Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151001;5.5;5.5;5.5;5.5;-
20151002;5.5;5.5;5.5;5.5;-
20151005;5.5;5.5;5.5;5.5;-
20151006;5.5;5.5;5.5;5.5;-
20151007;5.5;5.5;5.5;5.5;-
20151008;5.5;5.5;5.5;5.5;2000
20151009;5.5;5.5;5.5;5.5;-
20151012;5.5;5.5;5.5;5.5;-
20151013;5.5;5.5;5.5;5.5;-
20151014;5.5;5.5;5.5;5.5;-
20151015;5.5;5.5;5.5;5.5;-
20151016;5.5;5.5;5.5;5.5;-
20151019;5.5;5.5;5.5;5.5;-
20151021;5.5;5.5;5.5;5.5;-
20151022;5.5;5.5;5.5;5.5;-
20151023;5.5;5.5;5.5;5.5;-
20151026;5.5;5.5;5.5;5.5;-
20151027;5.5;5.5;5.5;5.5;-
20151028;5.5;5.5;5.5;5.5;-
20151029;5.5;5.5;5.5;5.5;-
20151030;5.5;5.5;5.5;5.5;-
