Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151002;4153.0;4153.0;4153.0;145.65;-
20151005;4213.79;4213.79;4213.79;4153.0;-
20151006;4213.79;4213.79;4213.79;4153.0;-
20151007;4191.63;4191.63;4191.63;4189.91;-
20151008;4175.19;4175.19;4175.19;4191.63;-
20151009;4148.28;4148.28;4148.28;4175.19;-
20151012;4102.19;4102.19;4102.19;4148.28;-
20151013;4054.42;4054.42;4054.42;4102.19;-
20151014;3938.71;3938.71;3938.71;4054.42;-
20151015;3953.83;3953.83;3953.83;3938.71;-
20151016;3977.69;3977.69;3977.69;3953.83;-
20151019;4013.56;4013.56;4013.56;3977.69;-
20151021;4036.07;4036.07;4036.07;4013.56;-
20151022;4060.94;4060.94;4060.94;4036.07;-
20151023;4064.15;4064.15;4064.15;4060.94;-
20151026;4046.6;4046.6;4046.6;4064.15;-
20151027;4027.72;4027.72;4027.72;4046.6;-
20151028;4022.64;4022.64;4022.64;4027.72;-
20151029;4059.32;4059.32;4059.32;4022.64;-
20151030;4025.55;4025.55;4025.55;4059.32;-
