Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151001;167.0;168.0;167.0;168.0;5300
20151002;167.0;168.0;167.0;167.0;2000
20151005;167.0;167.0;167.0;167.0;-
20151006;167.0;167.0;167.0;167.0;-
20151007;166.0;166.0;166.0;167.0;-
20151008;155.0;158.0;157.0;166.0;71700
20151009;157.0;157.0;157.0;157.0;100
20151012;152.0;157.0;152.0;157.0;8400
20151013;155.0;155.0;155.0;152.0;500
20151014;152.0;152.0;152.0;155.0;1200
20151015;152.0;153.0;152.0;152.0;48300
20151016;154.0;160.0;154.0;152.0;72400
20151019;154.0;160.0;154.0;154.0;8100
20151021;154.0;160.0;155.0;154.0;400
20151022;160.0;160.0;160.0;155.0;100
20151023;160.0;160.0;160.0;160.0;-
20151026;157.0;157.0;157.0;160.0;300
20151027;160.0;160.0;160.0;157.0;5600
20151028;160.0;161.0;160.0;160.0;4000
20151029;160.0;162.0;160.0;160.0;1100
20151030;160.0;168.0;160.0;160.0;2100
