Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151001;315.0;315.0;315.0;315.0;600
20151002;315.0;315.0;315.0;315.0;12500
20151005;315.0;315.0;315.0;315.0;-
20151006;315.0;315.0;315.0;315.0;-
20151007;320.0;320.0;320.0;315.0;100
20151008;320.0;320.0;320.0;320.0;-
20151009;320.0;320.0;320.0;320.0;-
20151012;310.0;310.0;310.0;320.0;100
20151013;310.0;340.0;312.0;310.0;1100
20151014;310.0;310.0;310.0;312.0;500
20151015;310.0;310.0;310.0;310.0;-
20151016;290.0;310.0;309.0;310.0;90300
20151019;300.0;300.0;300.0;309.0;500
20151021;300.0;300.0;300.0;300.0;-
20151022;300.0;300.0;300.0;300.0;-
20151023;330.0;330.0;330.0;300.0;100
20151026;330.0;330.0;330.0;330.0;-
20151027;330.0;330.0;330.0;330.0;-
20151028;330.0;330.0;330.0;330.0;-
20151029;300.0;300.0;300.0;330.0;1400
20151030;300.0;300.0;300.0;300.0;100
