Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181101;187.0;187.0;187.0;186.25;200
20181102;188.0;192.0;188.5;187.0;16600
20181105;190.0;190.0;190.0;188.5;1300
20181106;191.0;208.0;201.75;190.0;3600
20181107;190.0;191.0;190.75;201.75;3300
20181108;191.0;192.0;191.5;190.75;200
20181109;192.0;192.0;192.0;191.5;600
20181112;195.0;200.0;199.0;192.0;1000
20181113;192.0;200.0;194.5;199.0;8800
20181114;192.0;194.0;192.75;194.5;1500
20181115;191.0;195.0;192.25;192.75;3300
20181116;190.0;194.0;190.5;192.25;6700
20181119;188.0;195.0;189.0;190.5;2900
20181120;188.0;189.0;188.75;189.0;2300
20181121;188.0;190.0;188.0;188.75;4500
20181122;188.0;190.0;188.0;188.0;13700
20181123;188.0;190.0;188.0;188.0;46600
20181126;188.5;189.0;188.75;188.0;1700
20181127;188.5;192.0;190.25;188.75;4000
20181128;191.0;195.0;192.0;190.25;2200
20181129;191.0;195.0;193.25;192.0;8600
20181130;193.0;193.0;193.0;193.25;1400
