Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181101;91.0;92.0;91.5;92.0;8000
20181102;91.5;91.5;91.5;91.5;3900
20181105;91.0;93.0;91.5;91.5;2100
20181106;92.0;93.0;92.5;91.5;2000
20181107;91.5;91.5;91.5;92.5;100
20181108;91.5;91.5;91.5;91.5;100
20181109;91.5;91.5;91.5;91.5;4800
20181112;91.0;93.5;91.0;91.5;2500
20181113;91.0;91.5;91.0;91.0;6700
20181114;91.0;91.5;91.0;91.0;300
20181115;91.0;91.0;91.0;91.0;4000
20181116;91.0;91.0;91.0;91.0;1400
20181119;91.0;91.5;91.0;91.0;21700
20181120;91.0;93.5;92.0;91.0;200
20181121;91.0;93.5;91.5;92.0;11500
20181122;91.0;92.0;91.5;91.5;1000
20181123;92.0;92.5;92.0;91.5;3809300
20181126;91.5;100.0;92.5;92.0;5100
20181127;93.0;95.0;93.0;92.5;1400
20181128;93.0;93.0;93.0;93.0;1100
20181129;91.5;91.75;91.5;93.0;7200
20181130;91.5;91.5;91.5;91.5;2000
