Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181101;310.0;310.0;310.0;310.0;-
20181102;310.0;310.0;310.0;310.0;-
20181105;310.0;310.0;310.0;310.0;-
20181106;310.0;310.0;310.0;310.0;-
20181107;310.0;310.0;310.0;310.0;-
20181108;310.0;310.0;310.0;310.0;-
20181109;310.0;310.0;310.0;310.0;-
20181112;310.0;310.0;310.0;310.0;-
20181113;310.0;310.0;310.0;310.0;-
20181114;310.0;310.0;310.0;310.0;-
20181115;310.0;310.0;310.0;310.0;-
20181116;310.0;310.0;310.0;310.0;-
20181119;310.0;310.0;310.0;310.0;-
20181120;310.0;310.0;310.0;310.0;-
20181121;310.0;310.0;310.0;310.0;-
20181122;310.0;310.0;310.0;310.0;400
20181123;310.0;310.0;310.0;310.0;-
20181126;310.0;310.0;310.0;310.0;-
20181127;310.0;310.0;310.0;310.0;-
20181128;310.0;310.0;310.0;310.0;-
20181129;310.0;310.0;310.0;310.0;-
20181130;310.0;310.0;310.0;310.0;-
