Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181101;155.0;157.0;155.0;155.0;16900
20181102;155.0;155.0;155.0;155.0;400
20181105;155.0;156.0;155.0;155.0;142100
20181106;155.0;155.0;155.0;155.0;500
20181107;160.0;160.0;160.0;155.0;300
20181108;160.0;160.0;160.0;160.0;-
20181109;160.0;160.0;160.0;160.0;-
20181112;156.0;156.0;156.0;160.0;600
20181113;156.0;156.0;156.0;156.0;300
20181114;157.0;157.0;157.0;156.0;200
20181115;155.0;155.0;155.0;157.0;500
20181116;154.0;160.0;158.0;155.0;2700
20181119;153.0;155.0;153.0;158.0;10500
20181120;151.0;153.0;151.0;153.0;1000
20181121;150.0;151.0;150.0;151.0;2200
20181122;150.0;150.0;150.0;150.0;200
20181123;146.0;146.0;146.0;150.0;20600
20181126;146.0;146.0;146.0;146.0;-
20181127;146.0;146.0;146.0;146.0;35700
20181128;146.0;146.0;146.0;146.0;5600
20181129;145.0;147.0;146.0;146.0;38800
20181130;146.0;146.0;146.0;146.0;4000
