Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181101;3687.3;3687.3;3687.3;3680.99;-
20181102;3729.9;3729.9;3729.9;3687.3;-
20181105;3710.54;3710.54;3710.54;3729.9;-
20181106;3660.79;3660.79;3660.79;3710.54;-
20181107;3649.9;3649.9;3649.9;3660.79;-
20181108;3660.41;3660.41;3660.41;3649.9;-
20181109;3702.39;3702.39;3702.39;3660.41;-
20181112;3701.33;3701.33;3701.33;3702.39;-
20181113;3691.63;3691.63;3691.63;3701.33;-
20181114;3675.64;3675.64;3675.64;3691.63;-
20181115;3655.49;3655.49;3655.49;3675.64;-
20181116;3661.67;3661.67;3661.67;3655.49;-
20181119;3641.34;3641.34;3641.34;3661.67;-
20181120;3652.48;3652.48;3652.48;3641.34;-
20181121;3624.68;3624.68;3624.68;3652.48;-
20181122;3625.28;3625.28;3625.28;3624.68;-
20181123;3621.18;3621.18;3621.18;3625.28;-
20181126;3635.35;3635.35;3635.35;3621.18;-
20181127;3650.65;3650.65;3650.65;3635.35;-
20181128;3672.07;3672.07;3672.07;3650.65;-
20181129;3684.0;3684.0;3684.0;3672.07;-
20181130;3713.16;3713.16;3713.16;3684.0;-
