Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181101;6.0;6.0;6.0;6.0;-
20181102;6.0;6.0;6.0;6.0;-
20181105;6.0;6.0;6.0;6.0;-
20181106;6.0;6.0;6.0;6.0;-
20181107;6.0;6.0;6.0;6.0;-
20181108;6.0;6.0;6.0;6.0;-
20181109;6.0;6.0;6.0;6.0;-
20181112;6.0;6.0;6.0;6.0;-
20181113;6.0;6.0;6.0;6.0;-
20181114;6.0;6.0;6.0;6.0;-
20181115;6.0;6.0;6.0;6.0;-
20181116;6.0;6.0;6.0;6.0;-
20181119;6.0;6.0;6.0;6.0;-
20181120;6.0;6.0;6.0;6.0;-
20181121;6.0;6.0;6.0;6.0;-
20181122;6.0;6.0;6.0;6.0;-
20181123;6.0;6.0;6.0;6.0;-
20181126;6.0;6.0;6.0;6.0;-
20181127;6.0;6.0;6.0;6.0;-
20181128;6.0;6.0;6.0;6.0;-
20181129;6.0;6.0;6.0;6.0;-
20181130;6.0;6.0;6.0;6.0;-
