Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181101;5.0;5.0;5.0;5.0;-
20181102;5.0;5.0;5.0;5.0;-
20181105;5.0;5.0;5.0;5.0;-
20181106;5.0;5.0;5.0;5.0;-
20181107;5.0;5.0;5.0;5.0;-
20181108;5.0;5.0;5.0;5.0;-
20181109;5.0;5.0;5.0;5.0;-
20181112;5.0;5.0;5.0;5.0;-
20181113;5.0;5.0;5.0;5.0;-
20181114;5.0;5.0;5.0;5.0;-
20181115;5.0;5.0;5.0;5.0;-
20181116;5.0;5.0;5.0;5.0;-
20181119;5.0;5.0;5.0;5.0;-
20181120;5.0;5.0;5.0;5.0;-
20181121;5.0;5.0;5.0;5.0;-
20181122;5.0;5.0;5.0;5.0;-
20181123;5.0;5.0;5.0;5.0;-
20181126;5.0;5.0;5.0;5.0;-
20181127;5.0;5.0;5.0;5.0;-
20181128;5.0;5.0;5.0;5.0;-
20181129;5.0;5.0;5.0;5.0;-
20181130;5.0;5.0;5.0;5.0;-
