Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100401;169.0;169.0;169.0;171.0;300
20100406;165.0;169.0;165.0;169.0;47700
20100407;163.0;164.0;163.0;165.0;8900
20100408;163.0;163.0;163.0;163.0;-
20100409;163.0;163.0;163.0;163.0;500
20100412;163.0;164.0;163.0;163.0;3200
20100413;163.0;165.0;164.0;163.0;1400
20100414;162.0;162.0;162.0;164.0;100
20100415;163.0;165.0;163.0;162.0;14000
20100416;163.0;166.0;164.0;163.0;3600
20100419;165.0;166.0;165.0;164.0;4100
20100420;165.0;165.0;165.0;165.0;900
20100421;165.0;170.0;169.0;165.0;18300
20100422;172.0;172.0;172.0;169.0;300
20100423;167.0;173.0;170.0;172.0;1100
20100426;172.0;180.0;176.0;170.0;200
20100427;180.0;180.0;180.0;176.0;2900
20100428;180.0;180.0;180.0;180.0;7400
20100429;180.0;180.0;180.0;180.0;-
20100430;180.0;180.0;180.0;180.0;7800
