20100401,12.0,12.35,12.3,12.0,889300
20100406,12.0,12.3,12.25,12.3,200600
20100407,12.3,12.4,12.3,12.25,150400
20100408,12.3,12.4,12.35,12.3,48000
20100409,12.3,12.5,12.35,12.35,110500
20100412,12.3,12.6,12.45,12.35,970600
20100413,12.5,12.6,12.55,12.45,36200
20100414,12.5,12.7,12.5,12.55,281400
20100415,12.5,12.95,12.5,12.5,331300
20100416,12.7,13.2,12.9,12.5,41900
20100419,11.65,13.5,12.85,12.9,185700
20100420,13.0,13.6,13.45,12.85,68300
20100421,13.5,13.8,13.7,13.45,659700
20100422,13.55,14.0,13.7,13.7,164500
20100423,13.7,14.0,13.9,13.7,124200
20100426,13.8,14.5,14.1,13.9,220100
20100427,14.1,15.0,14.3,14.1,705600
20100428,13.8,15.0,14.45,14.3,387100
20100429,13.5,14.5,13.95,14.45,355900
20100430,13.1,14.0,13.45,13.95,63800
