Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100401;51.0;51.0;51.0;51.0;100
20100406;51.0;51.0;51.0;51.0;-
20100407;51.0;51.0;51.0;51.0;-
20100408;51.0;51.0;51.0;51.0;5500
20100409;51.0;51.0;51.0;51.0;-
20100412;51.0;51.0;51.0;51.0;-
20100413;51.0;51.0;51.0;51.0;500
20100414;51.0;51.0;51.0;51.0;-
20100415;56.0;56.0;56.0;51.0;3800
20100416;56.0;56.0;56.0;56.0;-
20100419;56.0;56.0;56.0;56.0;200
20100420;56.0;56.0;56.0;56.0;-
20100421;56.0;56.0;56.0;56.0;6600
20100422;56.0;56.0;56.0;56.0;2000
20100423;56.0;56.0;56.0;56.0;-
20100426;56.0;56.0;56.0;56.0;-
20100427;56.0;56.0;56.0;56.0;700
20100428;56.0;56.0;56.0;56.0;-
20100429;56.0;56.0;56.0;56.0;-
20100430;56.0;56.0;56.0;56.0;-
