Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100401;179.0;181.0;180.0;180.0;60600
20100406;180.0;183.0;180.0;180.0;16800
20100407;175.0;183.0;180.0;180.0;8400
20100408;179.0;180.0;179.0;180.0;1300
20100409;179.0;180.0;179.0;179.0;1700
20100412;178.0;179.0;178.0;179.0;4400
20100413;178.0;183.0;179.0;178.0;82900
20100414;178.0;178.0;178.0;179.0;1700
20100415;175.0;178.0;175.0;178.0;15800
20100416;170.0;178.0;174.0;175.0;5600
20100419;175.0;176.0;175.0;174.0;8900
20100420;174.0;176.0;174.0;175.0;4100
20100421;175.0;179.0;177.0;174.0;3900
20100422;179.0;179.0;179.0;177.0;4900
20100423;179.0;181.0;180.0;179.0;6000
20100426;180.0;182.0;180.0;180.0;28000
20100427;179.0;181.0;179.0;180.0;133400
20100428;178.0;180.0;178.0;179.0;47200
20100429;179.0;181.0;180.0;178.0;24700
20100430;179.0;181.0;180.0;180.0;8000
