Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,20.5,21.25,20.9,20.65,31200
20150105,20.5,21.75,21.45,20.9,29800
20150106,21.5,22.5,21.95,21.45,210100
20150107,20.5,21.75,21.35,21.95,74200
20150108,20.25,21.5,21.05,21.35,46400
20150109,20.25,21.25,20.65,21.05,32100
20150112,20.5,21.0,20.75,20.65,46100
20150113,20.5,21.0,20.95,20.75,70700
20150114,20.75,21.0,20.95,20.95,128900
20150115,20.5,21.0,20.75,20.95,84700
20150116,20.25,20.75,20.5,20.75,132300
20150119,19.75,20.75,20.0,20.5,224100
20150120,19.05,21.0,19.95,20.0,489100
20150121,19.8,20.75,20.25,19.95,62600
20150122,20.0,21.0,20.6,20.25,44200
20150123,20.0,21.0,20.55,20.6,52500
20150126,19.9,21.75,20.5,20.55,145700
20150127,19.55,21.0,19.95,20.5,87200
20150128,20.0,21.0,20.85,19.95,108100
20150129,19.95,20.75,20.1,20.85,13000
20150130,19.6,20.5,20.0,20.1,34200
20150202,19.85,20.0,19.95,20.0,39600
20150203,19.55,20.25,19.85,19.95,93300
20150204,19.95,20.25,20.0,19.85,93100
20150205,19.7,20.0,19.9,20.0,33600
20150206,19.6,20.0,19.8,19.9,52300
20150209,19.55,19.9,19.75,19.8,140700
20150210,19.55,20.0,19.85,19.75,39800
20150211,19.6,20.0,19.95,19.85,330900
20150212,19.6,20.75,20.0,19.95,34100
20150213,19.65,21.0,20.5,20.0,116400
20150216,19.7,20.25,19.95,20.5,46100
20150217,19.8,20.0,19.9,19.95,16000
20150218,19.9,20.0,19.95,19.9,128400
20150219,19.9,20.0,20.0,19.95,69700
20150220,19.8,20.25,19.95,20.0,112700
20150223,19.8,21.0,20.6,19.95,33900
20150224,19.5,19.95,19.75,20.6,65300
20150225,19.4,19.9,19.55,19.75,107100
20150226,19.55,20.0,19.8,19.55,58000
20150227,19.55,19.95,19.8,19.8,41600
20150302,19.35,19.9,19.4,19.8,279600
20150303,19.35,19.8,19.55,19.4,131500
20150304,19.5,20.5,19.75,19.55,60200
20150305,19.7,20.25,19.95,19.75,889200
20150306,19.5,20.25,19.75,19.95,225500
20150309,19.7,20.5,20.05,19.75,33700
20150310,19.75,20.25,20.0,20.05,40100
20150311,19.75,20.0,19.9,20.0,46200
20150312,19.05,20.0,19.5,19.9,28900
20150313,19.4,20.0,19.55,19.5,24100
20150316,19.0,19.95,19.4,19.55,65300
20150317,18.2,19.5,18.95,19.4,72900
20150318,18.5,19.4,18.5,18.95,660000
20150319,18.5,19.0,18.85,18.5,32500
20150320,18.5,19.5,18.8,18.85,84700
20150323,18.9,19.5,19.0,18.8,128200
20150324,19.0,19.5,19.05,19.0,47800
20150325,19.1,19.5,19.2,19.05,40600
20150326,19.2,20.0,19.55,19.2,58200
20150327,19.5,20.0,19.95,19.55,540600
20150330,19.5,20.0,19.85,19.95,512400
20150331,19.8,20.75,19.85,19.85,1462100
20150401,19.85,21.0,19.9,19.85,1033600
20150402,19.8,20.0,19.9,19.9,76700
20150407,19.6,20.5,19.65,19.9,115400
20150408,19.5,20.0,19.55,19.65,59100
20150409,19.6,20.0,19.65,19.55,95800
20150410,19.4,19.75,19.6,19.65,45600
20150413,19.6,19.75,19.6,19.6,34400
20150414,19.5,19.65,19.6,19.6,142700
20150415,19.6,19.95,19.6,19.6,171200
20150416,19.5,20.0,19.65,19.6,178400
20150417,19.5,19.8,19.6,19.65,23200
20150420,19.5,19.8,19.6,19.6,27200
20150421,19.0,19.8,19.25,19.6,76600
20150422,19.2,19.45,19.4,19.25,28700
20150423,19.25,19.6,19.5,19.4,77400
20150424,19.4,19.8,19.55,19.5,58700
20150427,19.25,19.8,19.5,19.55,17100
20150428,19.5,19.7,19.55,19.5,120100
20150429,19.5,19.85,19.55,19.55,15800
20150430,19.5,19.9,19.6,19.55,17500
20150504,19.0,19.6,19.4,19.6,62600
20150505,19.45,20.0,19.55,19.4,226700
20150506,18.0,19.5,19.3,19.55,87000
20150507,19.05,19.55,19.35,19.3,95100
20150508,19.0,19.5,19.3,19.35,97700
20150511,19.0,19.5,19.15,19.3,64100
20150512,19.0,19.2,19.0,19.15,3200300
20150513,19.0,19.3,19.0,19.0,1905000
20150514,18.1,19.3,19.05,19.0,109800
20150515,19.0,20.0,19.95,19.05,2517300
20150518,19.0,20.0,19.55,19.95,34700
20150519,19.0,20.5,19.45,19.55,82000
20150520,19.5,20.75,20.1,19.45,445700
20150521,20.25,21.25,20.45,20.1,89600
20150522,20.25,21.0,20.3,20.45,69100
20150525,20.25,21.0,20.45,20.3,189700
20150526,20.5,21.25,20.75,20.45,212800
20150527,20.75,21.25,20.95,20.75,123000
20150528,20.75,21.5,20.85,20.95,1120500
20150529,20.75,22.0,21.4,20.85,220000
20150602,21.0,21.5,21.25,21.4,261900
20150603,21.0,21.5,21.0,21.25,228000
20150604,21.0,21.5,21.0,21.0,59100
20150605,21.0,21.25,21.0,21.0,2433500
20150608,20.25,21.5,20.5,21.0,7032900
20150609,21.0,21.75,21.5,20.5,646900
20150610,21.25,22.0,21.5,21.5,72800
20150611,21.0,21.75,21.45,21.5,138900
20150612,20.75,21.75,20.75,21.45,7243100
20150615,20.75,21.75,21.1,20.75,26700
20150616,20.25,21.0,20.55,21.1,42200
20150617,20.5,21.0,20.8,20.55,21900
20150618,20.5,21.0,20.75,20.8,52500
20150619,20.25,21.0,20.55,20.75,43900
20150622,20.5,21.75,21.2,20.55,36900
20150623,20.25,21.0,20.4,21.2,58400
20150624,20.0,21.5,20.85,20.4,176300
20150625,20.5,21.5,21.1,20.85,8800
20150626,20.25,21.0,20.45,21.1,44300
20150629,19.0,21.0,19.9,20.45,35700
20150630,19.05,20.5,19.85,19.9,99800
20150701,19.85,20.25,19.95,19.85,28000
20150702,19.95,21.25,20.9,19.95,143900
20150703,20.25,20.75,20.35,20.9,6700
20150706,20.0,21.0,20.65,20.35,39500
20150707,20.0,20.5,20.25,20.65,20200
20150708,20.0,20.75,20.25,20.25,37600
20150709,20.0,20.5,20.5,20.25,2013100
20150710,20.0,20.5,20.5,20.25,2013100
20150713,20.0,20.5,20.35,20.5,49600
20150714,20.0,20.5,20.4,20.35,167200
20150715,20.0,20.5,20.25,20.4,43800
20150716,20.25,20.75,20.25,20.25,313500
20150717,19.8,20.5,20.2,20.25,98400
20150720,19.8,20.75,20.0,20.2,30600
20150721,19.8,20.0,19.9,20.0,61500
20150722,19.05,19.95,19.8,19.9,160000
20150723,19.65,19.9,19.75,19.8,35900
20150724,19.05,19.5,19.1,19.75,2700
20150727,19.1,19.2,19.15,19.1,23000
20150728,19.2,20.0,19.6,19.15,81900
20150729,19.35,19.55,19.45,19.6,11300
20150730,19.5,20.0,19.7,19.45,74000
20150731,19.5,21.0,20.0,19.7,573400
20150803,20.0,20.5,20.0,20.0,58400
20150804,20.0,20.5,20.0,20.0,30900
20150805,19.5,20.5,20.0,20.0,150200
20150806,19.65,20.5,19.8,20.0,26000
20150807,20.0,20.0,20.0,19.8,1864400
20150810,20.0,21.0,20.85,20.0,380700
20150811,20.0,20.75,20.2,20.85,7400
20150812,20.0,20.75,20.0,20.2,115900
20150813,20.25,21.0,20.45,20.0,50800
20150814,20.0,20.5,20.25,20.45,18700
20150817,20.0,20.5,20.05,20.25,44800
20150818,20.0,20.5,20.15,20.05,18600
20150819,20.0,20.5,20.45,20.15,849200
20150820,20.0,20.75,20.45,20.45,97900
20150821,20.0,21.0,20.8,20.45,1177900
20150824,20.0,20.5,20.1,20.8,5300
20150825,20.0,20.5,20.0,20.1,201900
20150826,20.0,20.25,20.0,20.0,268600
20150827,19.2,20.25,19.9,20.0,53900
20150828,18.75,20.5,20.0,19.9,725500
20150831,20.0,21.0,20.85,20.0,86500
20150901,20.0,21.0,20.2,20.85,15800
20150902,20.0,20.75,20.15,20.2,15100
20150903,20.0,20.5,20.0,20.15,111300
