"20150327,58.5,60.0,58.5,14900"
"20150330,57.0,60.0,59.0,34800"
"20150331,59.5,61.0,59.5,31600"
"20150401,59.5,60.0,59.5,70100"
"20150402,54.5,60.0,55.5,390800"
"20150407,57.0,59.0,57.5,15800"
"20150408,57.0,60.0,57.0,101200"
"20150409,56.0,60.0,56.5,862200"
"20150410,57.0,57.5,57.0,8300"
"20150413,56.0,58.0,56.5,31200"
"20150414,56.0,59.0,57.0,39200"
"20150415,57.0,58.0,57.0,140400"
"20150416,57.0,57.5,57.0,11200"
"20150417,57.0,57.5,57.0,13500"
"20150420,57.0,59.0,57.5,18500"
"20150421,57.5,59.0,57.5,346000"
"20150422,58.0,59.0,58.0,46300"
"20150423,58.0,58.5,58.0,25700"
"20150424,58.0,59.5,58.5,97600"
"20150427,58.5,59.5,59.0,31800"
"20150428,57.0,59.5,58.5,22400"
"20150429,59.0,59.5,59.0,182300"
"20150430,59.0,60.0,59.0,16900"
"20150504,58.5,60.0,59.0,209700"
"20150505,59.0,60.0,59.0,136000"
"20150506,59.5,61.0,59.5,21000"
"20150507,59.5,61.0,60.0,34800"
"20150508,59.0,61.0,59.0,24100"
"20150511,58.5,59.5,59.0,94000"
"20150512,58.5,59.5,59.0,47800"
"20150513,57.5,60.0,58.5,23000"
"20150514,56.0,58.0,57.0,53700"
"20150515,56.0,56.5,56.0,340500"
"20150518,54.0,56.0,55.0,548500"
"20150519,53.5,55.5,54.5,39200"
"20150520,53.5,55.0,54.0,19900"
"20150521,54.0,56.0,54.0,19300"
"20150522,54.0,55.0,54.0,50500"
"20150525,53.5,59.0,54.0,304800"
"20150526,53.5,54.5,53.5,154400"
"20150527,49.5,55.0,52.0,15000"
"20150528,51.5,55.0,52.0,569600"
"20150529,51.5,55.0,51.5,27700"
"20150602,51.0,52.0,51.0,98200"
"20150603,50.5,53.0,51.0,32400"
"20150604,51.0,52.5,51.5,66100"
"20150605,51.0,52.0,51.5,147100"
"20150608,51.0,52.0,51.0,34000"
"20150609,50.5,51.5,50.5,21500"
"20150610,51.0,51.5,51.0,71900"
"20150611,51.0,54.0,51.0,44000"
"20150612,52.0,54.0,53.0,14200"
"20150615,51.5,54.0,51.5,77600"
"20150616,52.0,53.5,52.5,265800"
"20150617,53.0,55.0,53.5,185000"
"20150618,52.0,54.0,53.0,21900"
"20150619,51.5,53.5,51.5,12900"
"20150622,53.5,55.0,53.5,19100"
"20150623,53.0,55.0,54.5,29100"
"20150624,52.5,55.0,54.0,57500"
"20150625,53.0,55.0,54.0,501600"
"20150626,53.0,55.0,54.0,16600"
"20150629,53.0,55.0,53.0,10000"
"20150630,53.0,55.0,53.5,44100"
"20150701,53.0,55.0,54.0,3300"
"20150702,51.5,54.0,52.5,63500"
"20150703,51.0,52.0,51.5,12000"
"20150706,52.0,53.5,52.0,63200"
"20150707,52.5,54.0,52.5,18600"
"20150708,52.5,54.0,53.0,111300"
"20150709,53.0,53.5,53.0,15300"
"20150710,53.0,53.5,53.0,15300"
"20150713,50.5,52.0,51.0,27300"
"20150714,47.5,52.5,50.5,34300"
"20150715,50.0,51.5,50.0,12900"
"20150716,48.5,50.0,49.25,149600"
"20150717,48.0,50.0,48.75,14900"
"20150720,48.0,49.0,48.5,59800"
"20150721,47.0,48.5,47.75,1.30M"
"20150722,47.5,48.0,47.75,96700"
"20150723,47.5,48.5,47.5,67600"
"20150724,47.75,48.5,48.0,3400"
"20150727,47.5,48.5,47.75,29900"
"20150728,47.5,48.5,47.75,18000"
"20150729,47.5,48.5,47.75,34500"
"20150730,47.75,49.5,48.75,55500"
"20150731,49.0,53.0,49.5,25200"
"20150803,48.5,49.0,48.75,18400"
"20150804,48.25,48.75,48.25,20300"
"20150805,48.75,52.5,49.0,64400"
"20150806,49.0,49.5,49.0,7200"
"20150807,49.25,50.0,49.5,21300"
"20150810,49.5,50.0,49.5,52300"
"20150811,49.5,50.0,49.75,199600"
"20150812,50.0,51.0,50.0,49100"
"20150813,49.5,50.0,49.75,130500"
"20150814,49.5,50.0,49.5,5300"
"20150817,49.0,49.75,49.25,43700"
"20150818,48.5,49.5,49.25,159100"
"20150819,49.25,49.75,49.25,64700"
"20150820,49.0,49.75,49.0,3000"
"20150821,49.0,49.75,49.0,153900"
"20150824,48.0,49.0,48.75,42900"
"20150825,45.0,48.5,47.25,50800"
"20150826,42.75,47.5,44.5,40400"
"20150827,41.0,42.75,42.25,1.08M"
"20150828,42.5,42.5,42.5,74300"
"20150831,43.0,44.75,43.0,251800"
"20150901,43.0,44.75,43.5,38200"
"20150902,44.5,44.75,44.5,27000"
"20150903,44.5,47.0,44.5,25800"
"20150904,44.5,48.0,45.75,6500"
"20150907,46.0,47.5,46.25,31900"
"20150908,44.5,47.0,46.75,105300"
"20150909,45.25,46.5,46.0,22400"
"20150910,45.0,46.75,46.25,12900"
"20150911,44.5,45.5,44.75,22400"
"20150914,44.75,46.25,45.0,48000"
"20150915,43.0,45.0,44.5,185400"
"20150916,43.5,44.75,44.0,91500"
"20150917,43.5,44.0,43.75,34500"
"20150918,43.0,44.25,43.75,59300"
"20150921,43.0,44.0,43.5,20100"
"20150922,42.5,43.5,42.75,140200"
"20150923,43.0,44.25,43.25,111300"
"20150924,43.5,47.0,43.5,236600"
"20150925,43.25,44.0,43.5,163500"
"20150928,43.25,44.5,43.75,77200"
"20150929,43.25,44.25,43.5,34800"
"20150930,43.0,43.5,43.0,77800"
"20151001,43.0,43.5,43.0,18100"
"20151002,42.0,43.5,42.5,83400"
"20151005,41.25,43.5,42.25,100800"
"20151006,41.25,43.5,42.25,100800"
"20151007,41.25,42.0,41.5,415500"
"20151008,41.0,41.75,41.0,205500"
"20151009,40.5,41.75,41.25,35900"
"20151012,40.25,41.75,41.0,20600"
"20151013,38.25,41.5,38.25,38600"
"20151014,35.0,38.5,35.75,67500"
"20151015,38.25,39.0,38.5,52200"
"20151016,38.75,39.5,39.0,175400"
"20151019,39.75,41.0,39.75,35900"
"20151021,39.0,39.75,39.5,437700"
"20151022,38.0,39.75,38.5,306100"
"20151023,38.0,39.0,38.0,53200"
"20151026,38.5,39.5,39.0,30600"
"20151027,38.5,39.0,38.5,8900"
"20151028,36.75,39.25,37.25,220600"
"20151029,37.0,39.0,37.0,130900"
"20151030,37.5,40.0,38.75,20300"
"20151102,39.0,40.0,39.25,20700"
"20151103,38.75,41.0,39.0,77600"
"20151104,38.0,40.0,39.0,32400"
"20151105,39.0,40.0,39.75,43600"
"20151106,39.25,41.75,40.75,35500"
"20151109,40.75,41.5,40.75,24600"
"20151110,40.5,41.0,40.5,65400"
"20151111,40.5,44.0,41.0,114700"
"20151112,41.5,45.0,43.0,5700"
"20151113,42.0,45.0,43.0,22300"
"20151116,41.5,43.0,42.0,24100"
"20151117,40.5,43.0,41.75,27900"
"20151118,41.0,42.0,41.5,150300"
"20151119,41.0,42.0,41.25,33400"
"20151120,42.0,42.5,42.0,61300"
"20151123,42.5,46.0,43.5,21200"
"20151124,43.0,44.0,43.0,49600"
"20151125,43.0,43.0,43.0,100"
"20151126,43.0,43.0,43.0,100"
"20151127,43.0,43.5,43.25,76800"
"20151130,43.0,44.0,43.25,15900"
"20151201,43.0,43.5,43.0,31000"
"20151202,42.75,44.0,43.5,395200"
"20151203,42.0,44.0,43.0,53500"
"20151204,42.0,42.0,42.0,700"
"20151207,41.0,42.0,41.5,31300"
"20151208,41.0,41.75,41.25,29200"
"20151209,41.0,41.75,41.25,20500"
"20151210,41.25,42.0,41.5,48100"
"20151211,40.5,41.25,41.0,62000"
"20151214,40.5,40.5,40.5,3100"
"20151215,37.0,41.25,40.5,9300"
"20151216,41.0,41.25,41.0,442100"
"20151217,41.5,42.0,41.5,10800"
"20151218,42.5,43.5,42.5,50100"
"20151221,42.5,43.5,42.5,78700"
"20151222,42.5,43.5,42.5,18600"
"20151223,42.5,43.5,42.5,13900"
"20151224,42.5,43.0,42.75,29600"
"20151228,42.75,43.0,42.75,9100"
"20151229,42.75,44.0,43.25,5700"
"20151230,42.75,44.5,43.25,7300"
"20151231,43.25,43.25,43.25,8400"
