Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,5.7,5.7,5.7,5.2,1500
20150105,5.2,6.0,5.55,5.7,17900
20150106,5.6,6.1,5.85,5.55,6300
20150107,5.5,5.85,5.75,5.85,64300
20150108,6.0,6.25,6.05,5.75,27300
20150109,5.85,6.1,6.0,6.05,24600
20150112,5.9,6.4,6.0,6.0,65200
20150113,6.0,6.4,6.05,6.0,13700
20150114,5.45,6.6,6.1,6.05,46500
20150115,6.0,6.6,6.25,6.1,522200
20150116,6.5,6.85,6.65,6.25,12600
20150119,6.6,7.1,6.95,6.65,16600
20150120,6.55,7.5,7.4,6.95,214800
20150121,7.0,8.15,7.9,7.4,77000
20150122,7.15,7.75,7.25,7.9,10400
20150123,6.6,7.0,6.75,7.25,8300
20150126,6.1,7.0,6.4,6.75,48400
20150127,6.2,6.6,6.35,6.4,25000
20150128,6.4,6.7,6.45,6.35,19600
20150129,6.4,6.45,6.4,6.45,62500
20150130,6.1,6.45,6.35,6.4,7700
20150202,6.45,6.45,6.45,6.35,3900
20150203,6.05,7.0,6.55,6.45,13300
20150204,6.5,7.0,6.65,6.55,1900
20150205,6.45,6.9,6.55,6.65,6900
20150206,6.65,6.7,6.65,6.55,9200
20150209,6.6,6.7,6.65,6.65,12600
20150210,6.5,6.7,6.5,6.65,19700
20150211,6.4,6.5,6.4,6.5,41100
20150212,6.3,6.4,6.3,6.4,5700
20150213,6.3,6.5,6.45,6.3,24100
20150216,6.4,6.4,6.4,6.45,2500
20150217,6.05,6.45,6.15,6.4,11700
20150218,6.0,6.4,6.2,6.15,11300
20150219,6.0,6.2,6.15,6.2,11900
20150220,6.3,6.4,6.3,6.15,10200
20150223,6.0,6.3,6.15,6.3,22300
20150224,6.0,6.2,6.1,6.15,31000
20150225,6.15,6.3,6.15,6.1,85400
20150226,6.15,6.3,6.2,6.15,21200
20150227,6.25,6.3,6.25,6.2,170000
20150302,6.2,6.5,6.2,6.25,3800
20150303,6.15,6.25,6.15,6.2,7900
20150304,6.05,6.2,6.1,6.15,13000
20150305,5.5,6.2,5.95,6.1,15200
20150306,5.8,6.2,6.0,5.95,1800
20150309,6.2,6.45,6.35,6.0,28400
20150310,6.2,6.25,6.2,6.35,3100
20150311,6.05,6.5,6.2,6.2,17000
20150312,6.2,6.2,6.2,6.2,4000
20150313,6.0,6.05,6.0,6.2,13000
20150316,5.9,6.2,5.9,6.0,2100
20150317,5.8,6.0,5.8,5.9,21000
20150318,5.9,6.0,5.95,5.8,16200
20150319,5.8,5.95,5.8,5.95,3500
20150320,5.5,6.0,5.75,5.8,15400
20150323,5.5,6.0,5.95,5.75,20600
20150324,5.8,6.0,5.8,5.95,6800
20150325,5.75,6.0,5.9,5.8,18900
20150326,5.8,6.0,5.8,5.9,300200
20150327,5.9,6.0,5.9,5.8,9400
20150330,5.9,6.0,5.95,5.9,20200
20150331,6.0,6.1,6.0,5.95,47300
20150401,5.6,6.1,5.9,6.0,2700
20150402,5.6,6.1,5.75,5.9,7500
20150407,5.5,5.8,5.65,5.75,2900
20150408,5.6,5.6,5.6,5.65,7200
20150409,5.5,5.6,5.55,5.6,11500
20150410,5.7,5.75,5.7,5.55,1300
20150413,5.5,5.8,5.5,5.7,12900
20150414,5.8,5.8,5.8,5.5,1000
20150415,5.6,6.0,5.7,5.8,6500
20150416,5.5,5.8,5.6,5.7,38300
20150417,5.5,6.0,5.7,5.6,4400
20150420,5.5,5.7,5.5,5.7,15500
20150421,5.5,5.95,5.65,5.5,5500
20150422,5.5,5.7,5.6,5.65,3000
20150423,5.5,5.7,5.65,5.6,3700
20150424,5.5,5.6,5.55,5.65,1100
20150427,5.5,5.8,5.5,5.55,11800
20150428,5.25,5.5,5.4,5.5,2000
20150429,5.0,5.0,5.0,5.4,56000
20150430,5.0,5.3,5.1,5.0,14400
20150504,5.3,5.4,5.3,5.1,17900
20150505,5.4,5.5,5.4,5.3,8700
20150506,5.3,5.5,5.35,5.4,4700
20150507,5.5,5.6,5.5,5.35,1900
20150508,5.1,5.45,5.25,5.5,6200
20150511,5.1,5.3,5.15,5.25,13800
20150512,5.1,5.5,5.15,5.15,2600
20150513,5.0,5.05,5.0,5.15,30700
20150514,4.5,5.0,4.85,5.0,17400
20150515,4.7,5.1,5.0,4.85,3500
20150518,5.1,5.2,5.1,5.0,30700
20150519,4.6,5.5,4.6,5.1,240300
20150520,5.0,5.0,5.0,4.6,1200
20150521,5.4,5.5,5.45,5.0,8900
20150522,5.0,5.5,5.25,5.45,9000
20150525,5.0,5.5,5.3,5.25,45300
20150526,5.25,5.5,5.35,5.3,9300
20150527,5.3,5.4,5.35,5.35,2300
20150528,5.0,5.4,5.25,5.35,17000
20150529,5.0,5.3,5.0,5.25,14700
20150602,5.0,5.3,5.0,5.0,11500
20150603,5.0,5.5,5.0,5.0,13900
20150604,5.25,5.25,5.25,5.0,1100
20150605,4.9,5.2,5.1,5.25,7400
20150608,5.0,5.25,5.1,5.1,28900
20150609,5.0,5.5,5.1,5.1,5900
20150610,5.0,5.5,5.25,5.1,10100
20150611,5.0,5.3,5.2,5.25,3500
20150612,5.0,5.3,5.25,5.2,11200
20150615,5.0,5.3,5.25,5.25,90000
20150616,5.0,5.2,5.0,5.25,6400
20150617,5.2,5.3,5.25,5.0,5600
20150618,5.0,5.2,5.15,5.25,1000
20150619,5.0,5.2,5.0,5.15,1000
20150622,5.0,5.35,5.1,5.0,4800
20150623,5.0,5.25,5.05,5.1,5900
20150624,5.1,5.15,5.1,5.05,700
20150625,5.1,5.15,5.1,5.1,4300
20150626,5.0,5.15,5.1,5.1,2700
20150629,5.0,5.0,5.0,5.1,20000
20150630,4.95,5.0,4.95,5.0,12800
20150701,4.5,4.95,4.85,4.95,32700
20150702,4.5,4.85,4.75,4.85,14100
20150703,4.7,5.0,4.8,4.75,35800
20150706,5.0,5.2,5.0,4.8,13400
20150707,5.0,5.2,5.0,5.0,20600
20150708,5.0,5.15,5.0,5.0,25900
20150709,5.0,5.2,5.15,5.0,23900
20150710,5.0,5.2,5.15,5.0,23900
20150713,5.0,5.2,5.0,5.15,2400
20150714,5.0,5.2,5.0,5.0,5300
20150715,5.0,5.2,5.0,5.0,12700
20150716,5.0,5.0,5.0,5.0,400
20150717,4.95,5.0,4.95,5.0,1700
20150720,5.0,5.0,5.0,4.95,1200
20150721,4.9,5.0,4.9,5.0,6900
20150722,4.5,4.6,4.5,4.9,18200
20150723,4.6,4.6,4.6,4.5,1800
20150724,4.9,4.9,4.9,4.6,9600
20150727,4.5,4.9,4.7,4.9,7900
20150728,4.55,4.95,4.6,4.7,1800
20150729,5.0,5.0,5.0,4.6,400
20150730,4.95,4.95,4.95,5.0,100
20150731,4.95,5.0,4.95,4.95,15000
20150803,4.85,5.0,4.9,4.95,16000
20150804,4.85,4.95,4.85,4.9,3000
20150805,4.85,4.95,4.85,4.85,1500
20150806,4.85,4.9,4.85,4.85,1300
20150807,4.85,4.9,4.85,4.85,3500
20150810,4.85,4.9,4.85,4.85,4700
20150811,4.8,5.0,4.85,4.85,4200
20150812,4.5,4.8,4.65,4.85,7700
20150813,4.5,4.8,4.55,4.65,16800
20150814,4.55,4.8,4.75,4.55,2100
20150817,4.75,4.8,4.75,4.75,2000
20150818,4.75,4.8,4.75,4.75,1400
20150819,4.45,4.8,4.55,4.75,34500
20150820,4.5,4.8,4.65,4.55,32500
