Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,302.0,302.0,302.0,308.0,804000
20150105,303.0,305.0,303.0,302.0,19500
20150106,303.0,308.0,307.0,303.0,264100
20150107,304.0,306.0,305.0,307.0,126800
20150108,305.0,310.0,308.0,305.0,58900
20150109,310.0,312.0,310.0,308.0,21400
20150112,300.0,310.0,306.0,310.0,168800
20150113,300.0,310.0,305.0,306.0,104300
20150114,300.0,306.0,305.0,305.0,117000
20150115,303.0,306.0,304.0,305.0,6100
20150116,305.0,310.0,305.0,304.0,105300
20150119,304.0,306.0,305.0,305.0,12100
20150120,306.0,310.0,309.0,305.0,109200
20150121,303.0,307.0,306.0,309.0,16300
20150122,308.0,310.0,309.0,306.0,179600
20150123,309.0,318.0,313.0,309.0,368000
20150126,310.0,314.0,313.0,313.0,169800
20150127,313.0,318.0,315.0,313.0,339900
20150128,310.0,345.0,314.0,315.0,218900
20150129,309.0,314.0,310.0,314.0,578200
20150130,310.0,315.0,311.0,310.0,28900
20150202,309.0,315.0,312.0,311.0,108300
20150203,310.0,312.0,311.0,312.0,152000
20150204,311.0,312.0,311.0,311.0,118100
20150205,312.0,314.0,312.0,311.0,101700
20150206,310.0,312.0,311.0,312.0,50600
20150209,313.0,315.0,313.0,311.0,170800
20150210,316.0,325.0,320.0,313.0,131400
20150211,321.0,325.0,324.0,320.0,63900
20150212,323.0,332.0,326.0,324.0,97000
20150213,332.0,335.0,332.0,326.0,205100
20150216,330.0,338.0,334.0,332.0,224800
20150217,334.0,340.0,336.0,334.0,16300
20150218,338.0,344.0,341.0,336.0,593600
20150219,342.0,355.0,350.0,341.0,988000
20150220,345.0,350.0,345.0,350.0,797200
20150223,338.0,340.0,339.0,345.0,500900
20150224,335.0,340.0,336.0,339.0,50000
20150225,304.0,337.0,332.0,336.0,91500
20150226,314.0,332.0,318.0,332.0,131800
20150227,305.0,318.0,309.0,318.0,198500
20150302,299.0,309.0,303.0,309.0,2067100
20150303,295.0,299.0,298.0,303.0,1027800
20150304,295.0,299.0,295.0,298.0,2463800
20150305,295.0,300.0,295.0,295.0,1151800
20150306,297.0,300.0,299.0,295.0,679500
20150309,298.0,300.0,299.0,299.0,783300
20150310,299.0,309.0,300.0,299.0,438300
20150311,300.0,308.0,300.0,300.0,68600
20150312,300.0,300.0,300.0,300.0,-
20150313,304.0,310.0,304.0,300.0,156400
20150316,304.0,310.0,305.0,304.0,700
20150317,307.0,320.0,314.0,305.0,622600
20150318,314.0,320.0,319.0,314.0,566100
20150319,320.0,326.0,325.0,319.0,868700
20150320,320.0,325.0,324.0,325.0,159700
20150323,320.0,327.0,325.0,324.0,326300
20150324,321.0,329.0,325.0,325.0,112100
20150325,325.0,328.0,327.0,325.0,237300
20150326,325.0,326.0,325.0,327.0,338300
20150327,320.0,329.0,324.0,325.0,481800
20150330,320.0,325.0,324.0,324.0,200100
20150331,294.0,323.0,311.0,324.0,273000
20150401,315.0,324.0,316.0,311.0,284300
20150402,318.0,325.0,321.0,316.0,139900
20150407,321.0,326.0,324.0,321.0,16200
20150408,321.0,329.0,324.0,324.0,18400
20150409,322.0,327.0,323.0,324.0,6700
20150410,323.0,326.0,325.0,323.0,76900
20150413,320.0,335.0,333.0,325.0,363500
20150414,330.0,338.0,337.0,333.0,128300
20150415,335.0,340.0,337.0,337.0,122500
20150416,335.0,336.0,335.0,337.0,74100
20150417,332.0,335.0,334.0,335.0,462300
20150420,330.0,330.0,330.0,334.0,152600
20150421,305.0,330.0,329.0,330.0,235900
20150422,310.0,330.0,320.0,329.0,785400
20150423,306.0,320.0,319.0,320.0,4800
20150424,307.0,320.0,319.0,319.0,152900
20150427,320.0,321.0,320.0,319.0,323200
20150428,307.0,325.0,319.0,320.0,621100
20150429,320.0,326.0,320.0,319.0,15600
20150430,320.0,322.0,321.0,320.0,322300
20150504,321.0,330.0,322.0,321.0,412000
20150505,322.0,330.0,328.0,322.0,78500
20150506,322.0,326.0,325.0,328.0,34600
20150507,325.0,329.0,325.0,325.0,217800
20150508,320.0,325.0,321.0,325.0,362300
20150511,315.0,315.0,315.0,321.0,22600
20150512,305.0,315.0,310.0,315.0,31400
20150513,302.0,320.0,306.0,310.0,269800
20150514,300.0,304.0,303.0,306.0,426000
20150515,301.0,305.0,302.0,303.0,2433000
20150518,304.0,318.0,304.0,302.0,528900
20150519,304.0,306.0,305.0,304.0,550700
20150520,303.0,307.0,304.0,305.0,1274200
20150521,300.0,304.0,300.0,304.0,19900
20150522,300.0,302.0,301.0,300.0,185700
20150525,295.0,305.0,300.0,301.0,757400
20150526,270.0,300.0,299.0,300.0,132700
20150527,286.0,300.0,299.0,299.0,564700
20150528,292.0,300.0,297.0,299.0,31200
20150529,297.0,315.0,300.0,297.0,1723900
20150602,301.0,310.0,304.0,300.0,153400
20150603,310.0,320.0,314.0,304.0,939600
20150604,312.0,317.0,316.0,314.0,316000
20150605,315.0,320.0,315.0,316.0,105300
20150608,313.0,316.0,313.0,315.0,14000
20150609,313.0,318.0,315.0,313.0,134900
20150610,315.0,317.0,315.0,315.0,223000
20150611,315.0,318.0,316.0,315.0,656100
20150612,315.0,320.0,317.0,316.0,155100
20150615,315.0,320.0,317.0,317.0,695900
20150616,316.0,318.0,317.0,317.0,113200
20150617,316.0,317.0,316.0,317.0,14200
20150618,315.0,316.0,315.0,316.0,316000
20150619,315.0,317.0,315.0,315.0,527900
20150622,310.0,315.0,314.0,315.0,170200
20150623,309.0,314.0,310.0,314.0,295000
20150624,301.0,317.0,309.0,310.0,467500
20150625,305.0,311.0,308.0,309.0,819400
20150626,300.0,309.0,308.0,308.0,278800
20150629,305.0,305.0,305.0,308.0,842400
20150630,301.0,310.0,304.0,305.0,332100
20150701,290.0,305.0,298.0,304.0,1142000
20150702,290.0,296.0,290.0,298.0,257700
20150703,290.0,290.0,290.0,290.0,6600
20150706,262.0,289.0,277.0,290.0,1651300
20150707,280.0,290.0,280.0,277.0,232900
20150708,276.0,285.0,280.0,280.0,386900
20150709,275.0,280.0,276.0,280.0,2297400
20150710,275.0,280.0,276.0,280.0,2297400
20150713,288.0,300.0,289.0,276.0,2500
20150714,282.0,290.0,285.0,289.0,371600
20150715,283.0,289.0,283.0,285.0,320200
20150716,283.0,290.0,283.0,283.0,30600
20150717,285.0,290.0,285.0,283.0,1098200
20150720,285.0,285.0,285.0,285.0,373200
20150721,285.0,290.0,287.0,285.0,158800
20150722,287.0,292.0,289.0,287.0,154600
20150723,290.0,291.0,290.0,289.0,73300
20150724,290.0,291.0,290.0,290.0,86700
20150727,296.0,305.0,297.0,290.0,31400
20150728,292.0,298.0,296.0,297.0,68500
20150729,288.0,290.0,289.0,296.0,101400
20150730,285.0,290.0,285.0,289.0,9500
20150731,285.0,297.0,294.0,285.0,578900
20150803,285.0,300.0,295.0,294.0,78600
20150804,295.0,297.0,295.0,295.0,6200
20150805,285.0,298.0,295.0,295.0,326200
20150806,295.0,300.0,297.0,295.0,43500
20150807,300.0,305.0,304.0,297.0,57000
20150810,310.0,312.0,310.0,304.0,108500
20150811,310.0,315.0,313.0,310.0,723300
