"20150729,282.0,286.0,283.0,7500"
"20150730,275.0,283.0,277.0,2800"
"20150731,261.0,280.0,270.0,5200"
"20150803,264.0,265.0,264.0,1800"
"20150804,265.0,266.0,265.0,3300"
"20150805,260.0,280.0,265.0,14800"
"20150806,256.0,282.0,271.0,4000"
"20150807,270.0,298.0,275.0,6200"
"20150810,280.0,285.0,283.0,1600"
"20150811,280.0,289.0,280.0,67800"
"20150812,280.0,289.0,280.0,1200"
"20150813,280.0,297.0,280.0,32400"
"20150814,280.0,293.0,280.0,130800"
"20150817,281.0,305.0,291.0,3100"
"20150818,275.0,281.0,279.0,6800"
"20150819,272.0,280.0,274.0,2100"
"20150820,257.0,274.0,266.0,2700"
"20150821,245.0,260.0,257.0,2600"
"20150824,255.0,260.0,256.0,11000"
"20150825,240.0,259.0,244.0,3300"
"20150826,240.0,258.0,241.0,5200"
"20150827,234.0,240.0,236.0,7100"
"20150828,230.0,240.0,235.0,8700"
"20150831,230.0,240.0,233.0,3300"
"20150901,226.0,235.0,230.0,2500"
"20150902,225.0,230.0,227.0,1700"
"20150903,226.0,228.0,227.0,2000"
"20150904,230.0,241.0,234.0,6900"
"20150907,241.0,244.0,243.0,1900"
"20150908,240.0,244.0,243.0,41400"
"20150909,240.0,243.0,241.0,1400"
"20150910,245.0,248.0,246.0,35900"
"20150911,245.0,247.0,246.0,11800"
"20150914,245.0,247.0,245.0,65800"
"20150915,240.0,245.0,244.0,202800"
"20150916,240.0,245.0,240.0,3000"
"20150917,235.0,240.0,239.0,12100"
"20150918,233.0,235.0,233.0,2600"
"20150921,220.0,235.0,232.0,6900"
"20150922,221.0,230.0,227.0,5900"
"20150923,229.0,230.0,229.0,30800"
"20150924,229.0,231.0,230.0,2200"
"20150925,221.0,234.0,224.0,2600"
"20150928,222.0,229.0,225.0,1300"
"20150929,224.0,231.0,228.0,12000"
"20150930,230.0,239.0,231.0,22100"
"20151001,230.0,232.0,230.0,14500"
"20151002,221.0,235.0,227.0,15500"
"20151005,230.0,232.0,230.0,15500"
"20151006,230.0,232.0,230.0,15500"
"20151007,227.0,230.0,227.0,32600"
"20151008,221.0,227.0,226.0,5800"
"20151009,221.0,222.0,221.0,6700"
"20151012,201.0,222.0,218.0,7100"
"20151013,205.0,210.0,206.0,7100"
"20151014,190.0,205.0,200.0,10900"
"20151015,190.0,200.0,195.0,11500"
"20151016,204.0,205.0,204.0,53500"
"20151019,200.0,205.0,203.0,2800"
"20151021,200.0,205.0,201.0,3300"
"20151022,200.0,204.0,201.0,1900"
"20151023,201.0,204.0,201.0,18500"
"20151026,201.0,204.0,203.0,4500"
"20151027,202.0,208.0,202.0,22100"
"20151028,200.0,202.0,200.0,14700"
"20151029,200.0,202.0,200.0,3400"
"20151030,199.0,205.0,201.0,1700"
"20151102,200.0,208.0,202.0,3300"
"20151103,201.0,210.0,203.0,1100"
"20151104,205.0,210.0,209.0,4600"
"20151105,205.0,210.0,208.0,5600"
"20151106,206.0,208.0,207.0,1600"
"20151109,207.0,210.0,207.0,3300"
"20151110,208.0,214.0,209.0,3100"
"20151111,207.0,215.0,213.0,20000"
"20151112,214.0,218.0,215.0,2600"
"20151113,215.0,215.0,215.0,300"
"20151116,215.0,230.0,221.0,6800"
"20151117,215.0,221.0,217.0,11100"
"20151118,217.0,221.0,220.0,56000"
"20151119,220.0,228.0,221.0,122400"
"20151120,222.0,224.0,223.0,10600"
"20151123,221.0,225.0,223.0,19300"
"20151124,222.0,223.0,222.0,28800"
"20151125,222.0,224.0,223.0,7000"
"20151126,222.0,224.0,223.0,7000"
"20151127,200.0,220.0,205.0,62300"
"20151130,210.0,220.0,218.0,600"
"20151201,207.0,210.0,209.0,2900"
"20151202,207.0,210.0,208.0,3300"
"20151203,207.0,210.0,208.0,300"
"20151204,205.0,210.0,207.0,2300"
"20151207,201.0,205.0,202.0,600"
"20151208,201.0,205.0,203.0,7100"
"20151209,203.0,210.0,204.0,3000"
"20151210,200.0,205.0,200.0,11100"
"20151211,200.0,205.0,201.0,1300"
"20151214,200.0,210.0,201.0,53700"
"20151215,204.0,205.0,204.0,4800"
"20151216,202.0,204.0,202.0,4500"
"20151217,203.0,222.0,207.0,7200"
"20151218,203.0,225.0,206.0,3800"
"20151221,201.0,202.0,201.0,1600"
"20151222,202.0,203.0,202.0,3000"
"20151223,201.0,204.0,202.0,5600"
"20151224,202.0,202.0,202.0,-"
"20151228,202.0,202.0,202.0,-"
"20151229,203.0,203.0,203.0,300"
"20151230,202.0,203.0,202.0,4100"
"20151231,195.0,195.0,195.0,1100"
