Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,22.0,22.0,22.0,21.75,5100
20150105,22.0,22.25,22.0,22.0,7100
20150106,22.25,23.0,22.25,22.0,66900
20150107,22.25,23.5,22.25,22.25,59800
20150108,22.25,22.5,22.25,22.25,31300
20150109,22.0,23.5,22.75,22.25,70100
20150112,22.0,23.0,22.25,22.75,7800
20150113,22.0,23.0,22.5,22.25,12100
20150114,22.0,23.0,22.25,22.5,182400
20150115,22.0,22.5,22.25,22.25,37400
20150116,22.5,24.0,23.0,22.25,10000
20150119,23.0,23.5,23.0,23.0,7100
20150120,23.0,23.75,23.5,23.0,31800
20150121,23.0,23.75,23.25,23.5,58100
20150122,23.5,24.0,23.75,23.25,30100
20150123,23.0,25.0,23.75,23.75,107500
20150126,23.75,25.0,24.0,23.75,261000
20150127,24.0,24.75,24.5,24.0,33400
20150128,24.0,25.0,24.75,24.5,9200
20150129,25.0,25.5,25.0,24.75,24300
20150130,24.75,25.0,24.75,25.0,25800
20150202,24.5,25.75,25.25,24.75,29700
20150203,25.0,27.5,26.5,25.25,1296300
20150204,25.5,28.0,26.75,26.5,2662400
20150205,26.75,27.0,26.75,26.75,43300
20150206,26.75,27.5,27.0,26.75,15200
20150209,25.75,26.75,26.25,27.0,25800
20150210,24.75,25.75,25.25,26.25,50900
20150211,25.0,26.0,25.0,25.25,13100
20150212,24.5,25.0,24.75,25.0,12300
20150213,24.5,25.0,24.75,24.75,8600
20150216,24.5,25.0,24.75,24.75,2600
20150217,24.75,25.0,24.75,24.75,23700
20150218,24.5,25.0,24.5,24.75,21800
20150219,24.5,25.0,24.75,24.5,2482500
20150220,25.0,25.75,25.0,24.75,51000
20150223,24.75,25.5,24.75,25.0,532300
20150224,24.75,25.0,24.75,24.75,24000
20150225,24.75,25.5,24.75,24.75,3200
20150226,25.0,25.0,25.0,24.75,1200
20150227,24.75,25.5,25.0,25.0,4700
20150302,23.0,25.25,24.0,25.0,56800
20150303,23.25,25.0,24.0,24.0,24100
20150304,24.5,25.0,24.75,24.0,22900
20150305,23.0,24.5,24.0,24.75,155400
20150306,24.0,24.75,24.25,24.0,5700
20150309,22.5,24.0,23.75,24.25,2800
20150310,22.0,23.0,22.25,23.75,195900
20150311,23.0,23.0,23.0,22.25,6000
20150312,22.5,23.0,22.5,23.0,3100
20150313,20.5,22.5,21.5,22.5,18400
20150316,21.5,22.5,21.75,21.5,900
20150317,22.0,23.0,22.25,21.75,67300
20150318,21.75,22.5,22.25,22.25,17600
20150319,22.25,22.75,22.25,22.25,173400
20150320,22.0,22.5,22.0,22.25,15000
20150323,22.0,22.5,22.25,22.0,7000
20150324,21.5,22.0,21.75,22.25,21900
20150325,20.25,22.0,20.25,21.75,1127200
20150326,20.25,22.0,21.0,20.25,35800
20150327,20.5,22.0,21.0,21.0,120400
20150330,20.75,22.0,21.75,21.0,4500
20150331,21.5,22.0,21.75,21.75,105800
20150401,21.5,22.0,21.75,21.75,12800
20150402,20.75,21.5,20.75,21.75,43000
20150407,20.75,21.5,20.75,20.75,31800
20150408,20.5,21.0,20.75,20.75,15100
20150409,20.75,20.75,20.75,20.75,108300
20150410,20.5,21.75,20.75,20.75,10100
20150413,21.25,21.5,21.25,20.75,16300
20150414,20.5,21.5,21.25,21.25,28700
20150415,20.5,21.5,20.75,21.25,5700
20150416,20.5,20.75,20.5,20.75,3000
20150417,20.25,21.5,20.5,20.5,59600
20150420,20.5,22.0,20.5,20.5,17400
20150421,20.25,20.5,20.25,20.5,3100
20150422,21.0,21.5,21.0,20.25,1300
20150423,21.0,21.25,21.0,21.0,10100
20150424,20.5,21.5,20.5,21.0,785900
20150427,20.0,21.0,20.25,20.5,138400
20150428,20.25,20.75,20.25,20.25,33600
20150429,20.5,20.5,20.5,20.25,8100
20150430,20.5,20.75,20.5,20.5,18400
20150504,21.0,21.25,21.0,20.5,10000
20150505,20.0,21.25,20.0,21.0,366300
20150506,20.0,21.0,20.0,20.0,634100
20150507,20.0,21.0,20.0,20.0,40000
20150508,20.0,20.5,20.0,20.0,2521400
20150511,19.95,20.25,20.0,20.0,42700
20150512,19.5,20.25,19.85,20.0,175000
20150513,20.0,20.0,20.0,19.85,7000
20150514,20.0,20.0,20.0,20.0,21900
20150515,20.0,21.25,20.0,20.0,2200
20150518,19.0,20.5,19.05,20.0,758500
20150519,19.0,20.0,19.55,19.05,9600
20150520,19.0,19.5,19.15,19.55,67700
20150521,19.15,19.15,19.15,19.15,-
20150522,19.0,19.5,19.0,19.15,72700
20150525,19.05,19.15,19.05,19.0,9600
20150526,19.0,19.05,19.0,19.05,30500
20150527,18.25,19.05,19.0,19.0,19300
20150528,18.5,19.0,18.7,19.0,2200
20150529,18.2,18.5,18.2,18.7,20600
20150602,17.5,18.2,17.7,18.2,2200
20150603,17.5,18.0,17.7,17.7,34200
20150604,17.7,17.9,17.85,17.7,10000
20150605,17.7,18.1,17.8,17.85,5600
20150608,17.7,18.0,17.7,17.8,52200
20150609,17.7,18.0,17.9,17.7,15000
20150610,17.9,18.1,18.0,17.9,45600
20150611,18.5,19.8,18.5,18.0,17700
20150612,17.85,18.0,17.9,18.5,658400
20150615,17.9,18.5,17.9,17.9,506700
20150616,17.9,18.5,18.2,17.9,777700
20150617,18.0,18.1,18.0,18.2,2600
20150618,18.1,19.0,18.15,18.0,3200
20150619,17.5,18.5,18.2,18.15,340100
20150622,18.0,18.2,18.1,18.2,3000
20150623,17.5,18.5,18.0,18.1,26300
20150624,17.55,18.0,17.95,18.0,15100
20150625,17.2,18.2,17.7,17.95,104400
20150626,17.75,17.75,17.75,17.7,2000
20150629,17.75,18.4,18.25,17.75,1500
20150630,18.0,18.4,18.15,18.25,8900
20150701,18.0,18.25,18.0,18.15,2300
20150702,17.95,18.0,17.95,18.0,75000
20150703,17.75,18.0,17.9,17.95,35400
20150706,17.9,17.9,17.9,17.9,3700
20150707,17.8,17.95,17.9,17.9,29600
20150708,17.85,18.0,17.9,17.9,5000
20150709,17.8,18.0,17.95,17.9,115900
