"20150715,27.5,27.5,27.5,-"
"20150716,27.5,27.5,27.5,-"
"20150717,27.5,27.5,27.5,-"
"20150720,27.5,27.5,27.5,-"
"20150721,27.5,27.5,27.5,-"
"20150722,27.5,27.5,27.5,-"
"20150723,27.5,27.5,27.5,-"
"20150724,27.5,27.5,27.5,-"
"20150727,27.5,27.5,27.5,-"
"20150728,27.5,27.5,27.5,-"
"20150729,27.5,27.5,27.5,-"
"20150730,27.5,27.5,27.5,-"
"20150731,27.5,27.5,27.5,-"
"20150803,27.5,27.5,27.5,-"
"20150804,27.5,27.5,27.5,-"
"20150805,27.5,27.5,27.5,-"
"20150806,27.5,27.5,27.5,-"
"20150807,27.5,27.5,27.5,-"
"20150810,27.5,27.5,27.5,-"
"20150811,27.5,27.5,27.5,-"
"20150812,27.5,27.5,27.5,-"
"20150813,27.5,27.5,27.5,-"
"20150814,27.5,27.5,27.5,-"
"20150817,27.5,27.5,27.5,-"
"20150818,27.5,27.5,27.5,-"
"20150819,27.5,27.5,27.5,-"
"20150820,27.5,27.5,27.5,-"
"20150821,27.5,27.5,27.5,-"
"20150824,27.5,27.5,27.5,-"
"20150825,27.5,27.5,27.5,-"
"20150826,27.5,27.5,27.5,-"
"20150827,27.5,27.5,27.5,-"
"20150828,27.5,27.5,27.5,-"
"20150831,27.5,27.5,27.5,-"
"20150901,27.5,27.5,27.5,-"
"20150902,27.5,27.5,27.5,-"
"20150903,27.5,27.5,27.5,-"
"20150904,27.5,27.5,27.5,-"
"20150907,27.5,27.5,27.5,-"
"20150908,27.5,27.5,27.5,-"
"20150909,27.5,27.5,27.5,-"
"20150910,27.5,27.5,27.5,-"
"20150911,27.5,27.5,27.5,-"
"20150914,27.5,27.5,27.5,-"
"20150915,27.5,27.5,27.5,-"
"20150916,27.5,27.5,27.5,-"
"20150917,27.5,27.5,27.5,-"
"20150918,27.5,27.5,27.5,-"
"20150921,27.5,27.5,27.5,-"
"20150922,27.5,27.5,27.5,-"
"20150923,27.5,27.5,27.5,-"
"20150924,27.5,27.5,27.5,-"
"20150925,27.5,27.5,27.5,-"
"20150928,27.5,27.5,27.5,-"
"20150929,27.5,27.5,27.5,-"
"20150930,27.5,27.5,27.5,-"
"20151001,27.5,27.5,27.5,-"
"20151002,27.5,27.5,27.5,-"
"20151005,27.5,27.5,27.5,-"
"20151006,27.5,27.5,27.5,-"
"20151007,27.5,27.5,27.5,-"
"20151008,27.5,27.5,27.5,-"
"20151009,27.5,27.5,27.5,-"
"20151012,27.5,27.5,27.5,-"
"20151013,27.5,27.5,27.5,-"
"20151014,27.5,27.5,27.5,-"
"20151015,27.5,27.5,27.5,-"
"20151016,27.5,27.5,27.5,-"
"20151019,27.5,27.5,27.5,-"
"20151021,27.5,27.5,27.5,-"
"20151022,27.5,27.5,27.5,-"
"20151023,27.5,27.5,27.5,-"
"20151026,27.5,27.5,27.5,-"
"20151027,27.5,27.5,27.5,-"
"20151028,27.5,27.5,27.5,-"
"20151029,27.5,27.5,27.5,-"
"20151030,27.5,27.5,27.5,-"
"20151102,27.5,27.5,27.5,-"
"20151103,27.5,27.5,27.5,-"
"20151104,27.5,27.5,27.5,-"
"20151105,27.5,27.5,27.5,-"
"20151106,27.5,27.5,27.5,-"
"20151109,27.5,27.5,27.5,-"
"20151110,27.5,27.5,27.5,-"
"20151111,27.5,27.5,27.5,-"
"20151112,27.5,27.5,27.5,-"
"20151113,27.5,27.5,27.5,-"
"20151116,27.5,27.5,27.5,-"
"20151117,27.5,27.5,27.5,-"
"20151118,27.5,27.5,27.5,-"
"20151119,27.5,27.5,27.5,-"
"20151120,27.5,27.5,27.5,-"
"20151123,27.5,27.5,27.5,-"
"20151124,27.5,27.5,27.5,-"
"20151125,27.5,27.5,27.5,-"
"20151126,27.5,27.5,27.5,-"
"20151127,27.5,27.5,27.5,-"
"20151130,27.5,27.5,27.5,-"
"20151201,27.5,27.5,27.5,-"
"20151202,27.5,27.5,27.5,-"
"20151203,27.5,27.5,27.5,-"
"20151204,27.5,27.5,27.5,-"
"20151207,27.5,27.5,27.5,-"
"20151208,27.5,27.5,27.5,-"
"20151209,27.5,27.5,27.5,-"
"20151210,27.5,27.5,27.5,-"
"20151211,27.5,27.5,27.5,-"
"20151214,27.5,27.5,27.5,-"
"20151215,27.5,27.5,27.5,-"
"20151216,27.5,27.5,27.5,-"
"20151217,27.5,27.5,27.5,-"
"20151218,27.5,27.5,27.5,-"
"20151221,27.5,27.5,27.5,-"
"20151222,27.5,27.5,27.5,-"
"20151223,27.5,27.5,27.5,-"
"20151224,27.5,27.5,27.5,-"
"20151228,27.5,27.5,27.5,-"
"20151229,27.5,27.5,27.5,-"
"20151230,27.5,27.5,27.5,-"
"20151231,27.5,27.5,27.5,-"
