Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,110.0,110.0,110.0,110.0,-
20150105,110.0,110.0,110.0,110.0,-
20150106,110.0,110.0,110.0,110.0,-
20150107,110.0,110.0,110.0,110.0,-
20150108,110.0,110.0,110.0,110.0,-
20150109,110.0,110.0,110.0,110.0,-
20150112,110.0,110.0,110.0,110.0,-
20150113,110.0,110.0,110.0,110.0,-
20150114,110.0,110.0,110.0,110.0,-
20150115,110.0,110.0,110.0,110.0,-
20150116,110.0,110.0,110.0,110.0,-
20150119,110.0,110.0,110.0,110.0,100
20150120,110.0,110.0,110.0,110.0,-
20150121,110.0,110.0,110.0,110.0,-
20150122,110.0,110.0,110.0,110.0,-
20150123,110.0,110.0,110.0,110.0,-
20150126,110.0,110.0,110.0,110.0,-
20150127,110.0,110.0,110.0,110.0,-
20150128,110.0,110.0,110.0,110.0,-
20150129,110.0,110.0,110.0,110.0,-
20150130,110.0,110.0,110.0,110.0,-
20150202,110.0,110.0,110.0,110.0,-
20150203,110.0,110.0,110.0,110.0,-
20150204,110.0,110.0,110.0,110.0,-
20150205,110.0,110.0,110.0,110.0,-
20150206,110.0,110.0,110.0,110.0,-
20150209,110.0,110.0,110.0,110.0,-
20150210,110.0,110.0,110.0,110.0,-
20150211,110.0,110.0,110.0,110.0,-
20150212,110.0,110.0,110.0,110.0,-
20150213,110.0,110.0,110.0,110.0,100
20150216,110.0,110.0,110.0,110.0,-
20150217,115.0,115.0,115.0,110.0,100
20150218,115.0,115.0,115.0,115.0,100
20150219,115.0,115.0,115.0,115.0,-
20150220,115.0,115.0,115.0,115.0,-
20150223,115.0,115.0,115.0,115.0,-
20150224,114.0,125.0,115.0,115.0,800
20150225,115.0,115.0,115.0,115.0,-
20150226,115.0,115.0,115.0,115.0,-
20150227,115.0,115.0,115.0,115.0,-
20150302,115.0,115.0,115.0,115.0,-
20150303,115.0,115.0,115.0,115.0,-
20150304,115.0,115.0,115.0,115.0,-
20150305,115.0,115.0,115.0,115.0,-
20150306,112.0,112.0,112.0,115.0,500
20150309,112.0,112.0,112.0,112.0,-
20150310,112.0,112.0,112.0,112.0,100
20150311,112.0,112.0,112.0,112.0,300
20150312,112.0,112.0,112.0,112.0,-
20150313,115.0,115.0,115.0,112.0,100
20150316,115.0,115.0,115.0,115.0,-
20150317,112.0,112.0,112.0,115.0,100
20150318,112.0,112.0,112.0,112.0,-
20150319,112.0,112.0,112.0,112.0,-
20150320,112.0,112.0,112.0,112.0,-
20150323,112.0,112.0,112.0,112.0,-
20150324,112.0,112.0,112.0,112.0,-
20150325,112.0,112.0,112.0,112.0,-
20150326,112.0,112.0,112.0,112.0,-
20150327,112.0,112.0,112.0,112.0,-
20150330,112.0,112.0,112.0,112.0,-
20150331,112.0,112.0,112.0,112.0,-
20150401,112.0,112.0,112.0,112.0,-
20150402,112.0,112.0,112.0,112.0,-
20150407,112.0,112.0,112.0,112.0,-
20150408,112.0,112.0,112.0,112.0,-
20150409,112.0,112.0,112.0,112.0,-
20150410,112.0,112.0,112.0,112.0,-
20150413,112.0,112.0,112.0,112.0,-
20150414,110.0,110.0,110.0,112.0,500
20150415,110.0,110.0,110.0,110.0,-
20150416,110.0,110.0,110.0,110.0,-
20150417,110.0,110.0,110.0,110.0,-
20150420,110.0,110.0,110.0,110.0,-
20150421,110.0,110.0,110.0,110.0,-
20150422,110.0,110.0,110.0,110.0,-
20150423,110.0,110.0,110.0,110.0,-
20150424,110.0,110.0,110.0,110.0,-
20150427,110.0,110.0,110.0,110.0,-
20150428,110.0,110.0,110.0,110.0,-
20150429,110.0,110.0,110.0,110.0,-
20150430,110.0,110.0,110.0,110.0,-
20150504,105.0,105.0,105.0,110.0,1400
20150505,105.0,105.0,105.0,105.0,-
20150506,105.0,105.0,105.0,105.0,-
20150507,105.0,105.0,105.0,105.0,-
20150508,105.0,105.0,105.0,105.0,-
20150511,105.0,105.0,105.0,105.0,-
20150512,105.0,105.0,105.0,105.0,-
20150513,105.0,105.0,105.0,105.0,-
20150514,105.0,105.0,105.0,105.0,-
20150515,105.0,105.0,105.0,105.0,-
20150518,105.0,105.0,105.0,105.0,-
20150519,105.0,105.0,105.0,105.0,-
20150520,105.0,105.0,105.0,105.0,-
20150521,105.0,105.0,105.0,105.0,-
20150522,105.0,105.0,105.0,105.0,-
20150525,105.0,105.0,105.0,105.0,-
20150526,105.0,105.0,105.0,105.0,-
20150527,105.0,105.0,105.0,105.0,-
20150528,105.0,105.0,105.0,105.0,-
20150529,105.0,105.0,105.0,105.0,-
20150602,105.0,105.0,105.0,105.0,-
20150603,105.0,105.0,105.0,105.0,-
20150604,100.0,100.0,100.0,105.0,500
20150605,100.0,100.0,100.0,100.0,-
20150608,100.0,100.0,100.0,100.0,-
20150609,100.0,100.0,100.0,100.0,-
20150610,100.0,100.0,100.0,100.0,-
20150611,100.0,100.0,100.0,100.0,-
20150612,100.0,100.0,100.0,100.0,-
20150615,100.0,100.0,100.0,100.0,-
20150616,100.0,100.0,100.0,100.0,-
20150617,100.0,100.0,100.0,100.0,-
20150618,100.0,100.0,100.0,100.0,-
20150619,100.0,100.0,100.0,100.0,-
20150622,100.0,100.0,100.0,100.0,-
20150623,100.0,100.0,100.0,100.0,-
20150624,100.0,100.0,100.0,100.0,-
20150625,100.0,100.0,100.0,100.0,-
20150626,100.0,100.0,100.0,100.0,-
20150629,100.0,100.0,100.0,100.0,-
20150630,100.0,100.0,100.0,100.0,-
20150701,100.0,100.0,100.0,100.0,-
20150702,100.0,100.0,100.0,100.0,-
20150703,100.0,100.0,100.0,100.0,-
20150706,100.0,100.0,100.0,100.0,-
20150707,100.0,100.0,100.0,100.0,-
20150708,100.0,100.0,100.0,100.0,-
20150709,100.0,100.0,100.0,100.0,-
20150710,100.0,100.0,100.0,100.0,-
20150713,100.0,100.0,100.0,100.0,-
20150714,100.0,100.0,100.0,100.0,-
20150715,100.0,100.0,100.0,100.0,-
20150716,100.0,100.0,100.0,100.0,-
20150717,100.0,100.0,100.0,100.0,-
20150720,100.0,100.0,100.0,100.0,-
20150721,100.0,100.0,100.0,100.0,-
20150722,100.0,100.0,100.0,100.0,-
20150723,100.0,100.0,100.0,100.0,-
20150724,100.0,100.0,100.0,100.0,-
20150727,100.0,100.0,100.0,100.0,-
20150728,100.0,100.0,100.0,100.0,-
20150729,100.0,100.0,100.0,100.0,-
20150730,100.0,100.0,100.0,100.0,-
20150731,100.0,100.0,100.0,100.0,-
20150803,100.0,100.0,100.0,100.0,-
20150804,100.0,100.0,100.0,100.0,-
20150805,100.0,100.0,100.0,100.0,-
20150806,100.0,100.0,100.0,100.0,-
20150807,100.0,100.0,100.0,100.0,-
20150810,100.0,100.0,100.0,100.0,-
20150811,100.0,100.0,100.0,100.0,-
20150812,100.0,100.0,100.0,100.0,-
20150813,100.0,100.0,100.0,100.0,-
20150814,100.0,100.0,100.0,100.0,-
20150817,100.0,100.0,100.0,100.0,-
20150818,100.0,100.0,100.0,100.0,200
20150819,100.0,100.0,100.0,100.0,-
20150820,100.0,100.0,100.0,100.0,-
20150821,100.0,100.0,100.0,100.0,900
20150824,100.0,100.0,100.0,100.0,400
20150825,100.0,100.0,100.0,100.0,-
20150826,100.0,100.0,100.0,100.0,-
20150827,100.0,100.0,100.0,100.0,-
20150828,100.0,100.0,100.0,100.0,-
20150831,100.0,100.0,100.0,100.0,-
20150901,100.0,100.0,100.0,100.0,-
20150902,100.0,100.0,100.0,100.0,-
20150903,100.0,100.0,100.0,100.0,-
20150904,100.0,100.0,100.0,100.0,-
20150907,100.0,100.0,100.0,100.0,-
20150908,100.0,100.0,100.0,100.0,-
20150909,100.0,100.0,100.0,100.0,-
20150910,100.0,100.0,100.0,100.0,-
20150911,100.0,100.0,100.0,100.0,-
20150914,100.0,100.0,100.0,100.0,-
20150915,100.0,100.0,100.0,100.0,-
20150916,100.0,100.0,100.0,100.0,-
20150917,100.0,100.0,100.0,100.0,-
20150918,100.0,100.0,100.0,100.0,-
20150921,100.0,100.0,100.0,100.0,-
20150922,100.0,100.0,100.0,100.0,-
20150923,100.0,100.0,100.0,100.0,-
20150924,100.0,100.0,100.0,100.0,-
20150925,100.0,100.0,100.0,100.0,-
20150928,100.0,100.0,100.0,100.0,100
20150929,100.0,100.0,100.0,100.0,-
20150930,100.0,100.0,100.0,100.0,-
20151001,100.0,100.0,100.0,100.0,-
20151002,100.0,100.0,100.0,100.0,-
20151005,100.0,100.0,100.0,100.0,-
20151006,100.0,100.0,100.0,100.0,-
20151007,100.0,100.0,100.0,100.0,-
20151008,100.0,100.0,100.0,100.0,-
20151009,100.0,100.0,100.0,100.0,-
20151012,100.0,100.0,100.0,100.0,-
20151013,98.0,98.0,98.0,100.0,400
20151014,98.0,98.0,98.0,98.0,300
20151015,98.0,98.0,98.0,98.0,-
20151016,98.0,98.0,98.0,98.0,-
