Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150923,195.0,200.0,199.0,199.0,11700
20150924,199.0,200.0,199.0,199.0,1200
20150925,200.0,200.0,200.0,199.0,106900
20150928,200.0,200.0,200.0,200.0,11500
20150929,200.0,200.0,200.0,200.0,232000
20150930,200.0,201.0,200.0,200.0,5200
20151001,200.0,200.0,200.0,200.0,1000
20151002,197.0,200.0,199.0,200.0,19400
20151005,200.0,200.0,200.0,199.0,40700
20151006,200.0,200.0,200.0,199.0,40700
20151007,200.0,202.0,200.0,200.0,984900
20151008,200.0,201.0,200.0,200.0,90300
20151009,200.0,200.0,200.0,200.0,1800
20151012,195.0,200.0,199.0,200.0,1300
20151013,190.0,199.0,194.0,199.0,5300
20151014,181.0,195.0,193.0,194.0,3300
20151015,190.0,190.0,190.0,193.0,4900
20151016,191.0,192.0,191.0,190.0,9300
20151019,191.0,199.0,192.0,191.0,15700
20151021,192.0,192.0,192.0,192.0,2000
20151022,192.0,192.0,192.0,192.0,-
20151023,192.0,192.0,192.0,192.0,1300
20151026,192.0,192.0,192.0,192.0,-
20151027,186.0,191.0,189.0,192.0,1500
20151028,190.0,192.0,190.0,189.0,6700
20151029,190.0,192.0,190.0,190.0,300
20151030,185.0,190.0,189.0,190.0,1300
20151102,190.0,190.0,190.0,189.0,7100
20151103,190.0,190.0,190.0,190.0,24200
20151104,190.0,190.0,190.0,190.0,7000
20151105,190.0,199.0,190.0,190.0,11200
20151106,195.0,195.0,195.0,190.0,4200
20151109,200.0,200.0,200.0,195.0,9400
20151110,200.0,200.0,200.0,200.0,500
20151111,195.0,195.0,195.0,200.0,300
20151112,197.0,197.0,197.0,195.0,7000
20151113,197.0,197.0,197.0,197.0,1000
20151116,190.0,197.0,193.0,197.0,200
20151117,197.0,200.0,199.0,193.0,4400
20151118,190.0,197.0,194.0,199.0,2800
20151119,200.0,200.0,200.0,194.0,5000
20151120,195.0,200.0,195.0,200.0,2800
20151123,200.0,200.0,200.0,195.0,65400
20151124,200.0,202.0,200.0,200.0,18400
20151125,202.0,202.0,202.0,200.0,1300
20151126,202.0,202.0,202.0,200.0,1300
20151127,202.0,202.0,202.0,202.0,-
20151130,201.0,202.0,201.0,202.0,3600
20151201,201.0,202.0,201.0,201.0,18200
20151202,201.0,201.0,201.0,201.0,-
20151203,201.0,201.0,201.0,201.0,200
20151204,200.0,202.0,201.0,201.0,53500
20151207,200.0,200.0,200.0,201.0,1600
20151208,200.0,200.0,200.0,200.0,600
20151209,191.0,191.0,191.0,200.0,200
20151210,195.0,200.0,199.0,191.0,62300
20151211,195.0,200.0,199.0,199.0,1200
20151214,195.0,200.0,196.0,199.0,52400
20151215,195.0,196.0,195.0,196.0,10000
20151216,195.0,196.0,195.0,195.0,3500
20151217,196.0,200.0,198.0,195.0,15200
20151218,195.0,195.0,195.0,198.0,1000
20151221,195.0,195.0,195.0,195.0,-
20151222,195.0,195.0,195.0,195.0,-
20151223,195.0,195.0,195.0,195.0,100
20151224,195.0,195.0,195.0,195.0,100
20151228,182.0,185.0,184.0,195.0,1000
20151229,180.0,186.0,184.0,184.0,1900
20151230,186.0,199.0,187.0,184.0,1100
20151231,187.0,187.0,187.0,187.0,-
