Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,23.25,23.5,23.25,23.25,700
20150105,24.0,24.0,24.0,23.25,201500
20150106,23.0,24.0,23.25,24.0,41700
20150107,23.0,24.0,23.5,23.25,553500
20150108,23.5,24.0,23.5,23.5,21800
20150109,23.0,24.0,23.5,23.5,8400
20150112,23.0,25.0,23.0,23.5,20200
20150113,23.0,24.0,23.0,23.0,20600
20150114,23.0,23.5,23.0,23.0,10800
20150115,23.0,23.5,23.0,23.0,4200
20150116,23.0,24.0,23.25,23.0,53400
20150119,23.0,24.0,23.25,23.25,6200
20150120,23.0,24.0,23.5,23.25,11000
20150121,23.5,24.0,23.5,23.5,3000
20150122,23.0,23.5,23.25,23.5,4200
20150123,23.25,23.5,23.25,23.25,7900
20150126,23.25,23.5,23.25,23.25,21100
20150127,23.25,23.5,23.25,23.25,4100
20150128,23.0,24.0,23.5,23.25,9800
20150129,23.75,24.5,24.25,23.5,39500
20150130,24.0,24.5,24.0,24.25,14900
20150202,24.0,24.5,24.0,24.0,30100
20150203,24.0,25.0,24.0,24.0,7400
20150204,24.0,25.0,24.0,24.0,17800
20150205,24.0,24.5,24.25,24.0,49700
20150206,24.0,24.5,24.0,24.25,36900
20150209,24.0,24.5,24.0,24.0,27700
20150210,24.0,24.25,24.0,24.0,34600
20150211,22.0,24.5,23.75,24.0,36400
20150212,24.5,25.0,24.5,23.75,7700
20150213,24.5,24.75,24.5,24.5,800
20150216,24.0,24.75,24.5,24.5,20800
20150217,22.5,24.0,23.25,24.5,30000
20150218,23.0,24.5,23.75,23.25,820000
20150219,24.25,24.5,24.25,23.75,224500
20150220,24.5,25.0,24.5,24.25,36400
20150223,24.5,25.25,24.75,24.5,92800
20150224,23.75,24.5,24.0,24.75,20100
20150225,24.0,24.5,24.25,24.0,25900
20150226,24.5,25.0,24.75,24.25,50400
20150227,24.5,24.75,24.5,24.75,20000
20150302,24.5,25.0,24.75,24.5,9300
20150303,24.5,24.75,24.5,24.75,13000
20150304,24.5,25.0,24.5,24.5,44600
20150305,24.0,24.5,24.0,24.5,5900
20150306,24.0,24.5,24.25,24.0,38600
20150309,24.0,24.5,24.0,24.25,91800
20150310,24.0,24.5,24.0,24.0,51900
20150311,24.0,24.75,24.0,24.0,97800
20150312,24.5,24.75,24.5,24.0,41700
20150313,24.5,25.0,24.75,24.5,156400
20150316,24.75,25.75,24.75,24.75,14200
20150317,24.5,25.0,24.5,24.75,13500
20150318,24.5,24.75,24.5,24.5,9700
20150319,24.75,25.5,24.75,24.5,22800
20150320,24.75,25.5,25.0,24.75,15600
20150323,25.0,25.0,25.0,25.0,2400
20150324,24.5,25.5,24.5,25.0,22600
20150325,24.75,24.75,24.75,24.5,15600
20150326,25.0,25.0,25.0,24.75,6100
20150327,24.5,25.5,24.5,25.0,2900
20150330,24.5,25.0,24.5,24.5,20900
20150331,24.75,26.0,25.0,24.5,14800
20150401,25.0,26.0,25.0,25.0,21000
20150402,25.0,25.75,25.25,25.0,4300
20150407,25.0,25.25,25.0,25.25,3900
20150408,25.0,25.25,25.0,25.0,28300
20150409,24.0,25.25,24.5,25.0,303800
20150410,22.25,26.0,24.75,24.5,46400
20150413,23.0,24.0,23.0,24.75,3100
20150414,23.0,24.0,23.5,23.0,164200
20150415,23.0,24.25,23.25,23.5,2900
20150416,23.0,24.75,23.0,23.25,15400
20150417,23.0,24.0,23.75,23.0,1000
20150420,23.75,24.0,23.75,23.75,700
20150421,23.0,24.0,23.0,23.75,8000
20150422,23.0,23.5,23.25,23.0,3700
20150423,23.0,23.5,23.0,23.25,15200
20150424,23.0,24.0,23.25,23.0,106500
20150427,23.25,24.75,23.25,23.25,700
20150428,23.5,25.0,24.5,23.25,207800
20150429,23.25,25.0,23.75,24.5,3600
20150430,21.5,24.0,22.5,23.75,165500
20150504,21.0,24.75,21.0,22.5,33222900
20150505,22.25,23.0,22.75,21.0,12000
20150506,23.0,25.0,23.75,22.75,19100
20150507,22.5,24.0,23.0,23.75,1600
20150508,23.0,23.5,23.0,23.0,9800
20150511,23.5,25.25,24.75,23.0,264000
20150512,23.5,25.25,23.75,24.75,14100
20150513,23.5,25.0,24.75,23.75,591300
20150514,24.75,25.0,24.75,24.75,16800
20150515,24.75,24.75,24.75,24.75,2800
20150518,24.5,25.0,24.5,24.75,3200
20150519,24.0,25.25,24.75,24.5,72900
20150520,24.25,25.0,24.75,24.75,67900
20150521,24.0,25.0,24.0,24.75,3900
20150522,24.0,24.75,24.5,24.0,5400
20150525,24.0,25.0,24.75,24.5,54900
20150526,24.0,24.25,24.0,24.75,500
20150527,24.5,25.0,24.75,24.0,17000
20150528,24.0,25.0,24.75,24.75,16300
20150529,24.0,25.25,24.75,24.75,49200
20150602,23.0,25.25,24.75,24.75,28600
20150603,25.0,25.0,25.0,24.75,3000
20150604,24.75,25.0,24.75,25.0,100900
20150605,24.5,24.75,24.5,24.75,2800
20150608,24.5,25.0,24.5,24.5,1500
20150609,23.25,24.5,23.25,24.5,600
20150610,24.25,25.0,24.25,23.25,50200
20150611,23.0,25.0,24.25,24.25,62900
20150612,24.25,24.5,24.25,24.25,1200
20150615,24.25,25.0,24.25,24.25,44200
20150616,23.5,25.0,24.0,24.25,4900
20150617,23.5,25.0,24.25,24.0,26400
20150618,23.0,24.0,23.0,24.25,22500
20150619,24.0,24.75,24.25,23.0,1100
20150622,23.75,26.0,24.5,24.25,26100
20150623,24.0,25.5,24.75,24.5,53900
20150624,23.0,26.5,25.5,24.75,16900
20150625,23.5,28.0,27.75,25.5,5080000
20150626,25.25,26.5,25.25,27.75,6600
20150629,25.25,26.5,25.25,25.25,6400
20150630,23.0,25.25,24.25,25.25,58500
20150701,25.25,25.25,25.25,24.25,300
20150702,25.25,25.25,25.25,25.25,100
20150703,24.25,25.25,24.75,25.25,3500
20150706,25.0,25.25,25.0,24.75,600
20150707,24.0,24.75,24.25,25.0,600
20150708,24.0,24.75,24.0,24.25,11400
20150709,24.25,25.0,24.75,24.0,26700
20150710,24.25,25.0,24.75,24.0,26700
20150713,24.5,24.5,24.5,24.75,1200
20150714,24.25,24.75,24.25,24.5,3000
20150715,23.5,23.5,23.5,24.25,900
20150716,23.5,24.25,23.5,23.5,2300
20150717,23.5,24.0,23.5,23.5,15700
20150720,23.0,24.0,23.5,23.5,6800
20150721,23.0,23.0,23.0,23.5,5300
20150722,22.0,23.5,23.0,23.0,326300
20150723,23.0,23.0,23.0,23.0,-
20150724,20.75,22.75,21.0,23.0,10500
20150727,21.0,21.5,21.0,21.0,146700
20150728,22.0,22.75,22.5,21.0,10300
20150729,21.25,23.0,21.75,22.5,300
20150730,21.5,22.0,21.5,21.75,5900
20150731,21.5,22.0,21.75,21.5,3500
20150803,23.0,23.0,23.0,21.75,100
20150804,21.0,21.75,21.0,23.0,11900
20150805,21.0,22.0,21.25,21.0,12200
20150806,21.0,21.25,21.0,21.25,31600
20150807,21.25,23.0,21.25,21.0,14500
20150810,21.25,21.25,21.25,21.25,1100
20150811,21.25,23.0,21.75,21.25,3200
20150812,22.0,22.0,22.0,21.75,500
20150813,21.25,22.0,21.25,22.0,18600
20150814,21.5,23.25,22.0,21.25,32900
20150817,23.0,23.0,23.0,22.0,9775500
20150818,23.0,23.0,23.0,23.0,21800
20150819,22.0,23.0,22.5,23.0,2100
20150820,21.75,23.0,21.75,22.5,6500
20150821,21.75,22.0,21.75,21.75,8600
20150824,21.75,22.0,21.75,21.75,23700
20150825,22.0,22.5,22.0,21.75,40100
20150826,21.5,23.0,22.0,22.0,28600
20150827,21.5,22.0,21.75,22.0,20900
20150828,21.0,21.5,21.0,21.75,5900
20150831,21.0,21.0,21.0,21.0,100
20150901,21.0,21.0,21.0,21.0,500
20150902,20.0,21.0,20.0,21.0,1100
20150903,20.5,21.0,20.75,20.0,23200
20150904,21.0,21.0,21.0,20.75,4000
20150907,20.0,21.0,20.75,21.0,12900
20150908,18.75,22.0,21.75,20.75,2102300
20150909,22.0,22.0,22.0,21.75,3200
20150910,20.0,22.0,21.75,22.0,11200
20150911,20.25,22.0,21.25,21.75,2500
20150914,21.75,22.0,21.75,21.25,3300
20150915,21.75,22.25,22.0,21.75,7000
20150916,21.5,21.75,21.5,22.0,2900
20150917,21.0,21.75,21.0,21.5,9900
20150918,20.5,22.0,20.75,21.0,5100
20150921,21.0,21.75,21.0,20.75,3000
20150922,21.0,21.0,21.0,21.0,3700
20150923,21.0,22.0,21.25,21.0,6200
20150924,21.0,22.0,21.75,21.25,9100
20150925,21.5,22.0,21.75,21.75,2100
20150928,21.75,22.0,21.75,21.75,33100
20150929,21.0,21.5,21.25,21.75,15700
20150930,20.0,22.0,21.0,21.25,14500
20151001,20.75,21.75,21.5,21.0,376000
20151002,20.0,21.75,20.0,21.5,5500
20151005,20.0,22.0,21.0,20.0,1300
20151006,20.0,22.0,21.0,20.0,1300
20151007,20.0,20.75,20.0,21.0,7100
20151008,20.25,22.0,21.75,20.0,565700
20151009,19.8,21.75,21.5,21.75,1205700
20151012,19.4,20.5,19.75,21.5,23600
20151013,19.05,19.5,19.05,19.75,1100
20151014,19.0,19.05,19.0,19.05,5200
20151015,19.0,19.5,19.0,19.0,10200
20151016,19.0,20.5,20.0,19.0,108700
20151019,19.75,19.75,19.75,20.0,500
20151021,19.75,19.95,19.9,19.75,10600
20151022,19.0,19.7,19.55,19.9,4600
20151023,19.0,20.0,19.6,19.55,12100
20151026,18.0,21.0,20.5,19.6,23600
20151027,20.5,21.0,20.75,20.5,600
20151028,19.0,21.0,19.1,20.75,17700
20151029,18.7,20.75,19.1,19.1,5900
20151030,18.05,19.95,19.45,19.1,4400
20151102,19.95,20.0,19.95,19.45,1100
20151103,18.5,20.25,19.1,19.95,1900
20151104,19.5,19.95,19.55,19.1,2400
20151105,19.0,19.0,19.0,19.55,2100
20151106,18.5,19.5,18.85,19.0,2400
20151109,18.5,19.5,19.45,18.85,4300
20151110,19.45,19.45,19.45,19.45,-
20151111,19.3,19.9,19.55,19.45,1700
20151112,19.55,19.55,19.55,19.55,-
20151113,19.0,19.0,19.0,19.55,20200
20151116,17.1,19.0,17.45,19.0,9300
20151117,18.75,19.0,18.95,17.45,1100
20151118,19.0,19.0,19.0,18.95,14000
20151119,19.5,20.75,19.5,19.0,34500
20151120,19.5,20.75,19.9,19.5,1700
20151123,19.5,19.5,19.5,19.9,2300
20151124,19.5,20.0,19.65,19.5,1600
20151125,19.4,19.5,19.45,19.65,500
20151126,19.4,19.5,19.45,19.65,500
20151127,19.5,19.5,19.5,19.45,2200
20151130,19.5,19.6,19.5,19.5,27900
20151201,19.5,19.95,19.8,19.5,1400
20151202,19.5,19.5,19.5,19.8,1000
20151203,19.5,20.0,19.95,19.5,24300
20151204,19.5,20.0,19.5,19.95,562000
20151207,19.0,19.5,19.45,19.5,1100
20151208,17.55,19.5,18.95,19.45,8200
20151209,19.45,19.45,19.45,18.95,1200
20151210,17.7,19.0,18.2,19.45,6300
20151211,18.2,18.2,18.2,18.2,-
20151214,18.2,19.0,18.9,18.2,1600
20151215,18.0,19.5,19.4,18.9,263600
20151216,19.0,19.9,19.0,19.4,3200
