Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,125.0,125.0,125.0,123.0,1500
20150105,124.0,124.0,124.0,125.0,400
20150106,123.0,124.0,123.75,124.0,7300
20150107,120.0,125.0,122.25,123.75,36200
20150108,122.0,122.0,122.0,122.25,-
20150109,122.0,122.0,122.0,122.0,-
20150112,125.0,125.0,125.0,122.0,5000
20150113,125.0,125.0,125.0,125.0,200
20150114,124.0,125.0,124.25,125.0,700
20150115,125.0,125.0,125.0,124.25,500
20150116,124.0,125.0,124.5,125.0,1300
20150119,124.0,124.0,124.0,124.5,-
20150120,124.0,124.0,124.0,124.0,-
20150121,126.0,126.0,126.0,124.0,3500
20150122,124.0,125.0,124.0,126.0,3000
20150123,124.0,125.0,124.0,124.0,10700
20150126,123.0,124.0,123.0,124.0,15100
20150127,124.0,124.0,124.0,123.0,300
20150128,120.0,124.0,122.0,124.0,2900
20150129,120.0,124.0,120.25,122.0,1000
20150130,124.0,124.0,124.0,120.25,5000
20150202,124.0,124.0,124.0,124.0,80000
20150203,124.0,124.0,124.0,124.0,12900
20150204,124.0,124.0,124.0,124.0,5800
20150205,124.0,124.0,124.0,124.0,-
20150206,124.0,124.0,124.0,124.0,13800
20150209,122.0,124.0,122.0,124.0,134000
20150210,121.0,121.0,121.0,122.0,200
20150211,121.0,124.0,121.5,121.0,500
20150212,120.0,122.0,121.75,121.5,173600
20150213,122.0,123.0,122.75,121.75,6900
20150216,122.0,123.0,122.0,122.75,146100
20150217,122.0,124.0,123.75,122.0,15400
20150218,124.0,124.0,124.0,123.75,8600
20150219,128.0,128.0,128.0,124.0,1000
20150220,125.0,125.0,125.0,128.0,19600
20150223,125.0,125.0,125.0,125.0,-
20150224,128.0,128.0,128.0,125.0,100
20150225,128.0,128.0,128.0,128.0,-
20150226,126.0,130.0,126.25,128.0,4500
20150227,126.0,126.0,126.0,126.25,-
20150302,126.0,126.0,126.0,126.0,-
20150303,126.0,126.0,126.0,126.0,-
20150304,126.0,126.0,126.0,126.0,5200
20150305,126.0,126.0,126.0,126.0,1000
20150306,126.0,126.0,126.0,126.0,-
20150309,126.0,127.0,126.75,126.0,143100
20150310,127.0,127.0,127.0,126.75,100
20150311,127.0,127.0,127.0,127.0,-
20150312,126.0,126.0,126.0,127.0,500
20150313,124.0,124.0,124.0,126.0,7200
20150316,125.0,126.0,125.75,124.0,2200
20150317,125.0,125.0,125.0,125.75,14700
20150318,125.0,125.0,125.0,125.0,1900
20150319,125.0,125.0,125.0,125.0,100
20150320,120.0,120.0,120.0,125.0,100
20150323,120.0,130.0,129.75,120.0,254000
20150324,129.0,129.0,129.0,129.75,-
20150325,128.0,129.0,128.25,129.0,1000
20150326,127.0,128.0,127.5,128.25,1000
20150327,125.0,125.0,125.0,127.5,9600
20150330,125.0,125.0,125.0,125.0,-
20150331,127.0,129.0,127.5,125.0,139700
20150401,127.0,127.0,127.0,127.5,500
20150402,127.0,127.0,127.0,127.0,292000
20150407,127.0,129.0,127.25,127.0,5200
20150408,127.0,128.0,127.0,127.25,1300
20150409,127.0,127.0,127.0,127.0,1100
20150410,122.0,127.0,122.25,127.0,1100
20150413,120.0,122.0,120.75,122.25,1000
20150414,121.0,125.0,123.5,120.75,84400
20150415,121.0,124.0,121.25,123.5,1100
20150416,120.0,122.0,120.5,121.25,24000
20150417,120.0,120.0,120.0,120.5,-
20150420,122.0,125.0,125.0,120.0,83400
20150421,120.0,123.0,120.0,125.0,27500
20150422,120.0,121.0,120.0,120.0,68000
20150423,116.0,116.0,116.0,120.0,100
20150424,120.0,123.0,123.0,116.0,1002000
20150427,120.0,121.0,120.0,123.0,165400
20150428,121.0,127.0,123.25,120.0,18100
20150429,120.0,130.0,125.25,123.25,60700
20150430,120.0,130.0,127.0,125.25,56500
20150504,130.0,139.0,138.0,127.0,256400
20150505,137.0,137.0,137.0,138.0,2000
20150506,137.0,137.0,137.0,137.0,-
20150507,137.0,137.0,137.0,137.0,-
20150508,132.0,135.0,134.25,137.0,7100
20150511,134.0,134.0,134.0,134.25,-
20150512,134.0,134.0,134.0,134.0,-
20150513,134.0,134.0,134.0,134.0,-
20150514,134.0,134.0,134.0,134.0,-
20150515,134.0,134.0,134.0,134.0,-
20150518,134.0,134.0,134.0,134.0,-
20150519,134.0,134.0,134.0,134.0,-
20150520,134.0,134.0,134.0,134.0,-
20150521,134.0,134.0,134.0,134.0,-
20150522,121.0,121.0,121.0,134.0,200
20150525,121.0,121.0,121.0,121.0,-
20150526,116.0,120.0,116.0,121.0,75200
20150527,116.0,120.0,116.0,116.0,42400
20150528,120.0,122.0,120.75,116.0,5800
20150529,117.0,120.0,117.0,120.75,18000
20150602,117.0,120.0,118.5,117.0,2000
20150603,116.0,117.0,116.0,118.5,21400
20150604,116.0,118.0,116.75,116.0,10200
20150605,117.0,117.0,117.0,116.75,900
20150608,116.0,118.0,116.0,117.0,23600
20150609,115.0,116.0,115.0,116.0,20500
20150610,115.0,118.0,115.0,115.0,16100
20150611,115.0,119.0,115.0,115.0,101100
20150612,116.0,116.0,116.0,115.0,36800
20150615,115.0,116.0,115.5,116.0,44200
20150616,116.0,118.0,117.75,115.5,113000
20150617,117.0,117.0,117.0,117.75,-
20150618,116.0,117.0,116.75,117.0,10500
20150619,116.0,117.0,116.25,116.75,13200
20150622,115.0,116.0,115.0,116.25,26600
20150623,115.0,115.0,115.0,115.0,-
20150624,117.0,117.0,117.0,115.0,50200
20150625,117.0,118.0,117.75,117.0,79200
20150626,117.0,117.0,117.0,117.75,800
20150629,117.0,118.0,117.0,117.0,2400
20150630,117.0,118.0,117.0,117.0,3900
20150701,117.0,118.0,117.0,117.0,12700
20150702,117.0,117.0,117.0,117.0,-
20150703,117.0,118.0,117.0,117.0,900
20150706,117.0,117.0,117.0,117.0,26600
20150707,115.0,117.0,115.75,117.0,500
20150708,115.0,118.0,116.25,115.75,1600
20150709,116.0,116.0,116.0,116.25,400
20150710,116.0,116.0,116.0,116.25,400
20150713,115.0,115.0,115.0,116.0,-
20150714,115.0,117.0,116.0,115.0,200
20150715,115.0,117.0,115.0,116.0,13800
20150716,115.0,115.0,115.0,115.0,200
20150717,115.0,115.0,115.0,115.0,2100
20150720,114.0,114.0,114.0,115.0,22400
20150721,110.0,114.0,111.0,114.0,1200
20150722,106.0,107.0,106.0,111.0,500
20150723,106.0,108.0,106.25,106.0,7500
20150724,106.0,106.0,106.0,106.25,-
20150727,106.0,107.0,106.0,106.0,16400
20150728,106.0,106.0,106.0,106.0,-
20150729,106.0,106.0,106.0,106.0,-
20150730,106.0,106.0,106.0,106.0,800
20150731,106.0,106.0,106.0,106.0,100
20150803,110.0,110.0,110.0,106.0,2000
20150804,106.0,106.0,106.0,110.0,5200
20150805,106.0,106.0,106.0,106.0,-
20150806,106.0,106.0,106.0,106.0,-
