Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,285.0,285.0,285.0,263.0,600
20150105,260.0,266.0,265.0,285.0,1900
20150106,266.0,268.0,267.0,265.0,3600
20150107,269.0,275.0,271.0,267.0,1800
20150108,275.0,276.0,275.0,271.0,14600
20150109,275.0,280.0,275.0,275.0,10300
20150112,270.0,275.0,271.0,275.0,9200
20150113,271.0,275.0,273.0,271.0,1400
20150114,271.0,275.0,274.0,273.0,10400
20150115,274.0,284.0,281.0,274.0,2100
20150116,276.0,280.0,278.0,281.0,1500
20150119,276.0,278.0,276.0,278.0,1400
20150120,270.0,280.0,277.0,276.0,3800
20150121,269.0,275.0,272.0,277.0,1800
20150122,268.0,268.0,268.0,272.0,7100
20150123,277.0,277.0,277.0,268.0,300
20150126,268.0,269.0,268.0,277.0,1400
20150127,268.0,275.0,268.0,268.0,18500
20150128,268.0,271.0,270.0,268.0,14800
20150129,270.0,270.0,270.0,270.0,100
20150130,276.0,276.0,276.0,270.0,6900
20150202,268.0,275.0,270.0,276.0,2700
20150203,269.0,271.0,269.0,270.0,13700
20150204,269.0,271.0,270.0,269.0,51900
20150205,269.0,270.0,269.0,270.0,3600
20150206,268.0,271.0,268.0,269.0,10200
20150209,268.0,268.0,268.0,268.0,4800
20150210,268.0,270.0,268.0,268.0,100100
20150211,265.0,269.0,268.0,268.0,6300
20150212,265.0,266.0,265.0,268.0,99200
20150213,266.0,267.0,266.0,265.0,8500
20150216,265.0,266.0,265.0,266.0,21400
20150217,257.0,266.0,262.0,265.0,3700
20150218,263.0,266.0,265.0,262.0,15200
20150219,264.0,266.0,265.0,265.0,4600
20150220,263.0,265.0,264.0,265.0,2600
20150223,264.0,266.0,265.0,264.0,5200
20150224,258.0,265.0,262.0,265.0,186100
20150225,262.0,263.0,262.0,262.0,600
20150226,260.0,263.0,262.0,262.0,1700
20150227,253.0,263.0,261.0,262.0,13500
20150302,245.0,263.0,259.0,261.0,1700
20150303,250.0,260.0,259.0,259.0,107800
20150304,259.0,260.0,259.0,259.0,9500
20150305,250.0,261.0,250.0,259.0,21200
20150306,225.0,255.0,230.0,250.0,10500
20150309,235.0,239.0,235.0,230.0,600
20150310,235.0,255.0,244.0,235.0,106300
20150311,245.0,252.0,245.0,244.0,34100
20150312,245.0,247.0,245.0,245.0,700
20150313,248.0,250.0,248.0,245.0,8200
20150316,248.0,248.0,248.0,248.0,700
20150317,247.0,248.0,247.0,248.0,6500
20150318,247.0,250.0,247.0,247.0,4700
20150319,255.0,256.0,255.0,247.0,3400
20150320,249.0,252.0,251.0,255.0,8900
20150323,245.0,248.0,245.0,251.0,1300
20150324,247.0,255.0,249.0,245.0,7800
20150325,245.0,249.0,246.0,249.0,9800
20150326,245.0,250.0,246.0,246.0,3800
20150327,236.0,246.0,244.0,246.0,13000
20150330,246.0,246.0,246.0,244.0,200
20150331,247.0,250.0,248.0,246.0,6100
20150401,245.0,249.0,245.0,248.0,71100
20150402,235.0,236.0,235.0,245.0,1000
20150407,235.0,245.0,240.0,235.0,7300
20150408,240.0,241.0,240.0,240.0,65800
20150409,236.0,236.0,236.0,240.0,6800
20150410,237.0,237.0,237.0,236.0,100
20150413,236.0,240.0,237.0,237.0,1100
20150414,235.0,237.0,235.0,237.0,2400
20150415,235.0,237.0,235.0,235.0,4000
20150416,237.0,237.0,237.0,235.0,1100
20150417,235.0,238.0,235.0,237.0,6600
20150420,235.0,245.0,236.0,235.0,3700
20150421,236.0,245.0,238.0,236.0,10200
20150422,236.0,238.0,236.0,238.0,3000
20150423,222.0,227.0,224.0,236.0,2300
20150424,223.0,226.0,224.0,224.0,10200
20150427,224.0,230.0,225.0,224.0,1400
20150428,223.0,230.0,225.0,225.0,58600
20150429,226.0,226.0,226.0,225.0,900
20150430,226.0,238.0,234.0,226.0,9200
20150504,225.0,226.0,225.0,234.0,26300
20150505,225.0,225.0,225.0,225.0,12400
20150506,220.0,225.0,220.0,225.0,110500
20150507,220.0,220.0,220.0,220.0,700
20150508,220.0,230.0,220.0,220.0,4800
20150511,215.0,220.0,217.0,220.0,9900
20150512,215.0,220.0,218.0,217.0,3200
20150513,215.0,220.0,217.0,218.0,5400
20150514,215.0,218.0,217.0,217.0,95400
20150515,208.0,217.0,211.0,217.0,4300
20150518,211.0,220.0,216.0,211.0,1700
20150519,209.0,218.0,215.0,216.0,3800
20150520,215.0,220.0,215.0,215.0,11900
20150521,210.0,215.0,212.0,215.0,36800
20150522,203.0,209.0,205.0,212.0,380000
20150525,200.0,205.0,201.0,205.0,800
20150526,195.0,204.0,199.0,201.0,13200
20150527,196.0,200.0,198.0,199.0,700
20150528,196.0,200.0,196.0,198.0,2500
20150529,195.0,200.0,195.0,196.0,17000
