Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,54.0,54.0,54.0,54.0,-
20150105,49.0,49.0,49.0,54.0,1500
20150106,49.0,49.0,49.0,49.0,-
20150107,49.0,49.0,49.0,49.0,-
20150108,53.5,53.5,53.5,49.0,1000
20150109,50.0,50.0,50.0,53.5,200
20150112,50.0,50.0,50.0,50.0,-
20150113,50.0,50.0,50.0,50.0,-
20150114,50.0,50.0,50.0,50.0,-
20150115,52.0,52.0,52.0,50.0,100
20150116,50.0,50.0,50.0,52.0,400
20150119,49.0,49.0,49.0,50.0,200
20150120,49.0,49.0,49.0,49.0,-
20150121,49.0,49.0,49.0,49.0,700
20150122,49.0,49.0,49.0,49.0,100
20150123,47.0,47.25,47.0,49.0,3100
20150126,47.0,49.0,47.5,47.0,5000
20150127,48.0,52.0,49.5,47.5,8300
20150128,48.0,54.0,52.5,49.5,2400
20150129,55.0,55.0,55.0,52.5,6000
20150130,55.0,55.0,55.0,55.0,-
20150202,54.5,54.5,54.5,55.0,500
20150203,54.5,54.5,54.5,54.5,200
20150204,54.5,54.5,54.5,54.5,-
20150205,49.5,54.0,53.5,54.5,2100
20150206,54.0,54.0,54.0,53.5,200
20150209,54.0,54.0,54.0,54.0,-
20150210,49.5,49.5,49.5,54.0,2900
20150211,49.5,54.0,49.75,49.5,2900
20150212,49.5,49.75,49.5,49.75,2000
20150213,52.0,52.0,52.0,49.5,400
20150216,49.75,52.0,51.5,52.0,1700
20150217,52.0,52.0,52.0,51.5,600
20150218,52.0,52.0,52.0,52.0,-
20150219,52.0,52.0,52.0,52.0,100
20150220,49.5,49.5,49.5,52.0,100
20150223,51.0,52.0,51.5,49.5,700
20150224,50.0,50.0,50.0,51.5,100
20150225,50.0,50.0,50.0,50.0,-
20150226,50.0,50.0,50.0,50.0,-
20150227,46.0,50.0,47.0,50.0,1000
20150302,47.25,47.25,47.25,47.0,600
20150303,51.0,51.0,51.0,47.25,100
20150304,53.5,53.5,53.5,51.0,100
20150305,53.5,53.5,53.5,53.5,-
20150306,53.5,53.5,53.5,53.5,-
20150309,53.5,53.5,53.5,53.5,-
20150310,52.5,58.5,53.0,53.5,2600
20150311,53.0,53.0,53.0,53.0,-
20150312,53.0,53.0,53.0,53.0,-
20150313,53.0,53.0,53.0,53.0,-
20150316,53.0,53.0,53.0,53.0,-
20150317,50.0,52.5,50.5,53.0,9200
20150318,50.5,50.5,50.5,50.5,-
20150319,50.5,50.5,50.5,50.5,-
20150320,50.5,50.5,50.5,50.5,-
20150323,50.5,50.5,50.5,50.5,-
20150324,50.5,50.5,50.5,50.5,-
20150325,45.5,45.5,45.5,50.5,4300
20150326,45.0,49.75,46.75,45.5,2300
20150327,46.75,46.75,46.75,46.75,100
20150330,46.75,46.75,46.75,46.75,-
20150331,46.5,46.5,46.5,46.75,300
20150401,49.5,49.5,49.5,46.5,700
20150402,49.5,49.5,49.5,49.5,-
20150407,49.5,49.5,49.5,49.5,-
20150408,49.5,49.5,49.5,49.5,-
20150409,49.75,49.75,49.75,49.5,500
20150410,49.75,49.75,49.75,49.75,100
20150413,45.0,45.0,45.0,49.75,100
20150414,45.0,45.0,45.0,45.0,1500
20150415,45.0,49.0,45.5,45.0,1300
20150416,45.5,45.5,45.5,45.5,-
20150417,45.5,45.5,45.5,45.5,-
20150420,45.5,45.5,45.5,45.5,-
20150421,45.5,45.5,45.5,45.5,-
20150422,45.5,45.5,45.5,45.5,-
20150423,45.5,45.5,45.5,45.5,-
20150424,45.5,45.5,45.5,45.5,-
20150427,45.5,45.5,45.5,45.5,-
20150428,45.5,45.5,45.5,45.5,-
20150429,46.0,50.0,48.75,45.5,21600
20150430,48.75,48.75,48.75,48.75,-
20150504,48.75,48.75,48.75,48.75,-
20150505,48.75,48.75,48.75,48.75,-
20150506,46.0,47.0,46.75,48.75,5000
20150507,48.5,49.0,48.75,46.75,300
20150508,48.75,48.75,48.75,48.75,-
20150511,48.75,48.75,48.75,48.75,-
20150512,46.0,46.0,46.0,48.75,4700
20150513,46.0,46.0,46.0,46.0,5000
20150514,46.0,46.0,46.0,46.0,1300
20150515,46.0,46.0,46.0,46.0,-
20150518,46.0,46.0,46.0,46.0,100
20150519,46.0,46.0,46.0,46.0,3100
20150520,46.0,46.0,46.0,46.0,1500
20150521,46.0,46.0,46.0,46.0,-
20150522,46.0,46.0,46.0,46.0,-
20150525,46.0,46.0,46.0,46.0,4000
20150526,46.0,46.0,46.0,46.0,-
20150527,46.0,46.0,46.0,46.0,100
20150528,46.0,46.0,46.0,46.0,-
20150529,41.5,42.0,41.5,46.0,4400
20150602,41.5,41.5,41.5,41.5,500
20150603,41.5,41.5,41.5,41.5,-
20150604,41.5,41.5,41.5,41.5,-
20150605,41.5,41.5,41.5,41.5,-
20150608,41.5,41.5,41.5,41.5,-
20150609,41.5,41.5,41.5,41.5,1400
20150610,41.5,41.5,41.5,41.5,600
20150611,41.5,41.5,41.5,41.5,100
20150612,41.5,41.5,41.5,41.5,300
20150615,37.75,41.5,40.75,41.5,2700
20150616,40.75,40.75,40.75,40.75,-
20150617,40.75,40.75,40.75,40.75,-
20150618,40.0,40.0,40.0,40.75,1100
20150619,44.0,44.0,44.0,40.0,200
20150622,44.0,44.0,44.0,44.0,-
20150623,40.0,40.0,40.0,44.0,100
20150624,41.0,44.0,41.0,40.0,15800
20150625,44.0,44.0,44.0,41.0,200
20150626,44.0,44.0,44.0,44.0,-
20150629,44.0,44.0,44.0,44.0,-
20150630,44.0,44.0,44.0,44.0,-
20150701,44.0,44.0,44.0,44.0,14700
20150702,44.0,44.0,44.0,44.0,-
20150703,47.0,47.0,47.0,44.0,100
20150706,47.0,47.0,47.0,47.0,-
20150707,47.0,47.0,47.0,47.0,-
20150708,47.0,47.0,47.0,47.0,100
20150709,47.0,47.0,47.0,47.0,-
20150710,47.0,47.0,47.0,47.0,-
20150713,45.0,45.0,45.0,47.0,-
20150714,42.0,47.0,44.25,45.0,10400
20150715,47.0,47.0,47.0,44.25,5100
20150716,47.0,47.0,47.0,47.0,-
20150717,47.0,47.0,47.0,47.0,2000
20150720,47.0,47.0,47.0,47.0,-
20150721,47.0,47.0,47.0,47.0,-
20150722,47.0,47.0,47.0,47.0,-
20150723,44.0,45.0,44.75,47.0,27500
20150724,44.75,44.75,44.75,44.75,-
20150727,44.75,44.75,44.75,44.75,-
20150728,44.75,44.75,44.75,44.75,-
20150729,44.75,44.75,44.75,44.75,-
20150730,44.75,44.75,44.75,44.75,-
20150731,44.75,44.75,44.75,44.75,-
20150803,44.75,44.75,44.75,44.75,-
20150804,44.75,44.75,44.75,44.75,-
20150805,44.75,44.75,44.75,44.75,-
20150806,44.75,44.75,44.75,44.75,-
20150807,42.0,42.0,42.0,44.75,100
20150810,40.5,40.5,40.5,42.0,2000
20150811,40.5,40.5,40.5,40.5,-
20150812,42.0,42.0,42.0,40.5,2300
20150813,42.0,42.0,42.0,42.0,100
20150814,42.0,42.0,42.0,42.0,-
20150817,42.0,42.0,42.0,42.0,-
20150818,42.0,42.0,42.0,42.0,-
20150819,40.0,42.0,41.75,42.0,3900
20150820,41.75,41.75,41.75,41.75,-
20150821,40.0,40.0,40.0,41.75,2300
20150824,40.0,40.0,40.0,40.0,-
20150825,40.0,40.0,40.0,40.0,-
20150826,40.0,40.0,40.0,40.0,2800
20150827,40.0,40.0,40.0,40.0,-
20150828,40.0,40.0,40.0,40.0,-
20150831,40.0,40.0,40.0,40.0,-
20150901,39.0,39.0,39.0,40.0,200
20150902,39.0,39.0,39.0,39.0,-
20150903,39.0,39.0,39.0,39.0,-
20150904,39.0,39.0,39.0,39.0,200
20150907,39.0,39.0,39.0,39.0,-
20150908,39.0,39.0,39.0,39.0,-
20150909,39.0,39.0,39.0,39.0,-
20150910,39.0,39.0,39.0,39.0,-
20150911,39.0,39.0,39.0,39.0,-
20150914,42.0,42.0,42.0,39.0,100
