Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,8.6,8.9,8.6,8.7,1838500
20150105,8.7,8.95,8.8,8.6,88300
20150106,8.75,8.8,8.75,8.8,27500
20150107,8.7,8.8,8.7,8.75,510900
20150108,8.65,8.95,8.7,8.7,103800
20150109,8.6,8.8,8.75,8.7,582700
20150112,8.75,9.0,8.8,8.75,116400
20150113,8.7,9.35,8.95,8.8,333600
20150114,9.0,9.35,9.05,8.95,207700
20150115,9.15,9.65,9.3,9.05,84400
20150116,9.3,9.6,9.35,9.3,453800
20150119,9.15,9.5,9.2,9.35,138500
20150120,8.9,9.15,8.95,9.2,129000
20150121,8.95,9.0,8.95,8.95,59100
20150122,9.0,9.35,9.3,8.95,3350700
20150123,9.05,9.25,9.15,9.3,99600
20150126,9.05,9.3,9.2,9.15,74100
20150127,9.15,9.35,9.2,9.2,234200
20150128,9.2,9.65,9.55,9.2,5964200
20150129,9.5,9.7,9.6,9.55,248300
20150130,9.65,10.0,9.8,9.6,3554700
20150202,9.3,9.85,9.45,9.8,188200
20150203,9.3,9.6,9.45,9.45,152900
20150204,9.45,9.75,9.55,9.45,105200
20150205,9.6,9.85,9.8,9.55,1515400
20150206,9.8,10.1,10.0,9.8,8540700
20150209,9.75,10.1,9.9,10.0,166400
20150210,9.75,10.1,9.95,9.9,2657500
20150211,9.7,10.0,9.85,9.95,32000
20150212,9.5,10.3,9.95,9.85,353000
20150213,10.0,10.3,10.0,9.95,1679100
20150216,10.05,10.3,10.2,10.0,386700
20150217,10.1,10.35,10.2,10.2,66600
20150218,10.25,10.5,10.25,10.2,113100
20150219,10.2,10.4,10.25,10.25,1500400
20150220,10.0,10.4,10.2,10.25,78700
20150223,9.6,10.15,10.05,10.2,415500
20150224,9.65,10.0,9.7,10.05,110100
20150225,9.65,10.3,10.0,9.7,7208800
20150226,9.7,10.15,10.05,10.0,851700
20150227,10.0,10.3,10.05,10.05,209600
20150302,10.05,10.35,10.25,10.05,74900
20150303,10.2,10.3,10.25,10.25,178800
20150304,10.2,10.25,10.2,10.25,117000
20150305,9.95,10.2,10.0,10.2,849000
20150306,10.0,10.2,10.0,10.0,339300
20150309,10.0,10.15,10.0,10.0,216400
20150310,10.0,10.1,10.0,10.0,208700
20150311,10.05,10.2,10.05,10.0,229200
20150312,10.05,10.1,10.05,10.05,229100
20150313,10.0,10.1,10.05,10.05,180300
20150316,10.0,10.05,10.0,10.05,227400
20150317,9.95,10.1,10.0,10.0,3721900
20150318,9.9,10.0,9.95,10.0,299200
20150319,9.9,10.05,9.95,9.95,186100
20150320,9.75,10.0,9.95,9.95,2043900
20150323,9.7,9.9,9.75,9.95,36600
20150324,9.0,9.7,9.35,9.75,190100
20150325,9.75,10.2,10.05,9.35,4545000
20150326,9.45,10.0,9.75,10.05,323500
20150327,9.4,9.9,9.45,9.75,461800
20150330,9.2,9.5,9.35,9.45,347600
20150331,9.4,9.9,9.45,9.35,300100
20150401,9.2,9.7,9.25,9.45,717100
20150402,8.95,9.45,9.0,9.25,5502100
20150407,9.0,9.5,9.05,9.0,1857000
20150408,8.8,9.1,9.05,9.05,3899200
20150409,8.2,9.05,8.9,9.05,7839900
20150410,8.7,8.95,8.8,8.9,48000
20150413,8.6,9.0,8.75,8.8,177000
20150414,8.8,9.0,8.8,8.75,93100
20150415,8.85,9.05,8.85,8.8,191200
20150416,8.9,9.05,8.9,8.85,244900
20150417,8.85,9.0,8.9,8.9,66100
20150420,8.85,8.95,8.85,8.9,70900
20150421,8.8,9.0,8.95,8.85,903300
20150422,8.85,9.25,8.95,8.95,410000
20150423,8.9,9.0,8.95,8.95,591600
20150424,8.9,9.15,8.95,8.95,116600
20150427,9.0,9.15,9.05,8.95,82700
20150428,8.9,9.2,9.05,9.05,189500
20150429,9.0,9.25,9.1,9.05,145600
20150430,9.0,9.5,9.45,9.1,1037600
20150504,9.3,9.5,9.3,9.45,30200
20150505,9.05,9.4,9.25,9.3,411000
20150506,9.05,9.25,9.1,9.25,78300
20150507,9.05,9.25,9.05,9.1,67000
20150508,8.85,9.1,9.0,9.05,1782900
20150511,8.65,9.0,8.85,9.0,2264700
20150512,8.7,8.95,8.85,8.85,542400
20150513,8.65,9.0,8.65,8.85,318500
20150514,8.5,8.95,8.6,8.65,1094000
20150515,8.55,8.95,8.85,8.6,2029200
20150518,8.6,8.9,8.8,8.85,627200
20150519,8.7,8.95,8.85,8.8,561600
20150520,8.8,8.95,8.85,8.85,10479500
20150521,8.95,9.05,8.95,8.85,81000
20150522,8.85,9.05,8.85,8.95,224400
20150525,8.6,8.95,8.9,8.85,37000
20150526,8.7,9.0,8.8,8.9,62900
20150527,8.8,9.5,8.8,8.8,213200
20150528,8.7,8.8,8.75,8.8,65100
20150529,8.5,8.9,8.6,8.75,112900
20150602,7.9,8.5,8.45,8.6,1249600
20150603,8.4,8.6,8.45,8.45,2263300
20150604,8.35,8.4,8.35,8.45,42100
20150605,8.4,8.55,8.4,8.35,562500
20150608,8.2,8.55,8.3,8.4,2081900
20150609,8.3,8.45,8.3,8.3,289300
20150610,8.15,8.45,8.25,8.3,58700
20150611,7.95,8.3,8.15,8.25,71600
20150612,8.2,8.4,8.2,8.15,315300
20150615,8.2,8.4,8.2,8.2,26100
20150616,8.1,8.25,8.15,8.2,69700
20150617,8.25,8.35,8.25,8.15,337200
20150618,8.25,8.8,8.4,8.25,8325200
20150619,8.25,8.8,8.45,8.4,6137300
20150622,8.4,8.5,8.45,8.45,31500
20150623,8.35,8.8,8.4,8.45,7275200
20150624,8.3,8.4,8.35,8.4,2771900
20150625,8.4,8.7,8.4,8.35,5009300
20150626,8.4,8.7,8.4,8.4,3050300
20150629,8.3,8.5,8.35,8.4,47100
20150630,8.35,8.6,8.4,8.35,120800
20150701,8.45,8.5,8.45,8.4,3446400
20150702,8.3,8.5,8.45,8.45,933900
20150703,8.3,8.7,8.45,8.45,24200
20150706,8.3,8.45,8.35,8.45,11100
20150707,8.25,8.4,8.25,8.35,48900
20150708,8.0,8.35,8.15,8.25,1705800
20150709,8.05,8.45,8.15,8.15,2468600
20150710,8.05,8.45,8.15,8.15,2468600
20150713,8.05,8.25,8.1,8.15,2264500
20150714,8.0,8.2,8.1,8.1,4044900
20150715,8.0,8.2,8.05,8.1,1004700
20150716,8.0,8.25,8.1,8.05,54600
20150717,8.1,8.25,8.1,8.1,1609700
20150720,8.0,8.3,8.05,8.1,148400
20150721,8.1,8.5,8.15,8.05,1408900
20150722,8.1,8.5,8.15,8.15,19100
20150723,8.1,8.5,8.3,8.15,50800
20150724,8.1,8.15,8.1,8.3,4200
20150727,8.05,8.15,8.1,8.1,2091800
20150728,7.55,8.1,8.0,8.1,8323700
20150729,8.05,8.1,8.05,8.0,9444200
20150730,7.8,8.1,8.0,8.05,35600
20150731,8.0,8.25,8.0,8.0,81700
20150803,8.0,8.3,8.15,8.0,392000
20150804,8.3,8.8,8.35,8.15,722300
20150805,8.35,8.5,8.45,8.35,1456200
20150806,8.4,8.6,8.45,8.45,72600
20150807,8.5,8.6,8.55,8.45,514700
20150810,8.6,8.8,8.7,8.55,51500
20150811,8.9,9.35,8.95,8.7,998700
20150812,8.5,9.2,8.6,8.95,200400
20150813,8.5,8.95,8.7,8.6,153400
20150814,8.5,8.7,8.5,8.7,1319200
20150817,8.6,8.9,8.65,8.5,148300
20150818,8.55,8.95,8.65,8.65,668800
20150819,8.7,8.75,8.7,8.65,31000
20150820,8.5,8.75,8.7,8.7,676500
20150821,8.4,8.7,8.45,8.7,288900
20150824,8.05,8.7,8.2,8.45,5200
20150825,8.2,8.6,8.45,8.2,2219200
20150826,8.2,8.6,8.45,8.45,881200
20150827,8.15,8.5,8.45,8.45,1975900
20150828,8.2,8.5,8.45,8.45,2315300
20150831,7.85,8.65,8.45,8.45,200300
20150901,8.4,8.5,8.45,8.45,22000
20150902,8.2,8.5,8.4,8.45,10900
20150903,8.2,8.4,8.2,8.4,23400
20150904,8.2,8.5,8.25,8.2,61000
20150907,8.3,8.5,8.3,8.25,285100
20150908,8.1,8.5,8.45,8.3,188100
20150909,8.45,8.6,8.5,8.45,10000
20150910,8.5,8.65,8.5,8.5,139900
20150911,8.5,8.7,8.6,8.5,196400
20150914,8.45,8.8,8.65,8.6,42400
20150915,8.7,9.0,8.7,8.65,135400
20150916,8.5,8.8,8.5,8.7,114000
20150917,8.6,8.8,8.65,8.5,185700
20150918,8.7,9.0,8.7,8.65,24300
20150921,8.7,8.8,8.7,8.7,112000
20150922,8.7,8.9,8.7,8.7,171100
20150923,8.7,8.8,8.7,8.7,45300
20150924,8.7,8.75,8.7,8.7,78300
20150925,8.75,8.85,8.75,8.7,449300
20150928,8.8,9.0,8.8,8.75,250800
20150929,8.8,9.0,8.85,8.8,1146900
20150930,8.85,9.0,8.85,8.85,49300
20151001,8.85,9.0,8.95,8.85,2764700
20151002,8.8,9.0,8.9,8.95,370400
20151005,8.95,9.1,8.95,8.9,551200
20151006,8.95,9.1,8.95,8.9,551200
20151007,8.95,9.1,9.0,8.95,287800
20151008,9.0,9.05,9.0,9.0,182800
20151009,9.0,9.1,9.0,9.0,274800
20151012,9.0,9.05,9.0,9.0,212400
20151013,8.9,9.0,8.95,9.0,414600
20151014,9.0,9.0,9.0,8.95,63700
20151015,8.9,9.05,8.95,9.0,1397400
20151016,8.75,9.05,8.95,8.95,448300
20151019,9.0,9.15,9.0,8.95,66300
20151021,9.0,9.15,9.0,9.0,107000
20151022,8.7,9.0,8.95,9.0,244500
20151023,8.65,9.0,8.85,8.95,814400
20151026,8.65,9.1,8.9,8.85,577100
20151027,8.05,8.9,8.7,8.9,124600
20151028,8.5,8.9,8.5,8.7,121300
20151029,8.5,8.7,8.65,8.5,155100
20151030,8.7,8.8,8.7,8.65,92600
20151102,8.0,8.8,8.15,8.7,15400
20151103,8.1,8.15,8.1,8.15,28200
20151104,8.2,8.5,8.45,8.1,2707900
20151105,8.2,8.9,8.45,8.45,15100
20151106,8.2,8.8,8.45,8.45,67700
20151109,8.45,8.8,8.45,8.45,102100
20151110,8.5,8.8,8.5,8.45,324600
20151111,8.4,8.6,8.5,8.5,31800
20151112,8.45,8.5,8.45,8.5,161700
20151113,8.5,8.6,8.5,8.45,51100
20151116,8.5,8.6,8.5,8.5,214700
20151117,8.3,8.45,8.35,8.5,1360000
20151118,8.05,8.4,8.3,8.35,84100
20151119,8.0,8.4,8.05,8.3,140200
20151120,8.0,8.1,8.0,8.05,256700
20151123,8.0,8.1,8.0,8.0,191300
20151124,7.85,8.05,7.95,8.0,655200
20151125,7.9,8.0,7.95,7.95,2335900
20151126,7.9,8.0,7.95,7.95,2335900
20151127,7.95,8.0,7.95,7.95,313000
20151130,7.95,8.05,7.95,7.95,105700
20151201,7.9,8.0,7.95,7.95,84600
20151202,7.9,8.1,8.0,7.95,166800
20151203,7.9,8.1,8.05,8.0,85100
20151204,8.1,8.5,8.1,8.05,19000
20151207,8.1,8.2,8.1,8.1,40900
20151208,8.1,8.3,8.15,8.1,2500
20151209,8.1,8.3,8.2,8.15,69300
20151210,8.15,8.2,8.15,8.2,35100
20151211,8.1,8.2,8.1,8.15,3235500
20151214,8.05,8.1,8.05,8.1,18100
20151215,8.0,8.1,8.0,8.05,30300
20151216,8.05,8.2,8.1,8.0,288100
20151217,8.15,8.45,8.4,8.1,35700
20151218,8.2,8.5,8.4,8.4,80100
20151221,8.25,8.75,8.4,8.4,86400
20151222,8.5,8.7,8.5,8.4,20600
20151223,8.3,8.55,8.4,8.5,252300
20151224,8.55,9.0,8.7,8.4,286000
20151228,8.7,9.55,9.5,8.7,2512000
20151229,8.55,9.0,8.7,9.5,168100
20151230,8.7,9.0,8.9,8.7,94200
20151231,9.6,9.6,9.6,8.9,418400
