Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102,125.0,125.0,125.0,125.0,-
20150105,125.0,125.0,125.0,125.0,-
20150106,126.0,126.0,126.0,125.0,2000
20150107,126.0,126.0,126.0,126.0,2000
20150108,126.0,126.0,126.0,126.0,-
20150109,138.0,138.0,138.0,126.0,300
20150112,138.0,138.0,138.0,138.0,-
20150113,138.0,138.0,138.0,138.0,-
20150114,138.0,138.0,138.0,138.0,4000
20150115,138.0,138.0,138.0,138.0,-
20150116,138.0,138.0,138.0,138.0,-
20150119,141.0,150.0,146.0,138.0,500
20150120,140.0,140.0,140.0,146.0,12500
20150121,138.0,138.0,138.0,140.0,4500
20150122,138.0,138.0,138.0,138.0,1000
20150123,138.0,138.0,138.0,138.0,-
20150126,139.0,140.0,139.0,138.0,8100
20150127,139.0,140.0,139.0,139.0,600
20150128,140.0,140.0,140.0,139.0,100
20150129,139.0,139.0,139.0,140.0,300
20150130,138.0,138.0,138.0,139.0,300
20150202,145.0,145.0,145.0,138.0,2200
20150203,144.0,144.0,144.0,145.0,900
20150204,144.0,150.0,147.0,144.0,2500
20150205,154.0,154.0,154.0,147.0,600
20150206,154.0,154.0,154.0,154.0,-
20150209,145.0,160.0,152.0,154.0,1400
20150210,148.0,160.0,159.0,152.0,8300
20150211,159.0,159.0,159.0,159.0,-
20150212,152.0,152.0,152.0,159.0,200
20150213,148.0,153.0,149.0,152.0,15200
20150216,148.0,148.0,148.0,149.0,100
20150217,159.0,159.0,159.0,148.0,200
20150218,150.0,150.0,150.0,159.0,500
20150219,151.0,151.0,151.0,150.0,100
20150220,151.0,151.0,151.0,151.0,-
20150223,148.0,149.0,148.0,151.0,4700
20150224,150.0,150.0,150.0,148.0,100
20150225,150.0,150.0,150.0,150.0,200
20150226,150.0,150.0,150.0,150.0,-
20150227,150.0,150.0,150.0,150.0,-
20150302,136.0,136.0,136.0,150.0,5200
20150303,136.0,136.0,136.0,136.0,-
20150304,136.0,136.0,136.0,136.0,-
20150305,136.0,149.0,137.0,136.0,14100
