20150102,13.5,13.5,13.5,13.5,-
20150105,13.5,13.5,13.5,13.5,-
20150106,13.5,13.5,13.5,13.5,-
20150107,13.5,13.5,13.5,13.5,-
20150108,13.5,13.5,13.5,13.5,-
20150109,13.5,13.5,13.5,13.5,-
20150112,13.5,13.5,13.5,13.5,-
20150113,13.5,13.5,13.5,13.5,-
20150114,13.5,13.5,13.5,13.5,-
20150115,13.5,13.5,13.5,13.5,-
20150116,13.5,13.5,13.5,13.5,-
20150119,13.5,13.5,13.5,13.5,-
20150120,13.5,13.5,13.5,13.5,-
20150121,13.5,13.5,13.5,13.5,-
20150122,13.5,13.5,13.5,13.5,-
20150123,13.5,13.5,13.5,13.5,-
20150126,13.5,13.5,13.5,13.5,-
20150127,13.5,13.5,13.5,13.5,-
20150128,13.5,13.5,13.5,13.5,-
20150129,13.5,13.5,13.5,13.5,-
20150130,13.5,13.5,13.5,13.5,-
20150202,13.5,13.5,13.5,13.5,-
20150203,13.5,13.5,13.5,13.5,-
20150204,13.5,13.5,13.5,13.5,-
20150205,13.5,13.5,13.5,13.5,-
20150206,13.5,13.5,13.5,13.5,-
20150209,13.5,13.5,13.5,13.5,-
20150210,13.5,13.5,13.5,13.5,-
20150211,13.5,13.5,13.5,13.5,-
20150212,13.5,13.5,13.5,13.5,-
20150213,13.5,13.5,13.5,13.5,-
20150216,13.5,13.5,13.5,13.5,-
20150217,13.5,13.5,13.5,13.5,-
20150218,13.5,13.5,13.5,13.5,-
20150219,13.5,13.5,13.5,13.5,-
20150220,13.5,13.5,13.5,13.5,-
20150223,13.5,13.5,13.5,13.5,-
20150224,13.5,13.5,13.5,13.5,-
20150225,13.5,13.5,13.5,13.5,-
20150226,13.5,13.5,13.5,13.5,-
20150227,13.5,13.5,13.5,13.5,-
20150302,13.5,13.5,13.5,13.5,-
20150303,13.5,13.5,13.5,13.5,-
20150304,13.5,13.5,13.5,13.5,-
20150305,13.5,13.5,13.5,13.5,-
20150306,13.5,13.5,13.5,13.5,-
20150309,13.5,13.5,13.5,13.5,-
20150310,13.5,13.5,13.5,13.5,-
20150311,13.5,13.5,13.5,13.5,-
20150312,13.5,13.5,13.5,13.5,-
20150313,13.5,13.5,13.5,13.5,-
20150316,13.5,13.5,13.5,13.5,-
20150317,13.5,13.5,13.5,13.5,-
20150318,13.5,13.5,13.5,13.5,-
20150319,13.5,13.5,13.5,13.5,-
20150320,13.5,13.5,13.5,13.5,-
20150323,13.5,13.5,13.5,13.5,-
20150324,13.5,13.5,13.5,13.5,-
20150325,13.5,13.5,13.5,13.5,-
20150326,13.5,13.5,13.5,13.5,-
20150327,13.5,13.5,13.5,13.5,-
20150330,13.5,13.5,13.5,13.5,-
20150331,13.5,13.5,13.5,13.5,-
20150401,13.5,13.5,13.5,13.5,-
20150402,13.5,13.5,13.5,13.5,-
20150407,13.5,13.5,13.5,13.5,-
20150408,13.5,13.5,13.5,13.5,-
20150409,13.5,13.5,13.5,13.5,-
20150410,13.5,13.5,13.5,13.5,-
20150413,13.5,13.5,13.5,13.5,-
20150414,13.5,13.5,13.5,13.5,-
20150415,13.5,13.5,13.5,13.5,-
20150416,13.5,13.5,13.5,13.5,-
20150417,13.5,13.5,13.5,13.5,-
20150420,13.5,13.5,13.5,13.5,-
20150421,13.5,13.5,13.5,13.5,-
20150422,13.5,13.5,13.5,13.5,-
20150423,13.5,13.5,13.5,13.5,-
20150424,13.5,13.5,13.5,13.5,-
20150427,13.5,13.5,13.5,13.5,-
20150428,13.5,13.5,13.5,13.5,-
20150429,13.5,13.5,13.5,13.5,-
20150430,13.5,13.5,13.5,13.5,-
20150504,13.5,13.5,13.5,13.5,-
20150505,13.5,13.5,13.5,13.5,-
20150506,13.5,13.5,13.5,13.5,-
20150507,13.5,13.5,13.5,13.5,-
20150508,13.5,13.5,13.5,13.5,-
20150511,13.5,13.5,13.5,13.5,-
20150512,13.5,13.5,13.5,13.5,-
20150513,13.5,13.5,13.5,13.5,-
20150514,13.5,13.5,13.5,13.5,-
20150515,13.5,13.5,13.5,13.5,-
20150518,13.5,13.5,13.5,13.5,-
20150519,13.5,13.5,13.5,13.5,-
20150520,13.5,13.5,13.5,13.5,-
20150521,13.5,13.5,13.5,13.5,-
20150522,13.5,13.5,13.5,13.5,-
20150525,13.5,13.5,13.5,13.5,-
20150526,13.5,13.5,13.5,13.5,-
20150527,13.5,13.5,13.5,13.5,-
20150528,13.5,13.5,13.5,13.5,-
20150529,13.5,13.5,13.5,13.5,-
20150602,13.5,13.5,13.5,13.5,-
20150603,13.5,13.5,13.5,13.5,-
20150604,13.5,13.5,13.5,13.5,-
20150605,13.5,13.5,13.5,13.5,-
20150608,13.5,13.5,13.5,13.5,-
20150609,13.5,13.5,13.5,13.5,-
20150610,13.5,13.5,13.5,13.5,-
20150611,13.5,13.5,13.5,13.5,-
20150612,13.5,13.5,13.5,13.5,-
20150615,13.5,13.5,13.5,13.5,-
20150616,13.5,13.5,13.5,13.5,-
20150617,13.5,13.5,13.5,13.5,-
20150618,13.5,13.5,13.5,13.5,-
20150619,13.5,13.5,13.5,13.5,-
20150622,13.5,13.5,13.5,13.5,-
20150623,13.5,13.5,13.5,13.5,-
20150624,13.5,13.5,13.5,13.5,-
20150625,13.5,13.5,13.5,13.5,-
20150626,13.5,13.5,13.5,13.5,-
20150629,13.5,13.5,13.5,13.5,-
20150630,13.5,13.5,13.5,13.5,-
20150701,13.5,13.5,13.5,13.5,-
20150702,13.5,13.5,13.5,13.5,-
20150703,13.5,13.5,13.5,13.5,-
20150706,13.5,13.5,13.5,13.5,-
20150707,13.5,13.5,13.5,13.5,-
20150708,13.5,13.5,13.5,13.5,-
20150709,13.5,13.5,13.5,13.5,-
20150710,13.5,13.5,13.5,13.5,-
20150713,13.5,13.5,13.5,13.5,-
20150714,13.5,13.5,13.5,13.5,-
20150715,13.5,13.5,13.5,13.5,-
20150716,13.5,13.5,13.5,13.5,-
20150717,13.5,13.5,13.5,13.5,-
20150720,13.5,13.5,13.5,13.5,-
20150721,13.5,13.5,13.5,13.5,-
20150722,13.5,13.5,13.5,13.5,-
20150723,13.5,13.5,13.5,13.5,-
20150724,13.5,13.5,13.5,13.5,-
20150727,13.5,13.5,13.5,13.5,-
20150728,13.5,13.5,13.5,13.5,-
20150729,13.5,13.5,13.5,13.5,-
20150730,13.5,13.5,13.5,13.5,-
20150731,13.5,13.5,13.5,13.5,-
20150803,13.5,13.5,13.5,13.5,-
20150804,13.5,13.5,13.5,13.5,-
20150805,13.5,13.5,13.5,13.5,-
20150806,13.5,13.5,13.5,13.5,-
20150807,13.5,13.5,13.5,13.5,-
20150810,13.5,13.5,13.5,13.5,-
20150811,13.5,13.5,13.5,13.5,-
20150812,13.5,13.5,13.5,13.5,-
20150813,13.5,13.5,13.5,13.5,-
20150814,13.5,13.5,13.5,13.5,-
20150817,13.5,13.5,13.5,13.5,-
20150818,13.5,13.5,13.5,13.5,-
20150819,13.5,13.5,13.5,13.5,-
20150820,13.5,13.5,13.5,13.5,-
20150821,13.5,13.5,13.5,13.5,-
20150824,13.5,13.5,13.5,13.5,-
20150825,13.5,13.5,13.5,13.5,-
20150826,13.5,13.5,13.5,13.5,-
20150827,13.5,13.5,13.5,13.5,-
20150828,13.5,13.5,13.5,13.5,-
20150831,13.5,13.5,13.5,13.5,-
20150901,13.5,13.5,13.5,13.5,-
20150902,13.5,13.5,13.5,13.5,-
20150903,13.5,13.5,13.5,13.5,-
20150904,13.5,13.5,13.5,13.5,-
20150907,13.5,13.5,13.5,13.5,-
20150908,13.5,13.5,13.5,13.5,-
20150909,13.5,13.5,13.5,13.5,-
20150910,13.5,13.5,13.5,13.5,-
20150911,13.5,13.5,13.5,13.5,-
20150914,13.5,13.5,13.5,13.5,-
20150915,13.5,13.5,13.5,13.5,-
20150916,13.5,13.5,13.5,13.5,-
20150917,13.5,13.5,13.5,13.5,-
20150918,13.5,13.5,13.5,13.5,-
20150921,13.5,13.5,13.5,13.5,-
20150922,13.5,13.5,13.5,13.5,-
20150923,13.5,13.5,13.5,13.5,-
20150924,13.5,13.5,13.5,13.5,-
20150925,13.5,13.5,13.5,13.5,-
20150928,13.5,13.5,13.5,13.5,-
20150929,13.5,13.5,13.5,13.5,-
20150930,13.5,13.5,13.5,13.5,-
20151001,13.5,13.5,13.5,13.5,-
20151002,13.5,13.5,13.5,13.5,-
20151005,13.5,13.5,13.5,13.5,-
20151006,13.5,13.5,13.5,13.5,-
20151007,13.5,13.5,13.5,13.5,-
20151008,13.5,13.5,13.5,13.5,-
20151009,13.5,13.5,13.5,13.5,-
20151012,13.5,13.5,13.5,13.5,-
20151013,13.5,13.5,13.5,13.5,-
20151014,13.5,13.5,13.5,13.5,-
20151015,13.5,13.5,13.5,13.5,-
20151016,13.5,13.5,13.5,13.5,-
20151019,13.5,13.5,13.5,13.5,-
20151021,13.5,13.5,13.5,13.5,-
20151022,13.5,13.5,13.5,13.5,-
20151023,13.5,13.5,13.5,13.5,-
20151026,13.5,13.5,13.5,13.5,-
20151027,13.5,13.5,13.5,13.5,-
20151028,13.5,13.5,13.5,13.5,-
20151029,13.5,13.5,13.5,13.5,-
20151030,13.5,13.5,13.5,13.5,-
20151102,13.5,13.5,13.5,13.5,-
20151103,13.5,13.5,13.5,13.5,-
20151104,13.5,13.5,13.5,13.5,-
20151105,13.5,13.5,13.5,13.5,-
20151106,13.5,13.5,13.5,13.5,-
20151109,13.5,13.5,13.5,13.5,-
20151110,13.5,13.5,13.5,13.5,-
20151111,13.5,13.5,13.5,13.5,-
20151112,13.5,13.5,13.5,13.5,-
20151113,13.5,13.5,13.5,13.5,-
20151116,13.5,13.5,13.5,13.5,-
20151117,13.5,13.5,13.5,13.5,-
20151118,13.5,13.5,13.5,13.5,-
20151119,13.5,13.5,13.5,13.5,-
20151120,13.5,13.5,13.5,13.5,-
20151123,13.5,13.5,13.5,13.5,-
20151124,13.5,13.5,13.5,13.5,-
20151125,13.5,13.5,13.5,13.5,-
20151126,13.5,13.5,13.5,13.5,-
20151127,13.5,13.5,13.5,13.5,-
20151130,13.5,13.5,13.5,13.5,-
20151201,13.5,13.5,13.5,13.5,-
20151202,13.5,13.5,13.5,13.5,-
20151203,13.5,13.5,13.5,13.5,-
20151204,13.5,13.5,13.5,13.5,-
20151207,13.5,13.5,13.5,13.5,-
20151208,13.5,13.5,13.5,13.5,-
20151209,13.5,13.5,13.5,13.5,-
20151210,13.5,13.5,13.5,13.5,-
20151211,13.5,13.5,13.5,13.5,-
20151214,13.5,13.5,13.5,13.5,-
20151215,13.5,13.5,13.5,13.5,-
20151216,13.5,13.5,13.5,13.5,-
20151217,13.5,13.5,13.5,13.5,-
20151218,13.5,13.5,13.5,13.5,-
20151221,13.5,13.5,13.5,13.5,-
20151222,13.5,13.5,13.5,13.5,-
20151223,13.5,13.5,13.5,13.5,-
20151224,13.5,13.5,13.5,13.5,-
20151228,13.5,13.5,13.5,13.5,-
20151229,13.5,13.5,13.5,13.5,-
20151230,13.5,13.5,13.5,13.5,-
20151231,13.5,13.5,13.5,13.5,-
