Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150529,59.0,59.0,59.0,59.0,-
20150602,59.0,59.0,59.0,59.0,-
20150603,59.0,59.0,59.0,59.0,-
20150604,59.0,59.0,59.0,59.0,-
20150605,59.0,59.0,59.0,59.0,-
20150608,57.0,57.0,57.0,59.0,500
20150609,57.0,57.0,57.0,57.0,500
20150610,57.0,57.0,57.0,57.0,-
20150611,57.0,57.0,57.0,57.0,-
20150612,57.0,57.0,57.0,57.0,-
20150615,57.0,57.0,57.0,57.0,-
20150616,55.0,57.0,56.0,57.0,400
20150617,53.0,55.5,54.0,56.0,200
20150618,54.0,55.0,54.0,54.0,600
20150619,56.0,56.0,56.0,54.0,100
20150622,52.5,56.0,53.5,56.0,300
20150623,53.5,53.5,53.5,53.5,-
20150624,53.5,53.5,53.5,53.5,-
20150625,56.0,56.0,56.0,53.5,600
20150626,56.0,56.0,56.0,56.0,-
20150629,56.0,56.0,56.0,56.0,-
20150630,56.0,59.0,57.5,56.0,200
20150701,57.5,57.5,57.5,57.5,-
20150702,57.0,57.5,57.0,57.5,1300
20150703,56.0,56.0,56.0,57.0,400
20150706,57.0,57.0,57.0,56.0,4300
20150707,57.0,59.0,57.5,57.0,500
20150708,57.0,62.0,59.0,57.5,3100
20150709,58.0,60.0,59.5,59.0,24000
20150710,58.0,60.0,59.5,59.0,24000
20150713,60.0,65.0,60.0,59.5,1900
20150714,60.0,64.0,61.0,60.0,800
20150715,61.0,61.0,61.0,61.0,-
20150716,61.0,61.0,61.0,61.0,-
20150717,61.0,61.0,61.0,61.0,2000
20150720,59.0,59.0,59.0,61.0,100
20150721,61.0,64.5,61.0,59.0,2000
20150722,55.0,55.0,55.0,61.0,1000
20150723,56.0,56.5,56.0,55.0,400
20150724,56.0,56.0,56.0,56.0,-
20150727,53.0,56.0,54.5,56.0,3000
20150728,54.0,54.0,54.0,54.5,200
20150729,54.0,54.0,54.0,54.0,-
20150730,54.0,54.0,54.0,54.0,800
20150731,54.0,54.0,54.0,54.0,-
20150803,54.0,54.0,54.0,54.0,-
20150804,54.0,54.0,54.0,54.0,1000
20150805,57.0,59.0,58.0,54.0,3300
20150806,59.0,59.0,59.0,58.0,100
20150807,59.0,59.0,59.0,59.0,-
20150810,59.0,59.0,59.0,59.0,-
20150811,60.0,60.0,60.0,59.0,400
20150812,60.0,60.0,60.0,60.0,-
20150813,60.0,60.0,60.0,60.0,200
20150814,54.0,54.5,54.0,60.0,1400
20150817,54.0,54.0,54.0,54.0,-
20150818,59.0,59.0,59.0,54.0,100
20150819,59.0,59.0,59.0,59.0,-
20150820,55.0,55.0,55.0,59.0,500
20150821,57.0,57.0,57.0,55.0,400
20150824,57.0,57.0,57.0,57.0,-
20150825,55.0,56.5,55.0,57.0,1500
20150826,53.5,55.0,54.5,55.0,5000
20150827,53.5,53.5,53.5,54.5,700
20150828,54.0,54.0,54.0,53.5,500
20150831,50.0,50.0,50.0,54.0,3900
20150901,54.0,54.0,54.0,50.0,100
20150902,54.0,54.0,54.0,54.0,-
20150903,54.0,54.0,54.0,54.0,-
20150904,53.5,53.5,53.5,54.0,1500
20150907,54.0,54.0,54.0,53.5,900
20150908,52.0,54.0,53.5,54.0,3800
20150909,53.5,53.5,53.5,53.5,-
20150910,53.5,53.5,53.5,53.5,-
20150911,55.0,55.0,55.0,53.5,100
20150914,55.0,55.0,55.0,55.0,-
20150915,53.0,53.0,53.0,55.0,25200
20150916,50.0,50.0,50.0,53.0,100
20150917,50.0,50.0,50.0,50.0,-
20150918,50.0,51.0,50.0,50.0,4000
20150921,55.0,55.0,55.0,50.0,300
20150922,55.0,55.0,55.0,55.0,-
20150923,50.5,53.5,53.0,55.0,600
20150924,53.0,53.0,53.0,53.0,-
20150925,53.0,53.0,53.0,53.0,-
20150928,53.0,53.0,53.0,53.0,-
20150929,50.0,53.0,50.0,53.0,6600
20150930,50.0,50.5,50.0,50.0,3500
20151001,50.0,50.0,50.0,50.0,-
20151002,50.0,50.0,50.0,50.0,-
20151005,50.0,50.0,50.0,50.0,-
20151006,50.0,50.0,50.0,50.0,-
20151007,50.0,50.5,50.0,50.0,600
20151008,50.0,50.0,50.0,50.0,200
20151009,48.0,50.0,48.75,50.0,800
20151012,50.0,50.0,50.0,48.75,100
20151013,50.0,50.0,50.0,50.0,-
20151014,50.0,50.0,50.0,50.0,200
20151015,50.0,50.5,50.0,50.0,500
20151016,50.0,50.0,50.0,50.0,100
20151019,45.0,50.0,49.0,50.0,1200
20151021,49.0,49.0,49.0,49.0,-
20151022,45.0,45.0,45.0,49.0,800
20151023,45.0,45.0,45.0,45.0,-
20151026,45.0,45.0,45.0,45.0,-
20151027,45.0,45.0,45.0,45.0,-
20151028,45.0,45.0,45.0,45.0,-
20151029,45.0,45.0,45.0,45.0,100
20151030,45.0,45.0,45.0,45.0,900
20151102,45.0,45.0,45.0,45.0,100
20151103,45.0,45.0,45.0,45.0,1500
20151104,45.0,45.0,45.0,45.0,300
20151105,45.0,49.0,46.0,45.0,12500
20151106,45.0,49.0,46.0,46.0,400
20151109,45.0,45.0,45.0,46.0,1500
20151110,45.0,45.0,45.0,45.0,5700
20151111,45.0,45.0,45.0,45.0,-
20151112,43.0,43.0,43.0,45.0,600
20151113,43.0,46.0,43.25,43.0,6300
20151116,41.0,41.25,41.0,43.25,5200
20151117,41.0,41.0,41.0,41.0,-
20151118,41.0,41.5,41.25,41.0,600
20151119,41.0,41.0,41.0,41.25,3200
20151120,38.25,38.5,38.25,41.0,15000
20151123,38.25,38.25,38.25,38.25,-
20151124,40.0,40.0,40.0,38.25,600
20151125,40.0,40.0,40.0,40.0,-
20151126,40.0,40.0,40.0,40.0,-
20151127,40.0,44.0,41.5,40.0,1300
20151130,45.5,45.5,45.5,41.5,500
20151201,45.5,45.5,45.5,45.5,-
20151202,50.0,50.0,50.0,45.5,300
20151203,50.0,50.0,50.0,50.0,100
20151204,50.0,50.0,50.0,50.0,-
20151207,50.0,50.0,50.0,50.0,-
20151208,47.0,47.0,47.0,50.0,100
20151209,47.0,47.0,47.0,47.0,-
20151210,47.0,47.0,47.0,47.0,-
20151211,45.0,50.0,49.75,47.0,4300
20151214,47.0,49.0,48.0,49.75,200
20151215,47.0,48.5,48.25,48.0,40400
20151216,46.0,47.0,46.0,48.25,15700
20151217,46.0,46.0,46.0,46.0,-
20151218,46.0,46.0,46.0,46.0,-
20151221,46.0,46.0,46.0,46.0,-
20151222,47.0,47.0,47.0,46.0,200
20151223,45.5,47.0,46.75,47.0,12600
20151224,46.75,46.75,46.75,46.75,-
20151228,46.75,46.75,46.75,46.75,-
20151229,46.75,46.75,46.75,46.75,-
20151230,46.75,46.75,46.75,46.75,-
20151231,46.75,46.75,46.75,46.75,-
